408308732570405_1576560935745173,photo,"🎁 🎁 🎁 CHƯƠNG TRÌNH KHUYẾN MẠI “BẢO VỆ YÊU THƯƠNG” SẼ KẾT THÚC TRONG HÔM NAY 31/12/2017

PruFan ơi, chương trình khuyến mại “Bảo Vệ Yêu Thương” với tổng giá trị giải thưởng lên đến 6 tỷ đồng sẽ chính thức kết thúc vào 23:59 phút #HÔM_NAY ngày 31/12/2017. Lễ quay số xác định chủ nhân các giải thưởng và danh sách Khách hàng trúng giải sẽ được Prudential tiếp tục cập nhật đến các bạn trong tháng 1/2018. 
PruFan nào đã có mã số dự thưởng đừng quên Follow/ Theo dõi và bấm chọn See First/ Xem đầu tiên trên Fanpage Bảo hiểm nhân thọ Prudential Việt Nam để cập nhật thông tin kết quả chương trình nhanh nhất nhé ;)

Rất cảm ơn PruFan thân yêu đã đồng hành cùng chương trình trong suốt thời gian qua và đừng quên đón chờ những chương trình hấp dẫn trong thời gian sắp tới <3

➡ Truy cập ngay bit.ly/Prudential_Baoveyeuthuong_22 để tìm hiểu về thể lệ chương trình
📞 Liên hệ tổng đài miễn cước 18001247 để được tư vấn
🐻 Chat ngay với PRUbot để biết thêm chi tiết: m.me/prudential.pva

(*) Thể lệ chương trình áp dụng. Quà tặng có thể hết trước hạn
#Prudential #Baoveyeuthuong #donghanhchocuocsongtotdep",,https://www.facebook.com/Prudential.pva/photos/a.472208192847125.1073741831.408308732570405/1576560819078518/?type=3,2017-12-31 07:00:00,3019,13,53
408308732570405_1578202025581064,video,"🎇 🚇 🐻 NHÌN LẠI HÀNH TRÌNH CỦA PRUDENTIAL POP-UP STORE 2017

PruFan có còn nhớ trạm dừng đầu tiên của Prudential Pop-up Store xuất hiện tại Saigon Centre hay không? Tính đến cuối tháng 12/2017, chúng ta đã có 10 trạm dừng tại các trung tâm thương mại lớn ở Tp.HCM và Hà Nội đấy! 

Lần đầu tiên xuất hiện trong ngành bảo hiểm nhân thọ Việt Nam, Prudential Pop-up store mang sứ mệnh là nơi giao lưu dành cho khách hàng đến trải nghiệm dịch vụ chuyên nghiệp, tham gia các trò chơi thú vị với quà tặng xinh xắn và được hỗ trợ hoạch định kế hoạch tài chính dài hạn cho bản thân và gia đình.

Mô hình Pop-up Store cũng nằm trong chiến lược “Lấy khách hàng làm trung tâm” năm 2017 của Prudential, dựa trên cam kết không ngừng nâng cao gắn kết khách hàng và hoàn thiện chất lượng kinh doanh. 

Năm 2017 chuẩn bị khép lại, chúng ta hãy cũng nhìn lại hành trình của đoàn tàu đồng hành Prudential tại các trạm dừng Pop-Up Store và đón chào những hoạt động cực kỳ thú vị vào năm 2018 nhé!

#PRU_Companion #donghanhchocuocsongtotdep #vungchactuonglaituday",NHÌN LẠI HÀNH TRÌNH CỦA PRUDENTIAL POP-UP STORE 2017,https://www.facebook.com/Prudential.pva/videos/1578202025581064/,2017-12-30 20:30:00,496,21,191
408308732570405_1576517642416169,video,"MATCHBOOK GIÚP PRUFAN TÌM ĐƯỢC CHUYÊN VIÊN TÀI CHÍNH CHO RIÊNG MÌNH NHƯ THẾ NÀO?

PruFan đang bối rối trong việc chọn lựa giải pháp bảo vệ tài chính phù hợp nhu cầu nhưng lại chưa tìm được Chuyên viên tài chính đủ tin cậy? Bạn ngại tiếp xúc với người lạ và không muốn công khai thông tin cá nhân? Hãy để MatchBook giúp bạn ngay hôm nay nhé ;)

Thông tin thêm cho PruFan là MatchBook sẽ giúp bạn có thể chủ động lựa chọn Chuyên viên tài chính dựa trên 3 tính cách mà bạn mong muốn tìm được ở Chuyên viên tài chính đó. Sau khi tiếp nhận yêu cầu, bao gồm thời gian và địa điểm, các chuyên viên tài chính sẽ liên hệ với PruFan trong vòng 2 giờ làm việc.

Thật tiện lợi phải không nào! PruFan còn chần chờ gì mà không chọn và hẹn Chuyên viên tài chính cho riêng mình tại https://matchbook.prudential.com.vn 

#Prudential #donghanhchocuocsongtotdep #matchbook",,https://www.facebook.com/Prudential.pva/videos/1576517642416169/,2017-12-30 11:00:00,79,0,38
408308732570405_1575518345849432,link,"PRUDENTIAL LIÊN TIẾP NHẬN ĐƯỢC GIẢI THƯỞNG TỪ CÁC CƠ QUAN, BÁO CHÍ TRONG VÀ NGOÀI NƯỚC

Mới đây, Tạp chí Tài chính Quốc tế (Vương quốc Anh) vừa bình chọn Prudential là “Công ty Bảo hiểm Nhân thọ tốt nhất Việt Nam năm 2017 – The Best Life Insurance Company in Vietnam 2017. 

Ngoài sự ghi nhận từ tổ chức uy tín quốc tế, tại Việt Nam, Prudential vinh dự được bình chọn “Top 10 Doanh nghiệp Bền vững 2017” - Lĩnh vực Thương mại, Dịch vụ. Công ty được ghi nhận đạt điểm số cao cho hạng mục yêu cầu trong Bộ chỉ số bền vững doanh nghiệp (CSI) do Phòng Thương mại và Công nghiệp Việt Nam (VCCI) xây dựng.

Những giải thưởng này rất có ý nghĩa đối với Prudential vì đó là sự ghi nhận của khách hàng và các chuyên gia trong ngành cho những nỗ lực của Pru trên nhiều phương diện hoạt động trong suốt thời gian vừa qua.

#Prudential #PruNews #donghanhchocuocsongtotdep",Prudential đón nhận 'mưa giải thưởng' trong nước và quốc tế,http://dantri.com.vn/tai-chinh-dau-tu/prudential-don-nhan-mua-giai-thuong-trong-nuoc-va-quoc-te-20171215154802203.htm,2017-12-29 11:00:00,2592,47,1065
408308732570405_1571815919553008,photo,"NHỮNG KHÁC BIỆT THÚ VỊ TRONG CÁCH NUÔI DẠY CON GIỮA MẸ 6X VÀ MẸ 8X

Khoảng cách thế hệ tạo ra nhiều điểm khác biệt trong quan niệm lẫn phương pháp nuôi dạy con cái giữa mẹ 6x và mẹ 8x. Các điểm khác biệt này đôi khi khiến chúng ta cảm thấy khó hiểu nhưng Pru tin chắc một điều là: dù thuộc thế hệ nào, tất cả những mẹ đều có một điểm tương đồng, đó là mong muốn đem lại những điều tốt đẹp nhất cho con mình. 

PruFan hãy cùng Prudential xem qua bộ tranh dễ thương sau và xem thử có bắt gặp câu chuyện của mình không nhé ;) 

P.S.: Mẹ PruFan đừng quên  cơ hội nhận được nhận được 500 xe đạp siêu dễ thương, trị giá 1.450.000 VNĐ/xe qua chương trình khuyến mại “Khởi Đầu Yêu Thương, Nâng Bước Tới Trường” khi tham gia sản phẩm PRU-TƯƠNG LAI TƯƠI SÁNG thỏa mãn đồng thời các điều kiện của chương trình (*) 
➡ Truy cập ngay bit.ly/Pru-TuongLaiTuoiSang để tìm hiểu về sản phẩm
➡ Truy cập ngay bit.ly/Khoidauyeuthuong_Nangbuoctoitruong_2 để tìm hiểu về chương trình khuyến mại 
📞 Liên hệ tổng đài miễn cước 18001247 để được tư vấn chi tiết

Tác giả tranh: Lai Thượng Hưng

#Prudential #donghanhchocuocsongtotdep #PRU_TuongLaiTuoiSang",Photos from Bảo hiểm Nhân thọ Prudential Việt Nam's post,https://www.facebook.com/Prudential.pva/photos/a.472208192847125.1073741831.408308732570405/1576513105749956/?type=3,2017-12-28 11:00:00,673,29,251
408308732570405_1571807179553882,photo,"CHẾ ĐỘ TẬP LUYỆN PHÙ HỢP VỚI GENE DINH DƯỠNG TỪ myDNA

Không chỉ có những thông tin về khả năng hấp thụ dinh dưỡng, báo cáo xét nghiệm gene dinh dưỡng myDNA còn cung cấp cho PruFan những thông tin liên quan đến khả năng phục hồi cũng như khối lượng vận động thích hợp cho bản thân. Từ đó, chọn lựa những hình thức vận động phù hợp, dễ dàng đạt được những mục tiêu cải thiện chỉ số cơ thể đó Fan ơi ;)

Đừng quên là 1,000 Phiếu Xét nghiệm Gene Dinh dưỡng myDNA trị giá 5,000,000 VNĐ sẽ dành cho các khách hàng PruFan đầu tiên có hợp đồng phát hành mới và hợp lệ khi tham gia sản phẩm PHÚ-BẢO GIA THỊNH VƯỢNG (*) từ chương trình Khuyến mại “Giải mã Sức khỏe – Trọn vẹn An tâm” (11/11/2017 đến 11/02/2018) đấy!

❗ Với PruFan đã tham gia sản phẩm và nhận được Phiếu xét nghiệm Gene Dinh dưỡng myDNA, hãy đọc kỹ và thực hiện theo hướng dẫn chi tiết tại mặt sau của phiếu để được hỗ trợ lấy mẫu xét nghiệm nhé <3

 Tìm hiểu thông tin tại: bit.ly/Prudential_myDNA hoặc gọi về tổng đài 18001247 để được tư vấn miễn phí.

(*) Thể lệ chương trình áp dụng. Quà tặng có thể kết thúc trước hạn.

#HealthCompanion #donghanhchocuocsongtotdep #biquyetsongkhoe #myDNA #PHUBaoGiaThinhVuong",Photos from Bảo hiểm Nhân thọ Prudential Việt Nam's post,https://www.facebook.com/Prudential.pva/photos/a.472208192847125.1073741831.408308732570405/1571805562887377/?type=3,2017-12-27 11:00:00,191,3,50
408308732570405_1567976359936964,photo,"#6_NGÀY_ĐẾN_HẠN_ĐÓNG_PHÍ là ngày nộp phí bảo hiểm định kỳ theo thỏa thuận tại Hợp đồng bảo hiểm hoặc Thư xác nhận điều chỉnh hợp đồng gần nhất, nếu có. 

Định kỳ đóng phí bảo hiểm sẽ khác nhau theo mỗi hợp đồng bảo hiểm tùy theo sự lựa chọn của bạn và sự chấp thuận của Doanh nghiệp bảo hiểm. Định kỳ đóng phí có thể là tháng, quý, nửa năm hay theo năm.
 
Mách nhỏ:
➡ Bạn có thể gọi về tổng đài miễn cước 18001247 để kiểm tra ngày đến hạn đóng phí cho hợp đồng bảo hiểm của mình.
➡ Bạn luôn có thể tra cứu các định nghĩa bảo hiểm trong hợp đồng của mình ngay tại mục “Giải thích từ ngữ”

❗Lưu ý: Đây chỉ là thư mục thông tin mang tính tham khảo, bao gồm các khái niệm và kiến thức cơ bản về bảo hiểm. Các khái niệm có thể được điều chỉnh theo đặc điểm của từng sản phẩm bảo hiểm và được Bộ Tài Chính phê duyệt.

#Prudential #Botkhoatoanthu2 #Cungbandochopdongbaohiem",,https://www.facebook.com/Prudential.pva/photos/a.1545374938863773.1073741900.408308732570405/1567975853270348/?type=3,2017-12-26 11:00:00,3392,20,64
408308732570405_1571776829556917,link,"YÊU THƯƠNG CHƯA BAO GIỜ MUỘN!

Giữa nhịp sống hiện đại hối hả, cuốn ta đi với bao âu lo, áp lực… có bao giờ bạn chợt nhận ra mình vẫn chưa dành đủ quan tâm cho những người yêu thương?

Yêu thương chưa bao giờ là muộn! Prudential đang mang đến cho PruFan cơ hội để thể hiện quan tâm, chăm sóc gia đình nhiều hơn với chương trình “Bảo vệ yêu thương”. Chọn bảo hiểm để bảo vệ cả gia đình, bạn còn có cơ hội nhận những giải thưởng ý nghĩa để ""Mãi theo yêu thương trên mọi bước đường“ <3

❗PruFan đừng quên chương trình khuyến mại “Bảo vệ yêu thương” với 🎁CƠ_HỘI_TRÚNG_THƯỞNG 3 suất học bổng trị giá 300 triệu đồng, 10 chuyến du lịch Anh Quốc dành cho 02 người trị giá 125 triệu đồng và 50 chuyến du lịch Singapore kết hợp khám sức khỏe trị giá 32 triệu đồng (*) chỉ còn diễn ra trong 1 tuần nữa mà thôi! 

➡ Truy cập ngay bit.ly/Prudential_Baoveyeuthuong_21 để tìm hiểu về thể lệ chương trình
📞 Liên hệ tổng đài miễn cước 18001247 để được tư vấn
🐻 Chat ngay với PRUbot để biết thêm chi tiết: m.me/prudential.pva

(*) Thể lệ chương trình áp dụng. 

#Prudential #Baoveyeuthuong #donghanhchocuocsongtotdep","Bỏ lại bộn bề, lên kế hoạch cho những chuyến đi mùa yêu thương_",https://eva.vn/du-lich/bo-lai-bon-be-len-ke-hoach-cho-nhung-chuyen-di-mua-yeu-thuong-c287a334990.html,2017-12-25 11:00:00,415,9,144
408308732570405_1571752946225972,photo,"🎄🎅☃ PRU WISHES YOU A MERRY CHRISTMAS

Một mùa Giáng Sinh ngập tràn yêu thương và hy vọng nữa lại về với chúng ta rồi Fan ơi! Prudential chúc các bạn sẽ luôn có một bờ vai để tựa, một bàn tay để nắm, một trái tim thấu hiểu để đồng hành đón Giáng sinh 2017 An lành và chào Năm mới 2018 An vui ♥️

Cùng đếm ngược những ngày yêu thương sum vầy sắp tới và đón chờ những điều bất ngờ thú vị từ Pru nhé 😊

#Prudential #MerryChristmas #donghanhchocuocsongtotdep",Photos from Bảo hiểm Nhân thọ Prudential Việt Nam's post,https://www.facebook.com/Prudential.pva/photos/a.472208192847125.1073741831.408308732570405/1574446982623235/?type=3,2017-12-24 09:00:00,126,1,53
408308732570405_1570732832994650,link,"PRUDENTIAL CHĂM SÓC KHÁCH HÀNG MỌI LÚC MỌI NƠI BẰNG CÔNG NGHỆ

Nối tiếp thành công của PRUbot, Pop-up store, myDNA, trong tháng 12, Prudential tiếp tục “trình làng” dự án mới có tên gọi MatchBook – công cụ cho phép khách hàng chủ động lựa chọn, sắp xếp lịch hẹn với các Chuyên viên tài chính giàu kinh nghiệm lần đầu tiên xuất hiện tại Việt Nam.

Ông Steve Clark – Tổng giám đốc của Prudential cũng đã chia sẻ điểm khác biệt của Prudential là không áp đặt mà trao quyền chủ động cho khách hàng thông qua các ứng dụng công nghệ tiện dụng, dễ dàng cập nhật trong chiếc điện thoại gần gũi hàng ngày.

PruFan còn chờ gì nữa mà không chọn và đặt lịch hẹn với Chuyên viên tài chính cho riêng mình tại https://matchbook.prudential.com.vn

#Prudential #donghanhchocuocsongtotdep #matchbook",Prudential chăm sóc khách hàng mọi lúc mọi nơi bằng công nghệ,https://www.tienphong.vn/kinh-te/prudential-cham-soc-khach-hang-moi-luc-moi-noi-bang-cong-nghe-1219730.tpo,2017-12-23 11:00:00,1882,8,169
