105823082789290_1616099401761643,link,,Người dân Bến Tre bỏ nhà lên Sài Gòn tránh siêu bão số 16 – Bến Tre,http://tinnhanhbentre.net/2017/12/25/nguoi-dan-ben-tre-bo-nha-len-sai-gon-tranh-sieu-bao-so-16/,2017-12-25 11:16:41,878,36,124
105823082789290_1616088655096051,link,,"Ảnh hưởng bão Tembin, Cần Thơ, Bến Tre, Sóc Trăng bắt đầu mưa – Bến Tre",http://tinnhanhbentre.net/2017/12/25/anh-huong-bao-tembin-can-tho-ben-tre-soc-trang-bat-dau-mua/,2017-12-25 10:59:10,635,7,43
105823082789290_1615630051808578,link,,"Bến Tre cho công nhân, cán bộ, nhân viên nghỉ làm để tránh bão số 16 – Bến Tre",http://tinnhanhbentre.net/2017/12/24/ben-tre-cho-cong-nhan-can-bo-nhan-vien-nghi-lam-de-tranh-bao-so-16/,2017-12-24 23:38:23,697,88,584
105823082789290_1615445795160337,video,Thông tin mới nhất về bão Tembin,Bão Tembin,https://www.facebook.com/tinnhanhbentre/videos/1615445795160337/,2017-12-24 20:20:27,1134,96,550
105823082789290_1615338168504433,link,,Nhà tránh bão 5 tỷ đồng hoang phế ở miền Tây – Bến Tre,http://tinnhanhbentre.net/2017/12/24/nha-tranh-bao-5-ty-dong-hoang-phe-o-mien-tay/,2017-12-24 17:37:45,506,38,21
105823082789290_1615335708504679,link,,Bến Tre sẽ sơ tán 20.000 dân tránh bão số 16 – Tembin – Bến Tre,http://tinnhanhbentre.net/2017/12/24/ben-tre-se-so-tan-20-000-dan-tranh-bao-so-16-tembin/,2017-12-24 17:34:15,441,19,76
105823082789290_1615245401847043,link,"Đây là cơn bão cuối mùa, 10 năm có 1 lần nhưng với cấp độ mạnh như bão Tembin là chưa từng có

Bấm vào link để xem vị trí hiện tại của bão","Bão Tembin đang áp sát đảo Trường Sa, cây cối đổ rạp – Bến Tre",http://tinnhanhbentre.net/2017/12/24/bao-tembin-dang-ap-sat-dao-truong-sa-cay-coi-do-rap/,2017-12-24 15:03:06,603,21,156
105823082789290_1615202481851335,link,"Đêm 25 rạng sáng 26/12, bão đổ bộ với cường độ cấp 10, toàn bộ từ Vũng Tàu đến Cà Mau sẽ bị ảnh hưởng trực tiếp.","Bão Tembin lệch Nam, khi đổ bộ sẽ mạnh cấp 10 – Bến Tre",http://tinnhanhbentre.net/2017/12/24/bao-tembin-lech-nam-khi-do-bo-se-manh-cap-10/,2017-12-24 13:37:01,402,14,56
105823082789290_1615196411851942,link,,Đáp án đề thi môn Toán học kỳ 1 lớp 12 tại Bến Tre – Bến Tre,http://tinnhanhbentre.net/2017/12/24/dap-an-de-thi-mon-toan-hoc-ky-1-lop-12-tai-ben-tre/,2017-12-24 13:25:14,120,16,7
105823082789290_1615191655185751,video,Bão Tembin tấn công Philippines,Bão Tembin tấn công Philippines,https://www.facebook.com/tinnhanhbentre/videos/1615191655185751/,2017-12-24 13:18:15,462,33,112
105823082789290_1615179651853618,video,Bão Tembin với gió giật cấp 13 hướng vào Nam Bộ,Bão Tembin,https://www.facebook.com/tinnhanhbentre/videos/1615179651853618/,2017-12-24 13:08:31,280,9,65
105823082789290_1615165418521708,link,,"“Nhiều khi nghĩ quẩn, tôi chỉ muốn chết đi cho nhẹ nợ !” – Bến Tre",http://tinnhanhbentre.net/2017/12/24/nhieu-khi-nghi-quan-toi-chi-muon-chet-di-cho-nhe-no/,2017-12-24 12:53:02,79,1,1
105823082789290_1615159998522250,link,,Di dời gần 1 triệu dân trước khi bão Tembin đổ bộ – Bến Tre,http://tinnhanhbentre.net/2017/12/24/di-doi-gan-1-trieu-dan-truoc-khi-bao-tembin-do-bo/,2017-12-24 12:50:11,324,14,30
105823082789290_1615156988522551,link,,"Bão Tembin: Bến Tre cho học sinh nghỉ học, Tiền Giang lên phương án sơ tán hơn 100.000 dân – Bến Tre",http://tinnhanhbentre.net/2017/12/24/bao-tembin-ben-tre-cho-hoc-sinh-nghi-hoc-tien-giang-len-phuong-an-so-tan-hon-100-000-dan/,2017-12-24 12:48:09,414,5,38
105823082789290_1614421448596105,link,Bão Tembin đang tiến nào Nam Bộ,Hơn 100 người chết vì bão Tembin ở Philippines – Bến Tre,http://tinnhanhbentre.net/2017/12/23/hon-100-nguoi-chet-vi-bao-tembin-o-philippines/,2017-12-23 17:43:42,456,17,57
105823082789290_1614417885263128,video,Tin Bão Số 16 gần Biển Đông - Cơn bão Tembin,Cơn bão Tembin,https://www.facebook.com/tinnhanhbentre/videos/1614417885263128/,2017-12-23 17:39:15,859,39,439
105823082789290_1614327418605508,link,,"Tuần lễ Văn hóa – Du lịch Châu Thành, Bến Tre lần đầu tiên – Bến Tre",http://tinnhanhbentre.net/2017/12/23/tuan-le-van-hoa-du-lich-chau-thanh-ben-tre-lan-dau-tien/,2017-12-23 14:46:53,189,9,20
105823082789290_1614326045272312,link,,"Chuối sáp, món ngon độc đáo của Bến Tre – Bến Tre",http://tinnhanhbentre.net/2017/12/23/chuoi-sap-mon-ngon-doc-dao-cua-ben-tre/,2017-12-23 14:43:59,167,2,5
105823082789290_1614323441939239,video,,Ẩm Thực Bến Tre,https://www.facebook.com/anngonbentre/videos/1719921438058589/,2017-12-23 14:38:52,287,51,1
105823082789290_1614280211943562,video,Bến Tre đón Giáng Sinh,Bến Tre đón Giáng Sinh,https://www.facebook.com/tinnhanhbentre/videos/1614280211943562/,2017-12-23 13:18:42,584,40,112
105823082789290_1614276711943912,link,Nhấp vào link để xem dự đoán đường đi của bão trong thời gian tiếp theo,"Bão Tembin tăng cấp, hướng về các tỉnh Nam Bộ – Bến Tre",http://tinnhanhbentre.net/2017/12/23/bao-tembin-tang-cap-huong-ve-cac-tinh-nam-bo/,2017-12-23 13:08:28,584,24,208
105823082789290_1614246241946959,link,"TP Bến Tre sẽ mất điện suốt tuần tới , bạn hãy cập nhật thông tin địa phương của mình đang ở để điều chỉnh công việc thích hợp",Lịch mất điện – Bến Tre,http://tinnhanhbentre.net/lich-mat-dien/,2017-12-23 12:17:51,153,13,27
105823082789290_1614240561947527,link,,"Sà lan đụng chìm 2 ghe, 1 người Bến Tre tử vong – Bến Tre",http://tinnhanhbentre.net/2017/12/23/sa-lan-dung-chim-2-ghe-1-nguoi-ben-tre-tu-vong/,2017-12-23 12:07:54,151,4,11
105823082789290_1614237281947855,link,"Dự báo hoàn lưu bão rất rộng, từ 300-400km với gió cấp 7 tương đương áp thấp nhiệt đới nên từ trưa chủ nhật bão đã ảnh hưởng trực tiếp đến tỉnh Tiền Giang và Bến Tre.",Bão Tembin sẽ mạnh thêm khi vào Biển Đông – Bến Tre,http://tinnhanhbentre.net/2017/12/23/bao-tembin-se-manh-them-khi-vao-bien-dong/,2017-12-23 12:01:58,649,63,372
105823082789290_1613368268701423,link,,Người dân vùng sạt lở cồn Phú Đa – Bến Tre vẫn bám trụ nơi ở cũ – Bến Tre,http://tinnhanhbentre.net/2017/12/22/nguoi-dan-vung-sat-lo-con-phu-da-ben-tre-van-bam-tru-noi-o-cu/,2017-12-22 13:59:48,89,2,5
105823082789290_1612846958753554,video,,"Thách thức danh hài 4 | tập 5: Trấn Thành đầy thiện cảm với đôi vợ chồng Bến Tre ""nói bất chấp""",https://www.youtube.com/watch?v=s1dwg5WqDxM,2017-12-21 23:55:12,70,0,2
105823082789290_1612452448793005,link,,"Bão Kai Tak chưa tan, bão mới có thể vào Nam Bộ – Bến Tre",http://tinnhanhbentre.net/2017/12/21/bao-kai-tak-chua-tan-bao-moi-co-the-vao-nam-bo/,2017-12-21 14:11:05,335,13,67
105823082789290_1611911465513770,link,,Nguyên giám đốc Sở NN&PTNT Bến Tre bị khởi tố,https://tuoitre.vn/nguyen-giam-doc-so-nn-ptnt-ben-tre-bi-khoi-to-20171220204007146.htm,2017-12-20 23:22:28,144,1,17
105823082789290_1610069665697950,video,"Bến Tre: Bắt quả tang 10 đối tượng đánh bạc, thu giữ 170 triệu đồng
   
10 đối tượng đang đánh bạc dưới hình thức đá gà ăn thua bằng tiền đã bị công an huyện Châu Thành, tỉnh Bến Tre bắt quả tang tại vườn nhà ông Ngô Đa Minh ở xã Hữu Định, huyện Châu Thành vào ngày 17/12.
Khi lực lượng Công an ập vào, các đối tượng đang đánh bạc đã vứt tang vật bỏ chạy; tuy nhiên cơ quan công an đã kịp thời bắt được 10 đối tượng; đồng thời tạm giữ tang vật gồm: gần 170 triệu đồng, 10 điện thoại di động, 20 xe mô tô, cùng nhiều tang vật liên quan. Được biết tụ điểm đánh bạc này đã hoạt động được hơn một tháng, hằng ngày tập trung rất động các đối tượng tại địa phương và các xã lận cận đến để tham gia sát phạt nhau.","Bến Tre: Bắt quả tang 10 đối tượng đánh bạc, thu giữ 170 triệu...",https://www.facebook.com/tinnhanhbentre/videos/1610069665697950/,2017-12-19 00:30:48,89,3,19
105823082789290_1609996035705313,link,,Nexif Energy sẽ phát triển dự án điện gió trị giá 160 triệu USD tại Bến Tre – Bến Tre,http://tinnhanhbentre.net/2017/12/18/nexif-energy-se-phat-trien-du-an-dien-gio-tri-gia-160-trieu-usd-tai-ben-tre/,2017-12-18 23:10:52,147,0,16
105823082789290_1609995722372011,link,,Một phụ nữ Bến Tre mắc bệnh cực kỳ hiếm gặp – Bến Tre,http://tinnhanhbentre.net/2017/12/18/mot-phu-nu-ben-tre-mac-benh-cuc-ky-hiem-gap/,2017-12-18 23:10:30,52,1,2
105823082789290_1609988982372685,video,"Va chạm xe khách, lái xe mô tô tử vong

Trên Quốc lộ 60 cũ đoạn qua thị trấn Châu Thành, huyện Châu Thành, tỉnh Bến Tre vừa xảy ra vụ tai nạn giao thông nghiêm trọng giữa xe ô tô khách và xe mô tô làm chết 1 người.
Anh Lê Duy Khanh, 24 tuổi, điều khiển xe mô tô biển số 71B3 - 298.51 lưu thông theo hướng từ thành phố Bến Tre về huyện Châu Thành, khi qua cầu Ba Lai khoảng 500 mét thì xảy ra va chạm với xe ô tô khách biển số 71B - 066.24 chạy tuyến thành phố Hồ Chí Minh về Bến Tre đang lưu thông theo chiều ngược lại, cú tông mạnh làm Lê Duy Khanh văng lên kính xe ô tô và ngã xuống đường tử vong  tại chỗ, xe mô tô kẹt vào đầu xe ô tô khách.
Lực lượng chức năng đã tạm giữ 02 phương tiện liên quan đến vụ tai nạn để tiếp tục điều tra làm rõ nguyên nhân và xử lý theo quy định của pháp luật.","Va chạm xe khách, lái xe mô tô tử vong",https://www.facebook.com/tinnhanhbentre/videos/1609988982372685/,2017-12-18 23:02:48,424,188,121
105823082789290_1609933915711525,photo,2h tối nay Bến Tre sẽ xuống 18 độ... Có ai đang cảm thấy lạnh không,,https://www.facebook.com/tinnhanhbentre/photos/a.859878777383713.1073741825.105823082789290/1609933879044862/?type=3,2017-12-18 21:52:46,1161,109,98
105823082789290_1609606349077615,link,Lịch mất điện Bến Tre tuần này,Lịch mất điện – Bến Tre,http://tinnhanhbentre.net/lich-mat-dien/,2017-12-18 14:13:39,47,0,5
105823082789290_1609595912411992,link,,"Làm giàu ở nông thôn: Ươm 30 vạn mít Thái siêu sớm, lãi 1,5 tỷ/năm – Bến Tre",http://tinnhanhbentre.net/2017/12/18/lam-giau-o-nong-thon-uom-30-van-mit-thai-sieu-som-lai-15-ty-nam/,2017-12-18 13:51:26,71,0,3
105823082789290_1609565432415040,link,,Chàng “hot boy” Bến Tre cưa đổ cô nàng 25kg nhờ chiêu độc – Bến Tre,http://tinnhanhbentre.net/2017/12/18/chang-hot-boy-ben-tre-cua-do-co-nang-25kg-nho-chieu-doc/,2017-12-18 12:49:45,647,27,19
105823082789290_1609565125748404,link,,Từ chiếc biển số xe giúp lần ra hai tên cướp tiệm vàng manh động – Bến Tre,http://tinnhanhbentre.net/2017/12/18/tu-chiec-bien-so-xe-giup-lan-ra-hai-ten-cuop-tiem-vang-manh-dong/,2017-12-18 12:49:13,192,5,12
105823082789290_1608977012473882,link,,"Cặp đôi đám cưới đồng tính: Cô dâu là nam, chú rể là nữ – Bến Tre",http://tinnhanhbentre.net/2017/12/17/cap-doi-dam-cuoi-dong-tinh-co-dau-la-nam-chu-re-la-nu/,2017-12-17 21:45:06,460,29,21
105823082789290_1608864829151767,link,,Bắt quả tang chục người đá gà ăn tiền – Bến Tre,http://tinnhanhbentre.net/2017/12/17/bat-qua-tang-chuc-nguoi-da-ga-an-tien/,2017-12-17 19:30:59,429,30,59
105823082789290_1608862865818630,link,,"Bến Tre: Xe máy đấu đầu xe khách, 1 người tử vong – Bến Tre",http://tinnhanhbentre.net/2017/12/17/ben-tre-xe-may-dau-dau-xe-khach-1-nguoi-tu-vong/,2017-12-17 19:28:19,204,25,27
105823082789290_1608407592530824,video,"Bến Tre, một vụ tai nạn nghiêm trọng cũng đã xảy ra giữa xe ô tô khách và xe mô tô trên tỉnh lộ 885, đoạn ngang qua ấp Hòa Trị, xã Lương Hòa, huyện Giồng Trôm, tỉnh Bến Tre đã xảy ra làm một người chết tại chỗ.
Vào thời điểm trên, xe khách doanh nghiệp Hoàng Khải do tài xế Bùi Trí Tín, trú huyện Giồng Trôm điều khiển đã tông vào xe mô tô do anh Nguyễn Tấn Đợi,trú huyện Ba Tri điều khiển cùng chiều đang sang đường. Cú tông mạnh đã làm anh Đợi chết tại chỗ, xe khách chỉ dừng lại sau khi đẩy lê xe mô tô hơn 50 m.",tai nạn giao thông,https://www.facebook.com/tinnhanhbentre/videos/1608407592530824/,2017-12-17 06:59:57,280,59,80
105823082789290_1607593125945604,link,,Gom mai tết – Bến Tre,http://tinnhanhbentre.net/2017/12/16/gom-mai-tet/,2017-12-16 11:03:22,47,0,1
105823082789290_1606645472707036,link,,Dùng kéo đâm con dâu ngay tiệc sinh nhật cháu nội – Bến Tre,http://tinnhanhbentre.net/2017/12/15/dung-keo-dam-con-dau-ngay-tiec-sinh-nhat-chau-noi/,2017-12-15 15:13:48,301,16,18
105823082789290_1606492842722299,link,"Ngày mai 16/12/2017 , nhiều xã ở Ba Tri, Mỏ Cày Nam, Thạnh Phú mất điện",Lịch mất điện – Bến Tre,http://tinnhanhbentre.net/lich-mat-dien/,2017-12-15 11:06:29,132,4,28
105823082789290_1606484669389783,link,,Tạm giữ hai tàu cá Bến Tre chở 64.000 lít dầu DO không rõ nguồn gốc – Bến Tre,http://tinnhanhbentre.net/2017/12/15/tam-giu-hai-tau-ca-ben-tre-cho-64-000-lit-dau-do-khong-ro-nguon-goc/,2017-12-15 10:57:19,99,1,7
105823082789290_1606479499390300,link,,Chợ Lách cung ứng khoảng 9 triệu chậu hoa kiểng phục vụ Tết 2018 – Bến Tre,http://tinnhanhbentre.net/2017/12/15/cho-lach-cung-ung-khoang-9-trieu-chau-hoa-kieng-phuc-vu-tet-2018/,2017-12-15 10:50:07,126,0,3
105823082789290_1606033562768227,link,,Thưởng Thức Kẹo Dừa Bến Tre – Bến Tre,http://tinnhanhbentre.net/2017/12/14/thuong-thuc-keo-dua-ben-tre/,2017-12-15 00:21:14,259,1,18
105823082789290_1605058586199058,link,,Agribank Bến Tre giảm lãi suất cho vay đối với người nuôi lợn – Bến Tre,http://tinnhanhbentre.net/2017/12/13/agribank-ben-tre-giam-lai-suat-cho-vay-doi-voi-nguoi-nuoi-lon/,2017-12-14 00:38:29,138,3,8
105823082789290_1603958069642443,link,,Nhà vườn trồng hoa giấy ở huyện Chợ Lách (Bến Tre): Vẫn lạc quan trước tin đồn thất thiệt – Bến Tre,http://tinnhanhbentre.net/2017/12/12/nha-vuon-trong-hoa-giay-o-huyen-cho-lach-ben-tre-van-lac-quan-truoc-tin-don-that-thiet/,2017-12-12 21:16:35,68,0,2
105823082789290_1603956356309281,photo,"ABT bãi nhiệm Phó tổng giám đốc chỉ sau 1 năm bổ nhiệm

HĐQT CTCP Xuất nhập khẩu thủy sản Bến Tre (ABT – sàn HOSE) vừa thông qua việc bãi nhiệm chức vụ Phó tổng giám đốc Công ty đối với ông Phan Ngọc Sơn.
Quyết định có hiệu lực kể từ ngày 15/12/2017. Như vậy, sau hơn 1 năm được bổ nhiệm (từ ngày 1/11/2016), ông Sơn đã bị bãi nhiệm chức vụ Phó tổng giám đốc Công ty.

Qua đó, cơ cấu Ban giám đốc của Công ty gồm Tổng giám đốc ông Đặng Kiết Tường và 2 Phó tổng giám đốc là ông Phan Hữu Tài và ông Bùi Kim Hiếu.

Cũng theo thông tin từ ABT, mới đây, Công ty đã chấp hành xong quyết định xử phạt vi phạm hành chính về thuế. Theo đó, ABT đã nộp phạt vi phạm kê khai sau và tiền chậm nộp thuế gần 21 triệu đồng và nộp truy thu thuế thu nhập doanh nghiệp số tiền hơn 45 triệu đồng.

Được biết, cổ phiếu ABT đã có những phiên giao dịch thiếu tích cực khi liên tiếp giảm hoặc đứng giá tham chiếu kể từ đầu tháng 12. Phiên hôm nay 12/12 là phiên khởi sắc đầu tiên trong tháng với mức tăng khá hạn chế 0,9%, kết phiên tại mức giá 28.750 đồng/CP và khối lượng khớp lệnh chỉ đạt 560 đơn vị.

9 tháng đầu năm 2017, ABT ghi nhận doanh thu 287,29 tỷ đồng, giảm 15,12% so với cùng kỳ và hoàn thành 57,46% kế hoạch cả năm (500 tỷ đồng); lợi nhuận trước thuế 22,61 tỷ đồng, giảm 49,59% so với cùng kỳ năm trước và mới chỉ hoàn thành 37,68% kế hoạch năm (60 tỷ đồng).

 

T.T

http://tinnhanhchungkhoan.vn/doanh-nghiep/abt-bai-nhiem-pho-tong-giam-doc-chi-sau-1-nam-bo-nhiem-211662.html",,https://www.facebook.com/tinnhanhbentre/photos/a.138143329557265.12692.105823082789290/1603956049642645/?type=3,2017-12-12 21:14:43,42,1,18
105823082789290_1603716949666555,link,,Lịch mất điện – Bến Tre,http://tinnhanhbentre.net/lich-mat-dien/,2017-12-12 15:12:26,262,3,32
105823082789290_1603713696333547,link,,Hai cha con bị chấn thương não không tiền chữa trị,http://dantri.com.vn/su-kien/hai-cha-con-bi-chan-thuong-nao-khong-tien-chua-tri-20171212070257446.htm,2017-12-12 15:04:51,141,4,30
105823082789290_1603128729725377,link,,Sám hối muộn! – Bến Tre,http://tinnhanhbentre.net/2017/12/11/sam-hoi-muon/,2017-12-12 00:16:42,95,4,2
105823082789290_1602686226436294,link,,Clip phượt thủ Bến Tre ‘hồi sinh’ cún con ngạt nước gây bão mạng thế giới – Bến Tre,http://tinnhanhbentre.net/2017/12/11/clip-phuot-thu-ben-tre-hoi-sinh-cun-con-ngat-nuoc-gay-bao-mang-the-gioi/,2017-12-11 12:29:08,310,7,14
105823082789290_1602680159770234,link,,‘Sóng biển đánh sát nách nhà tôi rồi!’ – Bến Tre,http://tinnhanhbentre.net/2017/12/11/song-bien-danh-sat-nach-nha-toi-roi/,2017-12-11 12:16:52,106,1,5
105823082789290_1601689099869340,video,,Ẩm Thực Bến Tre,https://www.facebook.com/anngonbentre/videos/1707144409336292/,2017-12-10 13:31:48,718,98,0
105823082789290_1600536139984636,link,,"Dừa độc, lạ đón Tết 2018 của ‘vua’ tạo hình trái cây bị rụng la liệt – Bến Tre",http://tinnhanhbentre.net/2017/12/09/dua-doc-la-don-tet-2018-cua-vua-tao-hinh-trai-cay-bi-rung-la-liet/,2017-12-09 09:51:33,310,4,6
105823082789290_1600250846679832,link,,Cùng Tới Chợ Bến Tre | Việt Hương – Bến Tre,http://tinnhanhbentre.net/2017/12/08/cung-toi-cho-ben-tre-viet-huong/,2017-12-09 02:26:53,482,2,38
105823082789290_1600089910029259,link,,"Ngủ dậy, tài xế thấy xe tải lật ngang đường – Bến Tre",http://tinnhanhbentre.net/2017/12/08/ngu-day-tai-xe-thay-xe-tai-lat-ngang-duong/,2017-12-09 00:04:51,236,3,12
105823082789290_1600076490030601,link,,Bắt ‘nóng’ siêu trộm tại bệnh viện – Bến Tre,http://tinnhanhbentre.net/2017/12/08/bat-nong-sieu-trom-tai-benh-vien/,2017-12-08 23:45:37,341,8,73
105823082789290_1599850093386574,link,,Bữa ăn có nấm bào ngư khiến hơn 100 công nhân bị ngộ độc – Bến Tre,http://tinnhanhbentre.net/2017/12/08/bua-an-co-nam-bao-ngu-khien-hon-100-cong-nhan-bi-ngo-doc/,2017-12-08 20:04:28,305,13,29
105823082789290_1599849520053298,link,,Phạt 60 triệu đồng 4 thanh niên bơm nước vào heo trước khi giết mổ – Bến Tre,http://tinnhanhbentre.net/2017/12/08/phat-60-trieu-dong-4-thanh-nien-bom-nuoc-vao-heo-truoc-khi-giet-mo/,2017-12-08 20:03:52,85,4,10
105823082789290_1598637366841180,link,,Bến Tre: kiên quyết đình chỉ nhóm trẻ không đủ điều kiện – Bến Tre,http://tinnhanhbentre.net/2017/12/07/ben-tre-kien-quyet-dinh-chi-nhom-tre-khong-du-dieu-kien/,2017-12-07 13:28:17,128,5,12
105823082789290_1597876236917293,link,,Triều cường dâng cao gây ảnh hưởng nhiều nơi tại Bến Tre – Bến Tre,http://tinnhanhbentre.net/2017/12/06/trieu-cuong-dang-cao-gay-anh-huong-nhieu-noi-tai-ben-tre/,2017-12-06 19:47:42,384,11,19
105823082789290_1597873890250861,link,,"Vỡ đê bao cồn Thành Long, dân đi xuồng trong nhà – Bến Tre",http://tinnhanhbentre.net/2017/12/06/vo-de-bao-con-thanh-long-dan-di-xuong-trong-nha/,2017-12-06 19:44:32,447,7,61
105823082789290_1596554253716158,link,,Đưa dừa Bến Tre ra thị trường thế giới – Bến Tre,http://tinnhanhbentre.net/2017/12/04/dua-dua-ben-tre-ra-thi-truong-the-gioi/,2017-12-05 11:09:24,167,7,15
