153807628109651_886587041498369,photo,"Len lông cừu xịn đã cháy hàng ae nhé ❗️❗️❗️
Xin cảm ơn !",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/886586468165093/?type=3,2017-12-24 16:11:49,76,32,2
153807628109651_885685408255199,photo,Đỏ như máu ❗️❤️,Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/885684601588613/?type=3,2017-12-22 20:18:57,62,23,1
153807628109651_885192061637867,video,"A_uthentic ae ơi ❗️❗️❗️

Made in Peru 
Check Code PH6633 là biết nha 🐊🐊
 
Hàng này thì ko nơi đâu có luôn ❗️❗️",,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/885191768304563/,2017-12-21 20:48:19,100,61,1
153807628109651_885099664980440,photo,"Em đẹp ko cần son phấn 🐊🐊

Phù hợp cho ae Hà Nội chống mưa rét ❗️",,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/885099624980444/?type=3,2017-12-21 16:47:38,40,17,2
153807628109651_884970001660073,photo,"Em này xịn lắm ai ơi  🐊🐊
Bomber gió 2 lớp kẹp giữa là bông cotton cao cấp
Siêu ấm,siêu chống nước ❗️❗️

*** NOTE : số lượng cực ít ưu tiên khách chuyển khoản !",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/884967711660302/?type=3,2017-12-21 10:57:31,143,79,1
153807628109651_884468255043581,photo,"Hãy để Cá Sấu bảo vệ cậu nhỏ 
Đơn hàng xuất Nhật cực hiếm 🐊🐊
Size M-L-XL ( size châu Á )",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/884467051710368/?type=3,2017-12-20 10:52:03,603,246,4
153807628109651_884073688416371,photo,"Anh chị nào chơi cá Auth chính hãng rồi thì phát biểu giúp Ad xem con cá này có phải Cá Âu ko ạ 🐊🐊

Đẹp ko thể chê vào đâu được ❗️❗️",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/884072765083130/?type=3,2017-12-19 15:54:52,184,52,0
153807628109651_883984928425247,photo,White Snker 🐊🐊🏃🏽🏃🏽,Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/883984691758604/?type=3,2017-12-19 10:07:58,24,26,0
153807628109651_883751005115306,photo,,Sùn Shop,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.153808254776255.34362.153807628109651/883750978448642/?type=3,2017-12-18 22:16:46,44,0,0
153807628109651_883545081802565,video,"Đen đẹp đen thành phố 🐊🐊

Bổ sung màu đen huyền thoại cho ae !",,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/883544855135921/,2017-12-18 12:21:33,79,27,0
153807628109651_883173345173072,photo,"Sneaker cho chị em 💃🏻💃🏻🐊🐊
Da bò hịn 💯💯 
Đủ size nhé ! 1 màu duy nhất",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/883173208506419/?type=3,2017-12-17 19:26:17,1949,745,24
153807628109651_883097688513971,video,"Em ở Đà Nẵng , 
nghe tin Hà Nội , 
bữa nay lạnh lắm, 
anh chị phải sắm, 
ngay con cá Auth 🐊🐊❗️❗️

Mở HĐ Để xem con lông vũ siêu nhẹ, siêu ấm và đặc biệt chống nước nhé ace ❗️",,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/883097071847366/,2017-12-17 15:16:30,90,34,0
153807628109651_883021198521620,video,Con cá Auth này mới ngoi lên bờ anh chị ạ 🐊🐊❗️❗️,,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/883018098521930/,2017-12-17 11:30:49,106,21,2
153807628109651_882618015228605,video,"Len Lông cừu xịn 🐊🐊❗️❗️

Mở HĐ để xem đc rõ hơn thớ vải Len nhé ae

Giặt máy vô tư ❗️",,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/882617658561974/,2017-12-16 16:37:45,98,56,0
153807628109651_882095808614159,photo,"Mùa đông mà vẫn phải bán áo cộc tay
Vì nó quá đẹp ae ạ ❗️❗️🐊🐊🐊

Mọi chi tiết đều zin xịn nhé, 
nút khuy vỏ xà cừ óng ánh, 
Form Slim fit ôm rất là đẹp , 
Vải thun Cá sấu thoáng mát , 

Nói chung là ko đẹp ko lấy tiền ❗️❗️",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/882092308614509/?type=3,2017-12-15 20:22:52,1401,738,23
153807628109651_881977885292618,photo,"Jogger Nỉ Nhung xịn từng chi tiết🐊🐊
Đảm bảo giặt máy ko xù lông, ko bai nhão, ko biến dạng ❗️❗️",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/881977551959318/?type=3,2017-12-15 15:32:43,64,39,0
153807628109651_881567268667013,video,"Sneaker mới cho Nam 🐊❗️🐊❗️
Mở HĐ để soi nhé ae",,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/881566292000444/,2017-12-14 19:11:41,194,101,0
153807628109651_881403265350080,video,"Sneaker Nữ về rồi nhé chị em 🐊🐊
Quât ngay quât ngay ạ ❗️❗️",,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/881403122016761/,2017-12-14 10:15:21,123,76,0
153807628109651_881031762053897,video,"A_uthentic ae ơi ❗️❗️❗️

Made in Peru 
Check Code PH6633 là biết nha 🐊🐊
 
Hàng này thì ko nơi đâu có luôn ❗️❗️",,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/881031592053914/,2017-12-13 19:01:33,167,92,0
153807628109651_880945772062496,photo,"Restock 🐊🐊🐊 

Đẹp nhưng giá lại rất chi là hạt dẻ ❗️❗️",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/880945452062528/?type=3,2017-12-13 15:03:11,66,42,0
153807628109651_880868032070270,photo,Chuẩn bị áo thun chính hãng để phục vụ cho anh em miền Trong nắng gió nhé ☀️☀️ 🐊🐊,Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/880867642070309/?type=3,2017-12-13 11:22:20,27,1,0
153807628109651_880526538771086,photo,"Em cá Chính hãng này về bổ sung 100 con Trắng - Đen nhé anh em . 
Ko có thể ai chê đc nó 🐊🐊🐊",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/880526045437802/?type=3,2017-12-12 19:08:35,115,63,1
153807628109651_880480752108998,video,Hàng ngon về bổ sung cho ae chống chọi với cái rét Hà Nội nhé 🐊🐊,,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/880480395442367/,2017-12-12 17:06:32,123,47,0
153807628109651_878450678978672,photo,🐊🐊,,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/878450558978684/?type=3,2017-12-08 17:22:58,39,9,0
153807628109651_878361585654248,photo,"Con Jacket len này cực kỳ nhẹ nhàng mà rất chi là hạt dẻ ae nhé 🐊🐊 
Mại zô mại zô ❗️❗️",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/878360632321010/?type=3,2017-12-08 12:42:48,290,65,1
153807628109651_878012499022490,photo,"Thun cotton dài tay 🐊🐊
Form rất chi là body đẹp ❗️❗️

Giá chỉ 4xx ❗️ 
Ko đẹp ko lấy tiền ạ",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/878012209022519/?type=3,2017-12-07 20:44:22,239,17,1
153807628109651_877815072375566,photo,"Len lông cừu xịn từng chi tiết 🐊🐊

Đảm bảo 💯 ko bai giãn, giặt máy thoải mái luôn ❗️❗️

2 màu đen và navy
Size việt nam form ôm nhé S-M-L-XL",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/877814199042320/?type=3,2017-12-07 11:23:31,396,195,3
153807628109651_877424209081319,photo,"Em nó nằm Sừng Sững trong Store chính hãng 1 cách rất chi là hiên ngang , bất khuất 🐊🐊",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/877423675748039/?type=3,2017-12-06 18:37:23,126,21,1
153807628109651_876921902464883,photo,,Sùn Shop's cover photo,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.153809281442819.34364.153807628109651/876921879131552/?type=3,2017-12-05 20:04:48,72,46,0
153807628109651_876741382482935,photo,"Quần ngon quần hịn về liên tục nhé ae 🐊🐊

Mọi chi tiết đều zin xịn , chất vải kaki mềm mại
Form quần đứng dáng rất đẹp ! 

Logo cá 🐊 2 mặt trước sau
Size 30 tới 36
3 màu đen- xanh đen - vàng",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/876740795816327/?type=3,2017-12-05 10:50:21,38,31,0
153807628109651_876276055862801,photo,"Đơn giản nhưng vẫn rất chi là chất 🐊🐊

Nỉ da cá về bổ sung nhé ae",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/876271902529883/?type=3,2017-12-04 13:01:49,52,27,0
153807628109651_875943265896080,video,"Cá đẹp quá 🐊🐊

Ngày nay đã xuất chuồng 35 con cá này rồi",,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/875941869229553/,2017-12-03 22:45:16,31,7,0
153807628109651_875865852570488,photo,"Lsct Embroidery Fleece Sweatshirt 🐊🐊❗️

Mẫu mới nhất , đẹp hết ý nhé ae 😉😉",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/875864132570660/?type=3,2017-12-03 20:10:47,380,47,0
153807628109651_875776729246067,photo,"Fi-LA   ❗️❗️

Form rất chi là ôm body đẹp 😉",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/875776252579448/?type=3,2017-12-03 16:23:32,56,17,0
153807628109651_875408492616224,video,Mấy chị em có thích đôi này ko ????????? 🐊🐊🐊,,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/875408342616239/,2017-12-02 23:09:41,242,116,2
153807628109651_875322645958142,photo,"Ae đã thấy con Cá Trắng nào nó chất như thế này chưa ạ 🐊🐊 

Không ở đâu có  ❗️",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/875321572624916/?type=3,2017-12-02 20:23:11,1029,202,0
153807628109651_874858106004596,photo,"Lsct Jean hịn 🐊🐊
Size 30 tới 36 
Form slim 
Chất vải mềm mại, co giãn mặc rất ư là thoải mái ❗️❗️",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/874856986004708/?type=3,2017-12-01 20:51:37,166,55,0
153807628109651_874758669347873,video,"FiLa  cập bến cho Ae  

Form rất chi là ôm đẹp như mẫu ❗️",,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/874758206014586/,2017-12-01 16:34:30,83,31,0
153807628109651_874733296017077,video,"Đẹp lắm nhé 🐊🐊 
Mở HĐ nhé mấy chị ❗️",,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/874733082683765/,2017-12-01 15:00:26,78,22,0
153807628109651_874689286021478,photo,"High Neck Wool Jersey Sweater   🐊🐊

3 màu Đen - Xám - Rêu 
size 3-4-5-6 !!!",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/874688636021543/?type=3,2017-12-01 12:33:28,641,114,4
153807628109651_874651852691888,video,"Anh em có phải đang tìm quần Jean Cá Sấu ko nhỉ ? 🐊🐊

hàng đẹp ko ở đâu có đâu ae cứ yên tâm là ko lo đụng hàng 

Mở HĐ để xem chi tiết nhé , vải cotton có chút co giãn, mặc Max thoải mái luôn !",,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/874651329358607/,2017-12-01 10:26:06,120,62,2
153807628109651_874350289388711,photo,Màu xanh thiên thanh về bổ sung cho ae nhé 🐊🐊,Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/874347836055623/?type=3,2017-11-30 19:50:42,52,23,0
153807628109651_874192232737850,photo,"Lông Vũ Hịn 🐊🐊🐊

Hịn từng chi tiết..

Đắt sắt ra miếng !!!",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/874191569404583/?type=3,2017-11-30 11:19:51,168,147,0
153807628109651_872879312869142,photo,"Lsct Sneaker hịn 💯 🐊🐊🐊

3 màu basic , đủ size ạ !",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/872878799535860/?type=3,2017-11-27 21:13:03,2083,720,12
153807628109651_872745886215818,video,"Em chẳng sợ mưa
Em chỉ sợ nắng .... Vì nó Ấm vãi chưởng 

Siêu phẩm Lông Vũ Siêu nhẹ, Siêu Ấm, Siêu chống nước luôn nhé anh chị ! Full HĐ nhé 🐊🐊",,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/872745776215829/,2017-11-27 15:45:16,63,26,0
153807628109651_872680056222401,video,"Đen đẹp , đen huyền bí
Đen thành phố , hơn trắng nhà quê

A chị mở HĐ cùng Ad bóc tem em cá này nhé 🐊🐊🐊",,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/872679789555761/,2017-11-27 11:59:20,129,78,1
153807628109651_872111472945926,video,"Mở HĐ để chiêm ngưỡng vẻ đẹp của em Cá này nhé Anh Chị 🐊

Ko đẹp ko lấy tiền luôn ạ ❗️",,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/872111179612622/,2017-11-26 11:26:39,66,28,0
153807628109651_871786479645092,video,Mở HĐ để xem đôi Sneaker này nhé a chị 🐊,,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/871786146311792/,2017-11-25 20:01:37,114,56,2
153807628109651_871598929663847,photo,"Siêu phẩm Cá 🐊 cập bến ❗️❗️❗️ 

Unisex Lsct L!VE Zip Bomber Neck Fleece Sweatshirt  🐊🐊🐊❗️

Hàng nét căng thế này chỉ có tại Sùn Sốp !",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/871598832997190/?type=3,2017-11-25 10:08:06,503,141,0
153807628109651_871193393037734,photo,"Lông Vũ - nhẹ hơn Lông tơ , chỉ 250gr  thôi ạ  🐊🐊🐊

Full màu full size cho anh em ( nữ 60kg trở lên mặc ok nhé ) 

Hàng đẹp Sùn luôn đi trước thị trường ❗️❗️",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/871191829704557/?type=3,2017-11-24 13:15:56,915,356,4
153807628109651_871148789708861,video,"Lông Vũ đấy anh em ạ 🐊🐊
Nhẹ hơn lông tơ , chỉ 250Gram
Ko thể tìm thấy ở đâu đc nhé các mem ! 

Nam nữ đều mặc được nhé !
Cảnh báo là phải mở HĐ xem nhé ae ❗️❗️",,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/871148489708891/,2017-11-24 10:34:58,91,64,1
153807628109651_870664589757281,photo,"Ảnh chi tiết về siêu phẩm Bomber lsct 🐊🐊🐊

Logo cá phủ lớp keo đặc biệt, chống làm giả ạ 

2 màu đen - xanh đen, đủ size cho các anh đẹp zai !",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/870664169757323/?type=3,2017-11-23 11:04:16,691,238,3
153807628109651_870358239787916,video,"Anh em đã có giày hịn diện mùa đông năm nay chưa nhỉ ??? 🐊🐊🐊

Da bò hịn nhé, hàng chính hãng 100/1000 

Cùng mở bản Full HĐ ko che , để xem chi tiết về siêu phẩm này 🏃🏽🏃🏽",,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/870357929787947/,2017-11-22 20:04:33,74,63,0
153807628109651_870171919806548,photo,"LSCT_L!VE   Logo Design Cotton Sweatshirt 🐊🐊🐊
Đen và xanh navy
Size 3-4-5-6",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/870171573139916/?type=3,2017-11-22 10:13:28,291,51,0
153807628109651_870146209809119,photo,"Hàng có sẵn , đủ size đủ màu
Anh em cứ mạnh dạn inbox nhé  ! 🐊",,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/870145613142512/?type=3,2017-11-22 08:47:30,16,1,0
153807628109651_869910253166048,photo,"Thun cotton dài tay cho anh em Cá Sấu 🐊🐊

#Giá chỉ 4xx  , rẻ nhưng cá rất rất đẹp ! 

Form khá là ôm người 

4 màu đen-trắng-xám-navy , đủ size ạ",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/869909563166117/?type=3,2017-11-21 21:40:47,330,27,0
153807628109651_869860546504352,video,"Cá Sấu Chúa 🐊🐊

LSCT LIVE LOGO DESIGN COTTON SWEATSHIRT

2 màu đen- navy 
Đủ size cho các anh",,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/869859946504412/,2017-11-21 19:45:51,57,19,0
153807628109651_869687789854961,video,"Bomber jacket hịn cực hịn nhé ae 🐊🐊
Logo Cá ép plastic zin xịnnnnn

Vải kaki co giãn, chống thấm nước nhẹ.
2 màu đen-navy , đủ size số

Anh chị nên mở chế độ HĐ để xem cho nét như SONY",,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/869687229855017/,2017-11-21 11:48:18,260,180,3
153807628109651_869299326560474,photo,"Ảnh chi tiết giày Hịn cho ae nhé 🐊🐊

Đế đúc rất chi là chắc nịch ❗️❗️

3 màu Trắng - Đen - Navy

Đủ siZe cho các Anh Đẹp Zai !",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/869295339894206/?type=3,2017-11-20 19:48:40,194,52,0
153807628109651_869177796572627,video,"Anh em cùng Ad bóc tem em White Ngọc Trinh này nhé 🐊🐊

Note: phải mở Full HD ko che cho nét căng nhé ạ !",,https://www.facebook.com/ThoiTrangLACOSTEnamNu/videos/869177473239326/,2017-11-20 13:15:53,128,57,1
153807628109651_869160529907687,photo,"Anh em đã có quần Shorts Cá để đi chơi thể thao chưa ? 🐊🐊🐊🐊

Chất nỉ da cá cao cấp 

Quất ngay nhé anh em",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/869160253241048/?type=3,2017-11-20 12:05:01,166,75,4
153807628109651_868619486628458,photo,"Grey - Black- Navy 🐊🐊🐊❗️

Nỉ Nhung mới nhất, đủ size cho ae nhé 

Ae lại mạnh dạn cmt inbox nhé",Photos from Sùn Shop's post,https://www.facebook.com/ThoiTrangLACOSTEnamNu/photos/a.756739904483084.1073741826.153807628109651/868619186628488/?type=3,2017-11-19 10:59:41,324,123,2
