386131855098880_485276178517780,video,"Tội nghiệp, phải số rồi. Đi đúng ngày Quốc tế lao động. Cứ tưởng ngồi xe tải mà đã an tâm.😢",Một chiến sỹ công an qua đời do tai nạn giao thông đúng ngày quốc tế lao động,http://pics.ee/v-904281,2017-05-02 19:31:01,2882,8,5
386131855098880_485271601851571,video,"Nhiều lần ông L. bày tỏ tình cảm nhưng người đàn bà goá chồng này đều bị thẳng thừng từ chối. Liên tiếp qua lại, đẩy đưa chuyện tình cảm nhưng chẳng thành. Rồi một ngày khi ông L. đang mày mò trong bếp, thì S. (cô con gái của người đàn bà mất chồng) bước vào. Hai ông cháu ngồi nói chuyện vui vẻ và S. bảo rằng: “Mẹ em không thích thì em thích”. Câu chuyện bi đát bắt đầu từ đó mà ra!","Ông lão U70 làm thiếu nữ si mê đến sinh con ở Huế sau khi ""Tán mẹ, đổ con""",http://pics.ee/v-899812,2017-05-02 19:20:10,2742,1,2
386131855098880_484508701927861,video,Thật không thể tin nổi một nghệ sỹ lớn như Thành Lộc lại dính líu tới tổ chức khủng bố cộm cán này. 🤔,TIN CHẤN ĐỘNG: Nghệ sỹ Thành Lộc quan hệ với thành viên cốt cán trong tổ chức khủng bố Việt Tân?,http://pics.ee/v-898926,2017-05-01 13:07:41,2837,2,7
386131855098880_483900845321980,video,"OMG!!! Sốc thiệt chứ, nếu mà lời nói của anh chồng là thật thì bà mẹ này.. 🤔🙂","Người chồng lên tiếng bóc mẻ sự thật người mẹ ""rao"" bán con lên Facebook",http://pics.ee/v-895113,2017-04-30 12:38:49,2712,0,2
386131855098880_483402835371781,video,Điểm mới đáng chú ý trong Thông tư này là Bộ GTVT đã hủy bỏ quy định bắt buộc phải đổi GPLX giấy sang vật liệu nhựa PET.,Bãi bỏ quy định buộc đổi bằng lái xe vật liệu giấy sang nhựa,http://pics.ee/v-892750,2017-04-29 19:52:47,2708,0,6
386131855098880_482705248774873,video,"Tiền chất thành bó, mua cả cân, cả tấn cũng được chứ chẳng ai bán lẻ vài tờ. Tiền chất trên xe tải, trên xe đẩy cút kít, vứt thành đống trên những tấm bạt... 🤑🤑","Đất nước nghèo nhất thế giới người dân chẳng có gì ngoài tiền, phải bán tiền để sống",http://pics.ee/v-889038,2017-04-28 20:00:36,2691,1,5
386131855098880_482102285501836,video,"Liên quan đến vụ cướp ngân hàng ở Trà Vinh xảy ra vào tối 26/4, cơ quan công an đã trích xuất camera và phát hiện ra một điều vô cùng bất ngờ.","Mang súng cướp Ngân Hàng 1,6 tỷ và 30.000 USD: Bí ẩn sau khi trích xuất camera",http://pics.ee/v-884497,2017-04-27 20:00:47,2726,0,4
386131855098880_481896468855751,video,"Một thanh niên đi xe máy không rõ biển số đến dựng xe ngoài rào rồi đi bộ vào bên trong ngân hàng, móc súng khống chế nhân viên kế toán, yêu cầu đưa cho đối tượng số tiền 1,6 tỷ đồng và 3000 USD.","Mang súng vào ngân hàng Vietcombank cướp 1,6 tỷ đồng và 3000 USD",http://pics.ee/v-882968,2017-04-27 13:02:30,2699,0,1
386131855098880_481446295567435,video,Giám đốc Đài truyền hình Vĩnh Long Lê Quang Nguyên vừa tuyên bố ngừng phát sóng các game show có sự xuất hiện của danh hài Trấn Thành.,Trấn Thành bị cấm chiếu và diễn trên các game show Đài Truyền Hình Vĩnh Long,http://pics.ee/v-875843,2017-04-26 19:52:17,2788,6,1
386131855098880_481445992234132,video,Không chỉ Đài truyền hình Vĩnh Long mà có thông tin Đài truyền hình Việt Nam cũng “cấm cửa” diễn viên Trấn Thành trên sóng của mình.,Không chỉ Đài truyền hình Vĩnh Long mà đến VTV cũng cấm cửa Trấn Thành,http://pics.ee/v-878530,2017-04-26 19:51:17,2752,9,0
386131855098880_480621578983240,video,"Một hồi sau tỉnh lại, thấy chiếc đũa vẫn còn trong chỗ ấy của mình, tôi dùng hết sức rút ra rồi cố gắng chạy 😡😲",Bình Dương: Gã chồng thú tính dùng đũa chọc vào chỗ ấy của vợ rồi tiếp tục làm..,http://pics.ee/v-874219,2017-04-25 12:21:35,2528,4,9
386131855098880_480621398983258,video,Những mảnh giấy anh CSCĐ gửi chị nấu cơm ở Đồng Tâm trở thành một trong những câu chuyện thú vị nhất ở vụ việc Mỹ Đức,Chị nấu cơm ở Đồng Tâm ngạc nhiên với mẩu giấy nhắn của các CSCĐ để lại sau khi được thả,http://pics.ee/v-871866,2017-04-25 12:20:53,2573,0,0
386131855098880_480092002369531,video,"Một ngày sau vụ sạt lở, người dân vẫn chưa hết bàng hoàng vì nhà cửa, tài sản tích cóp bao năm đã bị “hà bá” cuốn trôi 😥😥",Vụ sạt lở An Giang: Chỉ kịp ôm bàn thờ cha mẹ chạy ra ngoài,http://pics.ee/v-871486,2017-04-24 18:38:46,2693,0,5
386131855098880_480083672370364,video,"Theo gia đình, vì nhà xa trạm y tế, sản phụ lại chuyển dạ vào đêm khuya nên người nhà không kịp đưa đến trạm y tế mà để tự sinh tại nhà..",Mẹ bầu tự sinh con ở nhà kéo đầu em bé đến vỡ xương sọ,http://pics.ee/v-866467,2017-04-24 18:26:16,2653,0,0
386131855098880_478698549175543,video,Chia buồn cùng gia đình 😢😢🙏🙏,Ngày về giới thiệu ra mắt gia đình cũng là ngày giỗ của đôi bạn trẻ,http://pics.ee/v-864044,2017-04-22 19:37:04,2672,7,3
386131855098880_478674405844624,video,"Chủ tịch Hà Nội khẳng định không truy cứu hình sự đối với việc người dân Đồng Tâm giữ cán bộ, chiến sỹ trái pháp luật . Toàn bộ 19 cán bộ, chiến sĩ bị giữ ở Đồng Tâm một tuần nay đã bước ra khỏi nhà văn hóa thôn Hoành lúc 14h25 chiều",Người dân Đồng Tâm chính thức thả 19 chiến sĩ cuối cùng và không bị truy cứu hình sự,http://pics.ee/v-863889,2017-04-22 18:59:19,2703,0,3
386131855098880_477869115925153,video,Nếu muốn về đối chất với dân thì sao không xuống tới xã mà lại ... ??😲😉,Chủ tịch HN Nguyễn Đức Chung Đề nghị bà con xã Đồng Tâm thả người và tháo chướng ngại vật',http://pics.ee/v-860070,2017-04-21 19:05:41,2550,0,0
386131855098880_477868392591892,video,"Đúng nghĩa: ""Một túp lều tranh, hai mươi lượng vàng!"" 😛😲",Đã tìm ra túp lều tranh kinh doanh vàng hót nhất MXH,http://pics.ee/v-860081,2017-04-21 19:03:54,2625,1,4
386131855098880_477861679259230,video,Khi mọi người chạy đến nơi thì ông Khỏe nói đã lấy số hài cốt đó bỏ vào bao ximăng quăng xuống kênh Phú Lạc rồi. 😱😱,Chồng đập mộ và quẳng hài cốt vợ xuống sông chỉ vì.,http://pics.ee/v-851017,2017-04-21 18:50:46,0,0,2
386131855098880_476373609408037,video,"Hơn 30 người trong đó có nhiều cảnh sát cơ động đã bị một số người dân xã Đồng Tâm (Mỹ Đức, Hà Nội) bắt giữ đưa về Nhà văn hóa",Hà Nội kêu gọi người dân Mỹ Đức thả công an bị bắt giữ,http://pics.ee/v-837154,2017-04-19 18:49:45,2660,1,0
386131855098880_476373206074744,video,"Người chồng cảm thấy mệt mỏi trong người, sau đó nhờ vợ cạo gió. Tuy nhiên, sau khi cạo được 2, 3 đường thì người chồng ngất đi và hôn mê và tử vong.  😢😢","Chồng qua đời ngay sau khi cạo gió, bác sĩ tuyên bố lý do khiến ai cũng sốc",http://pics.ee/v-832943,2017-04-19 18:48:51,2592,2,14
386131855098880_476372712741460,video,"Dù mang trong mình căn bệnh HIV, y vẫn nổi máu dê và đòi làm “chuyện người lớn” với chính con gái mới 9 tuổi của mình. 😡😡",Người cha thú tính mang bệnh HIV vẫn giở trò đồi bại với con gái ruột,http://pics.ee/v-839349,2017-04-19 18:47:36,2537,7,1
386131855098880_473660479679350,video,"Trong giấc mơ, người bảo vệ tòa nhà liên tục gặp một người thiếu phụ áo trắng  Một lần mộng du, anh được bóng người này dẫn lên sân thượng – nơi giấu xác của người thiếu phụ đang mang thai bị nhân tình giết chết. 😳😮😱",Rùng mình khi phát hiện sự thật hãi hùng trên sân thượng tòa chung cư,http://pics.ee/v-829482,2017-04-15 19:36:05,4,0,0
386131855098880_472987759746622,video,Ad rất ủng hộ cho luật này (Y),"Đừng mua bán thịt chó - Ai vi phạm có thể bị phạt tới hàng trăm triệu, hàng tỷ đồng",http://pics.ee/v-825896,2017-04-14 20:48:30,1691,3,6
386131855098880_472987326413332,video,"""Học thức"" chỉ để giết người sao, thật đáng nguyền rủa :(","Hành vi sốc sau khi sát hại bé Nhật Linh khiến ai cũng căm phẫn, cầm thú đội lột người",http://pics.ee/v-825977,2017-04-14 20:47:57,1710,0,4
386131855098880_472092706502794,video,"Trở về từ cõi chết, chị H. vẫn chưa hết hoảng loạn, không dám tin mình còn sống.","Buồn chuyện tình cảm, thiếu nữ rủ 3 bạn trai đi nhậu và lời kể kinh hoàng trong nghĩa địa",http://pics.ee/v-816323,2017-04-13 19:10:41,1902,1,1
386131855098880_470675443311187,video,"Từ hàng xóm, đến con cái trong nhà đều không hề hay biết. Bồn chứa nước nhìn bình thường, nhưng trong đó lại là xác của người vợ đã ""mất tích"" 2 tháng nay 😱",Lạnh người trước lời khai chồng sát hại vợ rồi giấu trong thùng nước sau nhà suốt 2 tháng,http://pics.ee/v-811922,2017-04-11 18:19:07,2529,0,5
386131855098880_470002113378520,video,"Trong suốt lễ tang ngắn ngủi của cháu Thành, chị luôn phải có người dìu đỡ và nhiều lúc lại ngất lịm giật mình ú ớ gọi tên con trong vô vọng","Nỗi đau xé lòng của người mẹ mất con vì chiếc xe tải ngược chiều, buổi sáng định mệnh",http://pics.ee/v-807840,2017-04-10 20:17:17,2766,5,2
386131855098880_469308376781227,video,Không thể tin nổi thua cả thú vật nữa rồi chứ đâu phải cha nữa 😡,Người cha cầm thú chỉ nơi góc buồng bé gái 11 tuổi bị 2 tên này xâm hại nhiều lần,http://pics.ee/v-803334,2017-04-09 19:15:42,2793,9,1
386131855098880_468610213517710,video,"Chỉ mới đổi kiểu tóc mới, bà mẹ đơn thân xấu như Thị Nở lại gây sốc với diện mạo choáng váng",Một lần nữa mọi người nhận không ra với diện mạo mới của bà mẹ đơn thân ‘đập. đi. làm. lại’,http://pics.ee/v-799552,2017-04-08 19:02:09,2768,2,1
386131855098880_467908213587910,video,Mẹ gì mà bất cẩn thế không biết để con ra nông nổi thế này .. !! 🤔🤔,Một bé trai 17 tháng tuổi bị thang cuốn Tân Sơn Nhất kéo đứt bàn tay,http://pics.ee/v-795949,2017-04-07 21:01:39,2757,3,6
386131855098880_466870070358391,video,Vì sợ quá nên bé mới ngồi bật khóc và bà ngoại đã linh tính dò hỏi để con có cơ hội được kể ra tất cả và sự tàn nhẫn đằng sau...😡😈,Từ mưu mô cạn tính người của cha và ông nội xâm hại bé gái 11 tuổi còn có 1 sự thật rùng rợn hơn...,http://pics.ee/v-787185,2017-04-06 13:40:58,2799,23,7
386131855098880_466836230361775,video,"Để vạch mặt bà mẹ 9x này, một số người từng xin sữa và mất tiền với chị Yến đã đứng ra làm đơn tố cáo... thế này ai còn dám làm người tốt 🤔",Công An  huyện Sóc Sơn bất ngờ lên tiếng  lên tiếng việc bà mẹ 9x bị tố cho sữa mẹ giả để trục lợi.,http://pics.ee/v-787512,2017-04-06 12:43:10,2860,0,3
386131855098880_466041220441276,video,Ai đang có thói quen này thì nên bỏ nha !! 😲😲,"Cô gái trẻ 18 tuổi bị ung thư vú, nguyên nhân khiến ai cũng sốc :))",http://pics.ee/v-782450,2017-04-05 12:52:06,2687,3,2
386131855098880_465316783847053,video,Buồn cho Việt Nam 😱😱 Nó chiếm hết khu vực phía Bắc rồi  😱😱,Báo động: Người dân TP Hạ Long chuyển sang sử dụng tiền nhân dân tệ,http://pics.ee/v-780986,2017-04-04 12:52:56,4,0,1
386131855098880_464836207228444,video,Tại sao trên đời lại có thứ cặn bã của xã hội thế nhỉ 😈😡,Lặng người khi nghe bé gái 11 tuổi kể bị cha ruột và ông nội thay nhau làm hại nhiều lần,http://pics.ee/v-778519,2017-04-03 20:36:38,941,0,0
386131855098880_464584143920317,video,"Khoảng 10h trưa 30/3, anh Lan bê bát ăn từ sáng đi rửa. Đang rửa, một chiếc bát bỗng rụng trôn (phần phía dưới bát ), để lộ ra trong đó nhiều chip, mạch điện tử khiến anh vô cùng lo lắng.","Mang bát đi rửa, người đàn ông tá hỏa phát hiện bát rụng trôn, gắn chip điện tử",http://pics.ee/v-774615,2017-04-03 12:09:43,2819,2,3
386131855098880_463911643987567,video,Cố gắng lên nhé con yêu 😍😍,Tình hình sức khỏe MỚI NHẤT của bé sau khi quay lại Singapore để trị bệnh,http://pics.ee/v-773638,2017-04-02 12:59:30,909,0,0
386131855098880_463894167322648,video,"Mẹ 9X uất ức thực hiện quy trình ""sản xuất"" sữa đáp trả lời vu oan cho sữa giả nhằm trục lợi.","Mẹ 9X uất ức thực hiện quy trình ""sản xuất"" sữa đáp trả lời vu oan cho sữa giả nhằm trục lợi",http://pics.ee/v-772948,2017-04-02 12:09:13,519,0,0
386131855098880_463368060708592,video,Mới hôm qua các mẹ còn lo lắng cho con khi phải trải qua đợt tiểu phẫu tiếp theo để giữ tính mạng thì hôm nay đây đã được nghe tin vui từ con rồi,"Chú lính chì Đức Lộc đã trở lại, con đã biết phản xạ thụt chân và rất khoái nghe nhạc",http://pics.ee/v-758519,2017-04-01 19:43:16,2923,10,1
386131855098880_463077824070949,video,"Khi phát hiện ra “thi thể” của một cô gái trẻ ở dưới kênh nước, người dân địa phương đã hốt hoảng gọi điện báo cảnh sát. Thế nhưng, sự thật phía sau đó lại khiến cho nhiều người phải ngã ngửa 😂🤣","Thấy thi thể cô gái dưới kênh, cảnh sát lao đến giải cứu và phát hiện sự thật bất ngờ",http://pics.ee/v-769927,2017-04-01 12:21:52,2940,3,7
386131855098880_461886467523418,video,"Dư luận tại một xã nghèo thuộc tỉnh Thái Bình mấy ngày trở lại đây xôn xao về việc, để tiện gian díu với bồ nhí, bà Điệp đã ép con gái của mình cưới chàng trai này về nhà.🤔🤔","Bàng hoàng vợ bắt được chồng với mẹ mình đang trần truồng""mây mưa"" với nhau",http://pics.ee/v-761179,2017-03-30 18:40:26,2305,1,2
386131855098880_461351370910261,video,Mới hôm qua các mẹ còn lo lắng cho con khi phải trải qua đợt tiểu phẫu tiếp theo để giữ tính mạng thì hôm nay đây đã được nghe tin vui từ con rồi.,"Chú lính chì Đức Lộc đã trở lại, con đã biết phản xạ thụt chân và rất khoái nghe nhạc",http://pics.ee/v-758519,2017-03-29 21:09:50,2957,9,2
386131855098880_461325244246207,video,"Bà trùm đất Cảng chiều chuộng phi công trẻ, cung phụng mây mưa và tiền bạc để hắn giúp đỡ trong công việc.",Bà trùm đất Cảng trụy lạc với nhiều trai trẻ,http://pics.ee/v-754069,2017-03-29 20:13:48,2933,2,4
386131855098880_460645310980867,video,"Đêm 27-3, các bác sĩ và những người chăm sóc bé Lộc trong đợt điều trị tiếp theo tại Sing phải đứng trước sự lựa chọn khó khăn để bảo toàn mạng sống cho bé Đức Lộc. Cuối cùng, họ đã quyết định...","Đêm qua Đức Lộc phải giành giật mạng sống, trong phút cấp bách, các bác sĩ đã quyết định.",http://pics.ee/v-753911,2017-03-28 20:32:12,2879,7,3
386131855098880_456797918032273,video,"Hai bảo mẫu ở Quận Gò Vấp, TP.HCM thi nhau nhúi đầu, tát vào mặt, kẹp đầu trẻ để tống thức ăn vào miệng các bé.",2 bảo mẫu đánh trẻ nhưng vẫn bình thản vì không nghĩ là mình làm sai,http://pics.ee/v-732048,2017-03-23 13:55:45,2892,3,4
386131855098880_456789204699811,video,Chết cũng chưa hết khổ ! tội cho bà cụ :'(,Con gái quỳ lạy giữa phố xin đưa thi hài mẹ 95 tuổi vào nhà,http://pics.ee/v-731922,2017-03-23 13:38:47,2990,1,0
386131855098880_456250938086971,video,"Sau một tuần nhận những phản hồi tiêu cực từ thực khách, Trường Giang không lên tiếng nhưng đã chấn chỉnh lại đội ngũ nhân viên phục vụ của mình","Quán bị chê thái độ phục vụ, Trường Giang đuổi ngay loạt nhân viên",http://pics.ee/v-729025,2017-03-22 18:38:00,3,0,0
386131855098880_455540501491348,video,"Câu chuyện hy hữu xảy ra tại vùng quê thuộc ấp Định Khánh B (xã Định Môn, huyện Thới Lai, TP Cần Thơ). Gia đình chị H đang ôm món nợ 120 triệu đồng, sau khi đãi tiệc linh đình 2 ngày liền vì tưởng trúng giải độc đắc, 7 tờ vé số.",Cần Thơ: Mang nợ 120 triệu vì mở tiệc ăn mừng trúng số 14 tỉ nào ngờ..,http://pics.ee/v-697736,2017-03-21 19:11:40,2224,1,0
386131855098880_455372904841441,video,Xúc động món quà sinh nhật muộn đầy ý nghĩa các mẹ gửi con Đức Lộc.,Xúc động món quà sinh nhật muộn đầy ý nghĩa các mẹ gửi con Đức Lộc..cậu bé não úng thuỷ,http://pics.ee/v-723836,2017-03-21 13:00:03,2,0,0
386131855098880_454816898230375,video,"Chiều ngày 19-3, ông Đoàn Ngọc Hải, Phó chủ tịch UBND quận 1, TP HCM lại tiếp tục cùng Đội QLTTĐT, Cảnh sát trật tự, CSGT quận 1 xuống đường kiểm tra, lập lại trật tự vỉa hè.",Tòa nhà trên đường Nguyễn Huệ bị đập bậc tam cấp và phải trả phí tháo dỡ,http://pics.ee/v-720645,2017-03-20 17:49:37,2,0,0
386131855098880_454816721563726,video,"Chiều 19/3, Quách Tuấn Du đã bị lực lượng Quản lý trật tự đô thị, Cảnh sát giao thông do ông Đoàn Ngọc Hải – phó chủ tịch UBND quận 1 – chỉ đạo xử phạt hành chính và tạm niêm phong xe sau khi nam ca sĩ đỗ xe lấn chiếm vỉa hè.",CỰC NÓNG: Ông Hải hốt xe của Quách Tuấn Du,http://pics.ee/v-720665,2017-03-20 17:48:47,2887,2,0
386131855098880_454169038295161,video,"Dứt cuộc phá hoại tài sản, cả nhóm côn đồ lôi vợ chồng họ ra ngoài đường, khống chế anh Công và lột áo quần chị Trang, thay nhau nhổ lông “vùng kí'n” mặc cho người phụ nữ khóc lóc, van xin thảm thiết.","Chồng quỳ khóc nhìn vợ bị lột đồ nhổ lông ""vùng tam giác vuông"" giữa đường",http://pics.ee/v-716942,2017-03-19 19:40:21,2313,1,58
386131855098880_454132421632156,video,"Tại địa chỉ số 27 đường Tôn Đức Thắng (phường Quốc Tử Giám, quận Đống Đa, Hà Nội), ""ngôi nhà ôm trọn vỉa hè"" vẫn nguyên vẹn, trong khi hầu hết",Hé lộ danh tính chủ ngôi nhà ôm trọn vỉa hè không ai dám dụng tới,http://pics.ee/v-709107,2017-03-19 18:25:13,2253,3,0
386131855098880_454131511632247,video,"Sự việc khiến nhiều người cảm thấy tức giận khi người nhà chồng không cho cô vào, thậm chí còn đuổi đánh 2 mẹ con khiến cháu bé ngã đập đầu vào góc tường.",Xót xa cô gái trẻ bế con đến đám cưới của chồng bị nhà chồng xua đuổi.,http://pics.ee/v-716632,2017-03-19 18:23:26,2875,6,6
386131855098880_453340841711314,video,"Hoài Linh muốn ""nối lại tình xưa"" với Hà My?","Hoài Linh muốn ""nối lại tình xưa"" với Hà My?",http://pics.ee/v-712991,2017-03-18 18:53:39,4,0,0
386131855098880_452604651784933,video,"3 chàng bóc lịch vì 1 phút ""cùng vui"" với bé 13 tuổi 😱😱","3 chàng bóc lịch vì 1 phút ""cùng vui"" với bé 13 tuổi: ""con tự nguyên mà sao bắt người ta""",http://pics.ee/v-710266,2017-03-17 20:32:42,2266,0,1
386131855098880_452524035126328,video,Nhà thiết kế nổi tiếng và chân dài từng có thời thân thiết không ngại gay gắt đáp trả nhau liên quan đến chiếc túi Hermes tiền tỷ.,"Ai cho rằng Ngọc Trinh ngoan hiền thì suy nghĩ lại đi, nghe ẻm chửi kẻ chê bai mình nè",http://pics.ee/v-710010,2017-03-17 18:06:18,2253,2,13
386131855098880_451595231885875,video,Đâu phải lúc nào già mà được ngắm hàng miễn phí.. Ngắm cho đã cái con mắt   😂🤣😜😜,"2 cô gái kéo cả ""ông"" vào chụp hình hở hang gây nhức mắt",http://pics.ee/v-704556,2017-03-16 12:37:23,2797,2,4
386131855098880_451581275220604,video,Một số còn cho rằng nam diễn viên đã cao tuổi mà lại chấp nhận chụp ảnh như vậy ....,"2 cô gái kéo cả ""ông"" vào chụp hình hở hang gây nhức mắt Nhật Báo Vn  Nhật Báo Vn.",http://pics.ee/v-704525,2017-03-16 12:16:14,0,0,0
386131855098880_451576218554443,video,"Thời gian gần đây, cộng đồng mạng xôn xao về một vài bức ảnh được một người đàn ông chụp lại. Những hình ảnh đó được chụp từ trong chính ngôi nhà của người đàn ông này.","Mất ngủ vì âm thanh lạ, suýt ngất khi lật giường lên và ngất luôn khi ...",http://pics.ee/v-704468,2017-03-16 12:06:04,2237,0,0
386131855098880_450710978640967,video,"Thay vì cám ơn những góp ý thẳng thắn, chân thành để hoàn thiện bản thân và vở diễn hơn, Thành đã tạt gáo nước lạnh vào những người đã từng yêu mến anh! Tại sao một MC, danh hài đang làm mưa làm gió trên các sân khấu và gameshow lại có thể phát ngôn coi thường khán giả đến thế?","Bị chê hài nhảm Trấn Thành nói ""nếu thấy nhảm thì tắt ti vi"" thật quá coi thường khán giả!",http://pics.ee/v-700461,2017-03-15 13:04:23,2821,12,0
386131855098880_450083722037026,video,"Câu chuyện hy hữu xảy ra tại vùng quê thuộc ấp Định Khánh B (xã Định Môn, huyện Thới Lai, TP Cần Thơ). Gia đình chị H đang ôm món nợ 120 triệu đồng, sau khi đãi tiệc linh đình 2 ngày liền vì tưởng trúng giải độc đắc, 7 tờ vé số.",Cần Thơ: Mang nợ 120 triệu vì mở tiệc ăn mừng trúng số 14 tỉ nào ngờ..,http://pics.ee/v-697736,2017-03-14 20:45:25,2244,0,0
386131855098880_450017385376993,video,Có ai đếm được bao nhiêu đứa không nhỉ ?,Tin Tức Tổng Hợp Mỗi Ngày,https://www.facebook.com/tinthmoingay/videos/735229849977841/,2017-03-14 19:33:46,2224,1,0
386131855098880_448926002152798,video,Cán bộ thôn đã bán nhiều khu đất công thu về hơn 5 tỷ đồng rồi chi sai vào các khoản... tuy nhiên người dân lại gánh chịu hậu quả này...,Tin nhanh mỗi ngày,https://www.facebook.com/Tinhaymoingay79/videos/219099095234756/,2017-03-13 18:23:06,2783,0,0
386131855098880_447483528963712,video,"HÓNG BIẾN CĂNG !!!!
Con gái bây giờ sợ thật có ny rồi vẫn còn yêu thêm vài a nữa để rồi dẫn bồ về phòng hú hí .bị a chàng ny bắt được dẫn đến điên cuồng cầm dao chém thằng bồ của ny tơi tả :((",Báo Mới,https://www.facebook.com/baomoi89/videos/1028234940640080/,2017-03-11 18:19:44,2762,1,0
386131855098880_447483222297076,video,"Với chồng thì em là cà với thằng hàng xóm em là nhân sâm...  😂😂 
Em bảo nó khôn nhà dại gái. THế mà nó vẫn gân cổ ra nó cãi: "" Dại gái không phải là dê, dại gái đẻ chứng tỏ mình mê đàn bà. Ăn cỗ là phải có thịt gà. Đàn ông là phải có đàn bà nó mới vui"". Thế hóa ra lâu nay mày xem tao là thằng đàn ông à =))) 
🎯💋 - Hay thì share nha :3",Tin nhanh mỗi ngày,https://www.facebook.com/Tinhaymoingay79/videos/218025662008766/,2017-03-11 18:19:06,2791,1,0
