1736682426653148_1943203236001065,link,"Tôi năm 34 tuổi, không công việc và là một bà mẹ đơn thân của 2 con nhỏ: một đứa lên 10 và một đứa mới sinh nhật lên 2.
Một bà mẹ đơn thân không kinh nghiệm, tiền bạc và cả công việc.

Điều quan trọng nhất với tôi bây giờ là có thể kiếm được một công việc ổn định với mức thu nhập khá để có thể chăm lo cho cuộc sống của 2 con. Dù gì 2 đứa cũng đã lựa chọn tôi – một bà mẹ nghèo nhưng đầy tình yêu thương – thay vì một ông bố giàu có nhưng vô cảm.

Nhưng cái mà hiện nay tôi có chỉ là tấm bằng đại học đã lâu không sử dụng, trình độ tin học ngoại ngữ thì gần như không có, khó mà áp dụng được nhiều trong công việc. Thất vọng, chán nản nhưng tôi không cho phép mình được gục ngã, bởi bên cạnh tôi còn có 2 thiên thần bé nhỏ luôn tin tưởng và ủng hộ tôi.
Và rồi với sự hỗ trợ cật lực từ bạn bè, tôi tìm được 1 công việc khá nhẹ nhàng, không yêu cầu bằng cấp, kinh nghiệm: đó là kiểm kê hàng cho sản phẩm thuốc của 1 công ty dược.
Công việc chủ yếu chỉ cần đến sự nhanh nhạy của tay và mắt, nên tôi nghĩ ngay tới việc học thêm 1 cái gì đó để có thể tận dụng thời gian rảnh, biết đâu sau này mình sẽ nắm bắt được cơ hội tốt hơn, cuộc sống của 3 mẹ con sẽ đỡ khó khăn vất vả hơn.

Tình cờ nghe chị đồng nghiệp nói chuyện, tôi biết được công ty hiện đang cần 1 đồng chí biết giao tiếp tiếng Anh để thỉnh thoảng nhận điện thoại, chăm sóc khách hàng ở nước ngoài. Thực chất công việc không khó, không đòi hỏi quá nhiều kỹ năng nhưng hiện tại chưa có ai đảm nhận. Những chuyên viên cao cấp với vốn tiếng Anh khủng thì làm những việc quan trọng hơn, không rảnh để nghe điện thoại và trả lời những câu hỏi quá đỗi bình thường ấy. Số còn lại thì tiếng Anh không tốt và cũng không có thời gian.

Cơ hội là đây, tiền cho các con được uống sữa là đây!
Nhớ lại thời đi học tôi đâu phải tệ trong việc học tiếng Anh, tôi còn thường xuyên được nhận xét là nhanh nhẹn và có khả năng học hỏi tốt.

Được chị đồng nghiệp giới thiệu đến với TOPICA Native và tôi đã bị ấn tượng. Ngay tức khắc tôi bắt tay vào việc tìm hiểu về chương trình học và đăng ký test trình độ tiếng anh tại TOPICA Native và hoàn toàn bị chinh phục.

Điều đầu tiên khiến tôi hài lòng về TOPICA Native chính là chương trình học tiếng Anh giao tiếp thông qua các tình huống làm việc điển hình hàng ngày, tôi đi làm và áp dụng được những kiến thức học trên lớp luôn nên động lực học tập càng lên cao hăng hái hơn. Chỉ với máy tính có kết nối mạng là tôi có thể học bất cứ đâu và bất kể thời gian nào. Giáo viên tại TOPICA Native đều là các thầy Âu Úc Mỹ, phát âm rất chuẩn khiến tôi rất yên tâm học tập.

Và rồi sau 6 tháng cần cù theo học đã đem lại cho tôi nhiều hơn tất thảy, đó là việc có thể giao tiếp tiếng Anh thông thường một cách trôi chảy. Tôi có thể tự tin đối đáp tiếng Anh với trưởng phòng chăm sóc khách hàng và sếp trong ngày xin được thử sức phụ trách thêm công việc mới (trả lời các cuộc gọi chăm sóc từ nước ngoài.)

Đầy bất ngờ, tôi được nhận thêm công việc mới trong sự ngỡ ngàng của các đồng nghiệp. Ngay ngày hôm sau chỗ bàn làm việc được trang bị thêm 1 điện thoại bàn cho công việc thứ 2 và một mức lương thứ 2.
Tiếng Anh đã thay đổi cuộc sống của 3 mẹ con tôi.

Cảm ơn TOPICA Native, cảm ơn các thầy cô giáo viên đã cho tôi một cơ hội thay đổi cuộc sống của 3 mẹ con.
Giờ đây, không chỉ vị trí đứng của tôi trong công ty được tăng thêm 1 chút, năng lực và sự cố gắng của tôi được mọi người ghi nhận hơn 1 chút, cuộc sống của 3 mẹ con được cải thiện mà hơn thế là cả tương lai của 3 mẹ con đã được mở ra.
Tiếng Anh đã giúp bà mẹ đơn thân như tôi tự tin hơn vào bản thân và giúp tôi gánh vác trách nhiệm nuôi con một cách dễ dàng.
Và đây là cách đã giúp tôi học tiếng Anh thành công!

Nếu bạn chưa biết bắt đầu việc tự học tiếng Anh từ đâu, đăng kí kiểm tra trình độ tiếng anh và tư vấn miễn phí tại: https://goo.gl/PnBFcq và tư vấn LỘ TRÌNH HỌC PHÙ HỢP.
Hoặc bạn có thể comment: Họ và tên + SĐT để tư vấn nhé.",BÀ MẸ ĐƠN THÂN KIẾM TIỀN NUÔI 2 CON NHỎ NHỜ TỰ HỌC TIẾNG ANH,http://anhngutructuyen.native.edu.vn/nativegen4/?utm_source=Zing&utm_team=TOL2&utm_agent=VanDH&utm_medium=CVS&utm_campaign=TT004&utm_term=SA2110-SA2210-SA2312&utm_content=VanDH.TT24H.SingleMom.Women.1512,2017-12-15 09:40:40,10,11,1
1736682426653148_1918468535141202,video,Tại sao đồng bào dân tộc thiểu số nói giỏi tiếng Anh?,Đọc báo thay bạn,https://www.facebook.com/docbaoonlinethayban/videos/1365850823513238/,2017-10-26 09:58:06,45,4,1
1736682426653148_1915230825464973,link,"Theo dự báo, năm nay các đợt rét đậm, rét hại xuất hiện muộn hơn (sau Noel) nhưng tần suất nhiều và kéo dài hơn.","Ai bảo mùa đông không lạnh, năm nay mùa đông miền Bắc sẽ lạnh lơn, có đợt rét đậm kéo dài 7-10 ngày",http://www.yan.vn/ai-bao-mua-dong-khong-lanh-nam-nay-mua-dong-mien-bac-se-lanh-lon-co-dot-ret-dam-keo-dai-7-10-ngay-143387.html,2017-10-19 10:47:52,24,1,1
1736682426653148_1914415982213124,link,"ĐĂNG KÝ KIỂM TRA TRÌNH ĐỘ TIẾNG ANH MIỄN PHÍ TRONG 10 PHÚT

Nghe - Nói - Đọc - Viết bạn giỏi nhất kỹ năng nào?

Nếu chưa xác định được khả năng của mình, hãy đăng ký KIỂM TRA TRÌNH ĐỘ TIẾNG ANH MIỄN PHÍ tại đây: https://goo.gl/ySiYnn

Chỉ với 10 phút kiểm tra, bạn sẽ có ngay lộ trình học giao tiếp tiếng Anh cho riêng mình.

Ưu điểm khi học tại Topica Native:
- Thỏa thích học mỗi ngày với 16 ca, từ 8h sáng đến 24h đêm bất kỳ lúc nào bạn muốn, không lo đi lại hay thiếu thời gian.
- Học online mọi lúc mọi nơi. 
- 100% giảng viên là người Âu - Úc - Mỹ. 
- Học và giao tiếp/ phản biện với giáo viên nước ngoài suốt 45 phút/ ca.

➡ Nhanh tay đăng ký tại https://goo.gl/ySiYnn hoặc để lại SĐT để được tư vấn miễn phí ngay hôm nay.",10 PHÚT KIỂM TRA TRÌNH ĐỘ TIẾNG ANH MIỄN PHÍ,http://anhngutructuyen.native.edu.vn/dt100/?utm_source=Facebook&utm_team=TOL2&utm_agent=VanDH&utm_medium=CVS&utm_campaign=A380&utm_term=SA2110-SA2210-SA2312&utm_content=VanDH.TT24H.UNI04.10Mins.Image.Mob.1710,2017-10-17 14:35:39,354,22,15
1736682426653148_1914082245579831,link,"Chỉ còn vài ngày nữa là đến 20/10 - ngày tôn vinh phụ nữ Việt. Những nội dung, bài chia sẻ về nữ quyền đã bắt đầu nóng trên các diễn đàn. Một chủ đề quen thuộc nhưng chưa bao giờ cũ ""phụ nữ sinh ra có phải là để nấu ăn?"" đang được dân mạng bàn luận xôn xao trên Facebook của bạn T.H.Trang.",Cô gái Sài Gòn nêu loạt lý do không thích nấu ăn: 'Lấy chồng mà chẳng được thành nữ hoàng thì thà làm công chúa của bố mẹ còn hơn!',http://kenh14.vn/co-gai-sai-gon-neu-loat-ly-do-khong-thich-nau-an-lay-chong-ma-chang-duoc-thanh-nu-hoang-thi-tha-lam-cong-chua-cua-bo-me-con-hon-20171016135405789.chn,2017-10-16 20:08:31,10,0,0
1736682426653148_1913984568922932,link,"Không khí lạnh làm cho nền nhiệt ở Bắc Bộ giảm xuống dưới 25 độ, trong khi ở vùng núi nhiệt độ dưới 23 độ. Đến đêm 16/10 nền nhiệt thấp nhất vùng đồng bằng và Hà Nội có thể giảm xuống dưới 20 độ.","Miền Bắc giảm nhiệt, Sa Pa có thể dưới 15 độ - VnExpress",https://vnexpress.net/tin-tuc/thoi-su/mien-bac-giam-nhiet-sa-pa-co-the-duoi-15-do-3656109.html?vn_source=box-Topstory&vn_medium=ho&vn_campaign=vn,2017-10-16 14:44:28,12,1,0
1736682426653148_1909413742713348,link,"Đâu sẽ trở thành xu hướng học trực tuyến nổi bật 2017?

Mỗi năm, cùng với sự phát triển của công nghệ, chúng ta lại chứng kiến sự ra đời của một xu hướng mới trong lĩnh vực học trực tuyến. Dưới đây là một vài xu hướng học trực tuyến chúng ta có thể kể đến như những “đại diện” nổi bật của năm 2017.",Đâu sẽ trở thành xu hướng học trực tuyến nổi bật 2017?,http://dantri.com.vn/tin-tuyen-sinh/dau-se-tro-thanh-xu-huong-hoc-truc-tuyen-noi-bat-2017-20171004182807314.htm,2017-10-06 19:39:23,11,1,0
1736682426653148_1907966702858052,link,"Ngày 2/10, khoa Gây mê hồi tỉnh, Bệnh viện Sản Nhi tỉnh Quảng Ninh tiếp nhận sản phụ trong tình trạng nguy kịch, hôn mê sâu, ngừng tuần hoàn, sốc mất máu, rối loạn đông máu, nguy cơ tử vong. Bệnh nhân được chẩn đoán ban đầu bị chảy máu thứ phát sau cắt tử cung bán phần giờ thứ chín do nhau cài răng lược, tiền sản giật nặng.","Sản phụ hôn mê sâu, ngừng tuần hoàn do biến chứng sau sinh - VnExpress Sức Khỏe",https://suckhoe.vnexpress.net/tin-tuc/suc-khoe/san-phu-hon-me-sau-ngung-tuan-hoan-do-bien-chung-sau-sinh-3650152.html?vn_source=box-SucKhoe&vn_medium=ho&vn_campaign=vn,2017-10-03 17:33:12,12,0,1
1736682426653148_1898491107138945,link,"ĐĂNG KÝ NHẬN LỘ TRÌNH HỌC TIẾNG ANH TỪ A - Z

Trong các kỹ năng nghe - nói - đọc - viết, bạn kém nhất ở kỹ năng nào?

Đăng ký ngay bây giờ tại https://goo.gl/P4N9UG hoặc để lại SĐT tại bình luận để được tư vấn lộ trình học phù hợp hoàn toàn MIỄN PHÍ!
---------------------------
TOPICA Native - Chương trình tiếng Anh giao tiếp trực tuyến giúp bạn giải quyết vấn đề:

- Học mọi lúc mọi nơi với 16 ca học từ 8h sáng đến 24h đêm
- 100% giảng viên Âu - Úc - Mỹ
- Có giáo viên hướng dẫn và lộ trình học tập riêng cho từng học viên
- 77.4% học viên tự tin giao tiếp tiếng Anh sau khóa học
- Hàng chục ngàn học viên ở Indonesia, Thailand, Vietnam đang theo học

=> Tìm hiểu chương trình tại: https://goo.gl/P4N9UG",ĐĂNG KÝ NHẬN TƯ VẤN LỘ TRÌNH HỌC TIẾNG ANH HOÀN TOÀN MIỄN PHÍ,http://anhngutructuyen.native.edu.vn/branding1/?utm_source=Facebook&utm_team=TOL2&utm_agent=VanDH&utm_medium=CVS&utm_campaign=A380&utm_term=SA2110-SA2210-SA2312&utm_content=VanDH.TT24H.AZ.Image.1209,2017-09-12 09:40:06,3102,347,112
1736682426653148_1887047664949956,link,"Mùa nước nổi, bên cạnh các nghề ăn theo con nước như đặt trúm, đẩy côn, kéo lưới, cắm câu, đặt dớn… thì việc bắt ốc bươu vàng cũng trở thành nghề mang lại thu nhập vài trăm nghìn đồng mỗi ngày.",Hà Nội: Vì sao nhiều người đổ xô đi bắt ốc bươu vàng ven đại lộ Thăng Long?,http://hanoiwiki.com/ha-noi-vi-sao-nhieu-nguoi-xo-di-bat-oc-buou-vang-ven-dai-lo-thang-long.html,2017-08-19 09:00:00,18,2,0
1736682426653148_1887046794950043,link,"Gần hai năm trôi qua, Bích đã có cuộc sống mới ở mảnh đất Ninh Thuận xa xôi. Gia đình cho cô bé đi xa vì sợ Bích không trụ được mỗi khi nhìn thấy ngôi nhà. Cô bé đã lớn hơn 2 năm trước rất nhiều mà không dám trở về, dù nhớ bà nội đã già yếu, nhớ các bác, cô, chú, anh chị…",Cuộc sống hiện tại của bé Bích – nạn nhân duy nhất Lê Văn Luyện ” bỏ sót ” chặt lìa tay 6 năm trước,http://diendan.baoduhoc.vn/bai-viet/110294/cuoc-song-hien-tai-cua-be-bich-nan-nhan-duy-nhat-le-van-luyen-bo-sot-chat-lia-tay-6-nam-truoc.html,2017-08-18 23:03:04,29,0,1
1736682426653148_1886863048301751,link,"Thanh tra Chính phủ cho rằng Bộ Giao thông phải chịu trách nhiệm khi các trạm BOT đặt sai vị trí, giá phí quá cao.","Thanh tra: Hàng loạt trạm BOT bất hợp lý, ép người dân - VnExpress",http://vnexpress.net/tin-tuc/thoi-su/thanh-tra-hang-loat-tram-bot-bat-hop-ly-ep-nguoi-dan-3629231.html,2017-08-18 14:11:59,21,2,2
1736682426653148_1886818014972921,video,"""Xu hướng học trực tuyến là xu hướng tất yếu của thời đại. Ý tưởng tạo ra môi trường học trực tuyến bắt đầu từ đâu?"" - Nhà báo Chu Bình đặt câu hỏi mở đầu cuộc phỏng vấn với Tiến sĩ Phạm Minh Tuấn, Sáng lập và điều hành Tổ hợp Công nghệ Giáo dục Topica. Bản tin Tài chính Kinh doanh - VTV1, 12:40 trưa ngày 17/08/2017",Topica Edtech Group,https://www.facebook.com/TopicaEdtechGroup/videos/1359475107454950/,2017-08-18 12:10:28,1,0,0
1736682426653148_1885928188395237,link,"Ngoài phố, góc công viên hay trong quán cà phê, chúng ta đều dễ dàng bắt gặp hình ảnh mọi người sử dụng smartphone, mặt chăm chú dõi theo màn hình, dường như chẳng buồn giao tiếp, chẳng buồn nhìn nhau...",Chùm ảnh khiến ai cũng giật mình: Khi smartphone trở thành thứ điều khiển cuộc sống và những mối quan hệ của chúng ta,http://kenh14.vn/chum-anh-khien-ai-cung-giat-minh-khi-smartphone-tro-thanh-thu-dieu-khien-cuoc-song-va-nhung-moi-quan-he-cua-chung-ta-20170814084206934.chn,2017-08-16 14:37:52,11,1,0
