556942390989698_1947430995274157,status,Y,,,2017-12-10 11:15:11,0,0,0
556942390989698_1925134860837104,video,👍👍👍👍,Chúc mừng ngày nhà giáo Việt Nam 20 tháng 11 năm 2017,http://lnk.pics/v-2422511,2017-11-20 18:45:04,1,0,0
556942390989698_1837466122937312,video,Ngày mưa ! Ai buồn bít liền.,,https://www.facebook.com/NgayThoVaKhoDai/videos/1837466122937312/,2017-08-27 16:58:20,1,0,0
556942390989698_1825703064113618,video,,,https://www.facebook.com/NgayThoVaKhoDai/videos/1825703064113618/,2017-08-16 21:46:50,0,0,0
556942390989698_1821310757886182,video,,,https://www.facebook.com/NgayThoVaKhoDai/videos/1821310757886182/,2017-08-12 15:20:47,0,0,0
556942390989698_1817740051576586,video,,,https://www.facebook.com/NgayThoVaKhoDai/videos/1817740051576586/,2017-08-09 02:01:31,0,0,0
556942390989698_1817738981576693,video,,,https://www.facebook.com/NgayThoVaKhoDai/videos/1817738981576693/,2017-08-09 02:00:19,0,0,0
556942390989698_1817417644942160,video,,,https://www.facebook.com/NgayThoVaKhoDai/videos/1817417644942160/,2017-08-08 20:01:26,0,0,0
556942390989698_1817416124942312,video,,,https://www.facebook.com/NgayThoVaKhoDai/videos/1817416124942312/,2017-08-08 20:00:03,2,0,0
556942390989698_1817401954943729,video,,,https://www.facebook.com/NgayThoVaKhoDai/videos/1817401954943729/,2017-08-08 19:40:22,0,0,0
556942390989698_1815496501800941,video,Hãy sống vì bản thân !,,https://www.facebook.com/NgayThoVaKhoDai/videos/1815496501800941/,2017-08-06 23:26:41,0,0,0
556942390989698_1815491965134728,video,Nếu chuyện tình lận đận...bạn nên xem clip này,,https://www.facebook.com/NgayThoVaKhoDai/videos/1815491965134728/,2017-08-06 23:21:22,8,2,1
556942390989698_1815457821804809,video,Tôi nghĩ rằng sau này cô bé sẽ thành công,,https://www.facebook.com/NgayThoVaKhoDai/videos/1815457821804809/,2017-08-06 22:39:22,0,0,0
556942390989698_1815450478472210,video,Một trong những yếu tố của ông trùm là có độ Máu Điên.,,https://www.facebook.com/NgayThoVaKhoDai/videos/1815450478472210/,2017-08-06 22:33:06,1,0,0
556942390989698_1814205328596725,video,Cuộc đời khi có cho không...rồi khi túng thiếu hỏi người có đòi được không ?,,https://www.facebook.com/NgayThoVaKhoDai/videos/1814205328596725/,2017-08-05 21:35:18,0,0,0
556942390989698_1790450714305520,video,Một mình.,,https://www.facebook.com/NgayThoVaKhoDai/videos/1790450714305520/,2017-07-15 17:09:13,2,0,0
556942390989698_1789150271102231,photo,,Em Cứ Thế NgÂy Thơ Và Khờ Dại. Đến Bao Giờ Em Mới HiỂu Lòng Anh,https://www.facebook.com/NgayThoVaKhoDai/photos/a.556943530989584.145095.556942390989698/1789150184435573/?type=3,2017-07-14 15:35:33,2,0,0
