651504268200230_1955654581118519,link,Bệnh viện này có tâm quá,Xã Hội Việt Nam,https://viettoday.vn/thoi-su/benh-nhan-nam-duoc-chan-doan-say-thai-10711.html,2017-12-29 18:25:19,6,11,0
651504268200230_1955643824452928,video,"💢 Nuôi con khôn lớn, học đại học ra làm bác sĩ, cưới vợ giàu ở thành phố. Chỉ vì nhớ đứa con, người mẹ lặn lội từ quê xa lên thăm...

Vừa bước tới cổng đã bị chính đứa con xua đuổi... Run rẩy, uất nghẹn...đau khổ không nói nên lời...

Ai còn cha còn mẹ xin đừng làm họ buồn...😞

Càng thương bà cụ càng trách thằng con bác sỹ 😞 😞 😞",Xã Hội Việt Nam,https://www.facebook.com/XaHoiVietNam.TheKy22/videos/872774866216389/,2017-12-29 18:13:28,107,77,2
651504268200230_1955622077788436,link,,Zingnew24h,https://viettoday.vn/kinh-te/kho-nhom-nghi-cua-ty-phu-trung-quoc-o-viet-nam-he-lo-ket-qua-kiem-tra-10706.html,2017-12-29 17:44:13,38,5,0
651504268200230_1955591374458173,link,,Hội những người thích đọc báo,https://viettoday.vn/the-gioi/ong-tap-can-binh-bi-ung-thu-gan-giai-doan-dau-10705.html,2017-12-29 16:55:48,412,148,0
651504268200230_1955562314461079,link,,Zingnew24h,https://viettoday.vn/phap-luat/cuc-truong-cuc-dieu-tra-chong-buon-lau-noi-gi-ve-viec-thua-kien-10702.html,2017-12-29 16:11:03,8,1,0
651504268200230_1955531481130829,link,,Bản Tin Đà Nẵng,https://viettoday.vn/thoi-su/cong-bo-ket-luan-vu-ong-le-phuoc-thanh-le-phuoc-hoai-bao-10692.html,2017-12-29 15:13:37,83,14,1
651504268200230_1955519634465347,link,,Zingnew24h,https://viettoday.vn/phap-luat/bo-truong-bo-cong-an-to-lam-tiet-lo-giat-minh-ve-nhung-vu-an-tham-nhung-nam-2017-10689.html,2017-12-29 14:58:21,82,12,0
651504268200230_1955413001142677,link,,Xã Hội Việt Nam,https://viettoday.vn/thoi-su/ben-trong-thuy-dai-khong-lo-dang-thao-do-o-sai-gon-chua-dung-nhung-dieu-kinh-ngac-1-10645.html,2017-12-29 11:53:53,22,6,0
651504268200230_1955392004478110,link,,Zingnew24h,https://viettoday.vn/phap-luat/nguyen-nhan-bat-ngo-khien-chong-sat-hai-vo-va-2-con-nho-10679.html,2017-12-29 11:19:32,3,0,0
651504268200230_1955377164479594,link,,Pháp Luật Xã Hội,https://viettoday.vn/phap-luat/cong-an-chap-nhan-bi-chem-de-cuu-cu-gia-10678.html,2017-12-29 10:58:30,71,10,0
651504268200230_1955376587812985,video,,Tin 60s,https://www.facebook.com/Tin60giaynews/videos/145148219400501/,2017-12-29 10:57:28,5,0,0
651504268200230_1955325734484737,video,"Thanh niên Grab tranh thủ lúc vắng khách vào khu nhà trọ chôm đồ lót…giả thiết :

1_một tên biến thái

2_để làm phép giải đen

3_làm tư liệu quay tay

v.v…. :-)",Xã Hội Việt Nam,https://www.facebook.com/XaHoiVietNam.TheKy22/videos/872776906216185/,2017-12-29 09:56:58,3,0,0
651504268200230_1955286881155289,photo,,Tin 60s,https://www.facebook.com/Tin60giaynews/photos/a.141338043114852.1073741828.141337619781561/145133739401949/?type=3,2017-12-29 09:06:14,62,21,1
651504268200230_1955272121156765,link,Đúng rồi lãnh đạo tỉnh đừng biếu quà nữa,Xã Hội Việt Nam,https://viettoday.vn/thoi-su/thu-tuong-lanh-dao-dia-phuong-dung-len-trung-uong-bieu-xen-tet-nua-10656.html,2017-12-29 08:45:12,92,73,0
651504268200230_1955255297825114,link,,Hội những người thích đọc báo,https://viettoday.vn/phap-luat/cap-vo-chong-goi-y-bieu-1-ti-dong-khi-bi-bat-giu1-10647.html,2017-12-29 08:19:58,7,0,0
651504268200230_1955226501161327,link,,Nóng 24H,https://viettoday.vn/phap-luat/khoi-to-bat-tam-giam-them-hang-loat-nguyen-lanh-dao-donga-bank-10640.html,2017-12-29 07:37:45,32,4,0
651504268200230_1954768127873831,link,,Nóng 24H,https://viettoday.vn/video-clip/soc-nguoi-phu-nu-ngo-doc-thuoc-diet-chuot-bi-cam-luu-hanh-20-nam-truoc.html,2017-12-28 21:46:20,2,0,0
651504268200230_1954737031210274,link,,Pháp Luật Xã Hội,https://viettoday.vn/thoi-su/bo-chinh-tri-cong-bo-quyet-dinh-phan-cong-nhan-su-thay-the-ong-dinh-la-thang-10634.html,2017-12-28 21:09:15,20,32,0
651504268200230_1954704254546885,link,,Bản Tin Đà Nẵng,https://viettoday.vn/phap-luat/ong-dinh-la-thang-xin-duoc-huong-khoan-hong-10633.html,2017-12-28 20:31:34,46,37,0
651504268200230_1954669094550401,link,,Nóng 24H,https://viettoday.vn/kinh-te/ha-noi-xay-con-duong-dat-nhat-hanh-tinh-len-trang-nhat-bao-tay-10632.html,2017-12-28 19:50:40,54,13,0
651504268200230_1954652237885420,link,,Báo Đời Sống Pháp Luật,https://viettoday.vn/phap-luat/bat-khan-cap-ba-trum-dat-hai-phong-thuy-den-10626.html,2017-12-28 19:30:20,40,0,0
651504268200230_1954634577887186,photo,"Trần Thị Giao Linh (sinh năm 1992). Giao Linh sinh ra trong một gia đình có truyền thống yêu nước và hoat động cách mạng ở vùng đất Tân Sơn Nhì. Từ nhỏ, cô bạn đã cảm nhận được dòng máu quân nhân chảy mạnh mẽ trong người. Chính bởi vậy mà Giao Linh đã tìm đến với bộ môn bắn súng và trở thành một xạ thủ. Ít ai biết được rằng cô nàng là một nữ tuyển thủ thuộc đoàn bắn súng quân dụng của Bộ Quốc phòng Việt Nam từng giành thành tích: Hạng 1 cá nhân môn bắn súng AK, AR15 (năm 2014); Hạng 1 đồng đội 3 môn quân sự phối hợp nữ (năm 2014); Hạng 1 cá nhân môn bắn nỏ (năm 2014)...
Áo lính hay Áo dài thì cô ấy vẫn rạng ngời...!!!",Photos from Hội Nhà báo's post,https://www.facebook.com/tin24hvnnews/photos/a.651508844866439.1073741829.651504268200230/1954634481220529/?type=3,2017-12-28 19:10:19,65,6,0
651504268200230_1954621234555187,link,,Hội những người thích đọc báo,https://viettoday.vn/thoi-su/xon-xao-biet-thu-khung-tren-dat-vang-400m2-giam-doc-so-xay-dung-nghe-an-len-tieng-10622.html,2017-12-28 18:55:07,46,11,0
651504268200230_1954611727889471,link,,Hội những người thích đọc báo,https://viettoday.vn/phap-luat/ong-dinh-la-thang-va-trinh-xuan-thanh-bi-truy-to-2-vu-an-moi-10615.html,2017-12-28 18:43:31,11,4,0
651504268200230_1954590267891617,link,,Bản Tin Đà Nẵng,https://viettoday.vn/thoi-su/danh-dan-pho-chanh-thanh-tra-o-soc-trang-chi-bi-ha-luong-10621.html,2017-12-28 18:20:01,13,16,0
651504268200230_1954543504562960,link,,Nóng 24H,https://viettoday.vn/thoi-su/lap-3-duong-day-nong-to-cao-tang-qua-tet-va-tham-nhung-10620.html,2017-12-28 17:07:55,102,93,0
651504268200230_1954519274565383,link,Ông Bùi Hiền đã sai lầm như thế nào?,Xã Hội Việt Nam,https://viettoday.vn/thoi-su/cai-tien-tieng-viet-thanh-tiew-viet-ong-bui-hien-da-sai-lam-nhu-the-nao-10617.html,2017-12-28 16:30:38,36,24,1
651504268200230_1954494684567842,link,,Pháp Luật Xã Hội,https://viettoday.vn/kinh-te/ong-lon-evn-co-tinh-hach-toan-sai-ngan-ti-de-ne-thue-10605.html,2017-12-28 15:51:57,68,35,0
651504268200230_1954490987901545,video,"Nóng: Công an trât tự thành phố Đà Lạt đập phá đồ ăn của dân đang treo trên xe máy. Tại Quảng trường Lâm Viên.

Mọi người xem cùng nhau chia sẽ.Và bình luận dưới đây nhé..

fb: Thao Le",Xã Hội Việt Nam,https://www.facebook.com/XaHoiVietNam.TheKy22/videos/872293039597905/,2017-12-28 15:47:23,191,120,2
651504268200230_1954482034569107,photo,Tại sao hình ảnh này ít được chia sẻ?!,Xã Hội Việt Nam,https://www.facebook.com/XaHoiVietNam.TheKy22/photos/a.720766211417256.1073741828.692650487562162/871545503005992/?type=3,2017-12-28 15:31:36,646,128,5
651504268200230_1954479827902661,photo,,Tin 60s,https://www.facebook.com/Tin60giaynews/photos/a.141338043114852.1073741828.141337619781561/144954659419857/?type=3,2017-12-28 15:26:43,547,226,3
651504268200230_1954453791238598,link,,Zingnew24h,https://viettoday.vn/the-gioi/nha-tien-tri-nguoi-nga-noi-tieng-tien-doan-bat-ngo-ve-the-gioi-2018-10607.html,2017-12-28 15:02:26,14,0,0
651504268200230_1954441441239833,video,bài tập swap cho nữ tại nhà... chị em tập cho khỏe nè ... 😂😂😂😂,Phim cấp 3,https://www.facebook.com/tintuc60.com.vn/videos/1530883680335639/,2017-12-28 14:45:12,5,3,0
651504268200230_1954436131240364,link,,Hội những người thích đọc báo,https://viettoday.vn/doi-song/nhiem-trung-sau-khi-sua-mui-nguoi-phu-nu-kinh-hoang-khi-cay-sun-troi-ra-giua-mat-10604.html,2017-12-28 14:37:40,19,1,0
651504268200230_1954294237921220,link,,Hội những người thích đọc báo,https://viettoday.vn/phap-luat/am-muu-khung-khiep-cua-to-chuc-khung-bo-san-bay-tsn-am-sat-lanh-dao-dang-vien-10588.html,2017-12-28 10:25:55,10,2,0
651504268200230_1954284851255492,link,,Bản Tin Đà Nẵng,https://viettoday.vn/phap-luat/bo-toi-co-y-lam-trai-lieu-co-sot-nguoi-lot-toi-10586.html,2017-12-28 10:10:58,19,15,0
651504268200230_1954257417924902,link,,Hội những người thích đọc báo,https://viettoday.vn/giao-duc/truoc-thong-tin-tieq-viet-zao-zuc-vao-tao-quan-2018-pgs-bui-hien-noi-gi-10582.html,2017-12-28 09:33:11,13,3,0
651504268200230_1954203664596944,link,,Zingnew24h,https://viettoday.vn/the-gioi/an-day-voi-nha-tang-le-nhan-vien-y-te-giet-benh-nhan-de-tang-thu-nhap-10568.html,2017-12-28 08:14:34,45,17,0
651504268200230_1954195514597759,link,,Hội những người thích đọc báo,https://viettoday.vn/thoi-su/su-kien-tong-bi-thu-du-hoi-nghi-chinh-phu-co-y-nghia-lon-10567.html,2017-12-28 08:02:06,48,7,0
651504268200230_1953750304642280,link,,Pháp Luật Xã Hội,https://viettoday.vn/thoi-su/thu-tuong-bo-nhiem-tan-chu-tich-pvn-10539.html,2017-12-27 22:03:40,12,1,0
651504268200230_1953698164647494,link,,Báo Đời Sống Pháp Luật,https://viettoday.vn/phap-luat/clip-qua-me-gai-ten-trom-tu-chui-dau-vao-ro-10533.html,2017-12-27 20:59:43,13,3,0
651504268200230_1953642451319732,link,,Tin Tức 24h,https://viettoday.vn/phap-luat/nhom-danh-bom-san-bay-tan-son-nhat-lanh-an-nang-10528.html,2017-12-27 19:53:12,57,8,0
651504268200230_1953511154666195,link,Lâm Đồng kêu gọi đầu tư cấp quốc gia dự án khôi phục tuyến đường sắt Đà Lạt - Tháp Chàm (thành phố Phan Rang) với kinh phí dự kiến 3.900 tỉ đồng.,Lâm Đồng muốn có 3.900 tỉ đồng làm đường sắt Đà Lạt - Tháp Chàm,https://tinhot.info/kinh-te/lam-dong-muon-co-3-900-ti-dong-lam-duong-sat-da-lat-thap-cham-10514.html,2017-12-27 16:31:57,9,4,1
651504268200230_1953498054667505,photo,"Cần Thơ gần nửa đêm có biến - nhảy cầu tự tử tại cầu Búng Xáng - Đường Nguyễn Văn Cừ Nối Dài

 ✅ Bạn nào biết thông tin hay kết quả chia sẻ cho cả nhà biết với nhé, Có kiếm được hay không với nhé!! (Cần Thơ đang hóng)
😩😩😩",Photos from Hội Nhà báo's post,https://www.facebook.com/tin24hvnnews/photos/a.651508844866439.1073741829.651504268200230/1953497824667528/?type=3,2017-12-27 16:09:07,8,0,5
651504268200230_1953474564669854,link,"Hung hãn đấu tay đôi với công an sau tai nạn, lúc bị khởi tố tài xế xanh mặt nghe mức án 😮😮",Xã Hội Việt Nam,https://viettoday.vn/phap-luat/hung-han-dau-tay-doi-voi-cong-an-sau-tai-nan-luc-bi-khoi-to-tai-xe-xanh-mat-nghe-muc-an-10506.html,2017-12-27 15:23:55,27,6,0
651504268200230_1953469141337063,video,"Biến max căng tại Đà Nẵng
NHÂN VIÊN BỊ CHO THÔI VIỆC NHƯNG CHỦ KHÔNG TRẢ TIỀN LƯƠNG VÌ ""KHÔNG THÍCH TRẢ"" ( ở 30 giây cuối)
Bạn gái làm việc được 3 tháng. Đến tháng thứ 4 mới làm được 1 nửa thì chủ bảo nghỉ làm và hẹn đầu tháng sau lấy lương...Lúc đến lấy nửa tháng tiền công trước khi nghỉ việc thì chủ quán bảo bạn gái đó làm mất 20 cái quần nên không trả lương.
Shop có 3 camera liền mà chủ shop không đưa ra chứng cứ bạn ý làm mất hàng gì cả. Cuối clip còn đánh người yêu của bạn gái đó nữa 😢",,https://www.facebook.com/tin24hvnnews/videos/1953469141337063/,2017-12-27 15:17:13,46,127,60
651504268200230_1953460594671251,link,,Báo Đời Sống Pháp Luật,https://viettoday.vn/thoi-su/vu-nhom-van-con-637-ty-dong-tai-donga-bank-10499.html,2017-12-27 14:58:55,31,4,2
651504268200230_1953342974683013,link,,Hội những người thích đọc báo,https://viettoday.vn/phap-luat/chan-dung-chu-toa-phien-toa-xet-xu-ong-dinh-la-thang-va-dong-pham-10487.html,2017-12-27 11:44:26,37,2,0
651504268200230_1953331271350850,link,Thông tin bất ngờ từ vụ Chánh thanh tra giao thông bị tố “bảo kê”,Xã Hội Việt Nam,https://viettoday.vn/phap-luat/thong-tin-bat-ngo-tu-vu-chanh-thanh-tra-giao-thong-bi-to-bao-ke-10485.html,2017-12-27 11:26:29,92,22,0
651504268200230_1953315141352463,link,,Zingnew24h,https://viettoday.vn/phap-luat/nhieu-quan-tham-co-the-thoat-an-tu-hinh-tu-1-1-20181-10479.html,2017-12-27 11:03:57,17,11,0
651504268200230_1953306534686657,link,,Bản Tin Đà Nẵng,https://viettoday.vn/phap-luat/nong-an-dinh-xong-ngay-xet-xu-ong-dinh-la-thang-cuc-som-ngay-truoc-tet-nguyen-dan-10477.html,2017-12-27 10:50:17,16,3,1
651504268200230_1953286184688692,link,,Zingnew24h,https://viettoday.vn/thoi-su/nguyen-tgd-pvn-phung-dinh-thuc-da-ky-nhan-xet-gi-ve-trinh-xuan-thanh-10472.html,2017-12-27 10:22:05,22,0,0
651504268200230_1953266071357370,photo,"Đảo Trường Sa sau cơn bão.
Nguồn ảnh: sưu tầm",Xã Hội Việt Nam,https://www.facebook.com/XaHoiVietNam.TheKy22/photos/a.720766211417256.1073741828.692650487562162/871450309682178/?type=3,2017-12-27 09:54:18,19,7,0
651504268200230_1953264838024160,link,Này thì chống chính quyền,Xã Hội Việt Nam,https://viettoday.vn/phap-luat/xet-xu-14-doi-tuong-khung-bo-chong-chinh-quyen-nhan-dan-10468.html,2017-12-27 09:51:58,39,22,0
651504268200230_1953264078024236,link,,Zingnew24h,https://viettoday.vn/phap-luat/tiet-lo-bat-ngo-nguoi-gian-tiep-giup-vu-nhom-tau-tang-so-luong-lon-tai-san-10467.html,2017-12-27 09:50:34,32,4,0
651504268200230_1953260304691280,link,Ghế nóng “siêu uỷ ban” quản lý vốn Nhà nước đã có người đảm trách,Zingnew24h,https://viettoday.vn/thoi-su/ghe-nong-sieu-uy-ban-quan-ly-von-nha-nuoc-da-co-nguoi-dam-trach-10466.html,2017-12-27 09:43:02,21,0,1
651504268200230_1953259321358045,video,,Tin 60s,https://www.facebook.com/Tin60giaynews/videos/144713506110639/,2017-12-27 09:41:08,81,34,2
651504268200230_1953236518026992,link,"Với học sinh lớp 1 và người dân tộc sẽ rút ngắn được thời gian “vỡ lòng” (biết đọc, biết viết) xuống ít nhất một nửa so với học chữ cũ... :O Sao em biết chữ mà nhìn vào y mù chữ vậy các mẹ O.o",Xã Hội Việt Nam,https://viettoday.vn/thoi-su/soc-tieq-viet-hoan-thien-thanh-tiew-viet-se-giai-quyet-nan-mu-chu-trong-1-2-ngay-10456.html,2017-12-27 09:06:05,22,70,0
651504268200230_1953231758027468,link,,Hội những người thích đọc báo,https://viettoday.vn/doi-song/chong-dau-don-chet-lang-khi-mat-di-ca-vo-sap-cuoi-2-con-trai-va-em-vo-trong-1-dem-sau-vu-o-to-dam-tu-vong-4-nguoi-di-bo-qua-duong-10458.html,2017-12-27 08:58:50,7,5,0
651504268200230_1952729678077676,link,,Bản Tin Đà Nẵng,https://viettoday.vn/thoi-su/gia-dinh-bi-can-vua-qua-doi-trong-vu-an-lien-quan-trinh-xuan-thanh-nop-lai-13-ty-dong-10419.html,2017-12-26 21:43:18,14,0,0
651504268200230_1952695528081091,link,,Bản Tin Đà Nẵng,https://viettoday.vn/phap-luat/danh-chet-trung-uy-cong-an-vi-cay-cu-khong-cho-vuot-10417.html,2017-12-26 21:05:01,41,12,0
651504268200230_1952683151415662,link,,Zingnew24h,https://viettoday.vn/thoi-su/bo-truong-y-te-va-chuyen-no-kia-10416.html,2017-12-26 20:49:33,76,43,1
651504268200230_1952653718085272,link,,Hội những người thích đọc báo,https://viettoday.vn/doi-song/kinh-hoang-lui-xe-hop-2-bac-sy-benh-vien-da-khoa-yen-bai-roi-xuong-song-hong-tu-nan-thuong-tam-10415.html,2017-12-26 20:24:40,17,4,0
651504268200230_1952620141421963,link,,Hội những người thích đọc báo,https://viettoday.vn/giao-duc/tong-thu-ky-hoi-ngon-ngu-vn-khong-nen-ban-tiep-ve-cai-tien-tieng-viet-cua-pgs-bui-hien-10410.html,2017-12-26 19:53:03,333,230,0
651504268200230_1952605154756795,link,,Bản Tin Đà Nẵng,https://viettoday.vn/phap-luat/nong-trong-ngay-vu-nhom-co-con-o-da-nang-10409.html,2017-12-26 19:35:20,61,6,1
651504268200230_1952581998092444,video,,Tin 60s,https://www.facebook.com/Tin60giaynews/videos/144553219460001/,2017-12-26 19:19:43,82,66,16
651504268200230_1952579591426018,link,,Zingnew24h,https://viettoday.vn/phap-luat/ten-cuop-so-nho-gap-phai-co-gai-dai-den-taekwondo-tai-ben-xe-bus1-10407.html,2017-12-26 19:17:04,160,7,0
651504268200230_1952517924765518,link,,Bản Tin Đà Nẵng,https://viettoday.vn/doi-song/canh-bao-them-44-lo-san-pham-sua-nhiem-khuan-vao-viet-nam-10406.html,2017-12-26 17:49:02,7,1,0
651504268200230_1952420478108596,link,"Nóng: Khởi tố 14 cán bộ, nhân viên của 1 chi nhánh ngân hàng",Xã Hội Việt Nam,https://viettoday.vn/phap-luat/khoi-to-14-can-bo-nhan-vien-cua-1-chi-nhanh-ngan-hang-10397.html,2017-12-26 15:25:49,35,1,0
651504268200230_1952397798110864,link,Trịnh Xuân Thanh bị truy tố khung hình phạt có mức án tử hình,Xã Hội Việt Nam,https://viettoday.vn/phap-luat/trinh-xuan-thanh-bi-truy-to-khung-hinh-phat-co-muc-an-tu-hinh-10393.html,2017-12-26 14:45:09,52,25,0
651504268200230_1952313061452671,link,,Pháp Luật Xã Hội,https://viettoday.vn/phap-luat/chong-nhau-say-ve-chui-mang-la-loi-bi-vo-cam-dieu-cay-phang-chet-ngay-tai-cho-10362.html,2017-12-26 12:39:21,33,17,0
651504268200230_1952289488121695,link,,Hội những người thích đọc báo,https://viettoday.vn/phap-luat/duong-hang-nga-nu-anh-hung-hay-don-gian-chi-la-an-com-chua-mua-toi-ngay-10364.html,2017-12-26 12:00:35,47,24,0
651504268200230_1952272274790083,link,,Bản Tin Đà Nẵng,https://viettoday.vn/thoi-su/chi-thi-chong-bao-tembin-cua-thu-tuong-bi-coi-thuong-10363.html,2017-12-26 11:31:43,61,14,0
651504268200230_1952255138125130,link,Từng tuổi rồi cụ manh động quá,Pháp Luật Xã Hội,https://viettoday.vn/phap-luat/bi-bat-qua-ngu-chung-ba-cu-65-tuoi-dam-chet-ban-trai-10360.html,2017-12-26 11:04:44,44,2,0
651504268200230_1952191228131521,link,"30 năm nấu mật ong giả, bán ở Hà Nội - Bà bảo, nghề này cần khéo tay và khéo nói. Khách trông tôi quê mùa, lại bưng thúng bưng mẹt với ít mật ong “quà quê” nên ai cũng tin. Khó nhất là cách nấu. Bà bày ra đường trắng, hàn the rồi các loại phụ kiện khác. Và nổi lửa.",Xã Hội Việt Nam,https://viettoday.vn/thoi-su/vi-dang-mat-ong-10343.html,2017-12-26 09:39:03,71,38,1
651504268200230_1952113361472641,link,,Pháp Luật Xã Hội,https://viettoday.vn/phap-luat/trinh-xuan-thanh-va-cac-dong-pham-dang-bi-giam-giu-o-dau-1-10315.html,2017-12-26 07:46:33,32,3,0
651504268200230_1951609164856394,link,,Hội những người thích đọc báo,https://viettoday.vn/van-hoa/dieu-dang-so-hon-nhung-con-sieu-bao-10314.html,2017-12-25 21:47:41,7,1,0
651504268200230_1951595988191045,link,,Xã Hội Việt Nam,https://viettoday.vn/van-hoa/giam-doc-so-giao-duc-bi-dan-mang-nem-da-vo-loi-vi-con-bao-tembin-10312.html,2017-12-25 21:34:35,28,3,0
651504268200230_1951577371526240,link,,Báo Đời Sống Pháp Luật,https://viettoday.vn/thoi-su/ong-nguyen-van-binh-se-ket-thuc-hoat-dong-cua-ban-chi-dao-tay-bac-10311.html,2017-12-25 21:16:03,76,13,0
651504268200230_1951423431541634,link,,Bản Tin Đà Nẵng,https://viettoday.vn/phap-luat/thieu-ta-csgt-hiep-dam-nu-doanh-nghiep-tren-oto-linh-an-2-nam-tu-10261.html,2017-12-25 19:07:13,48,22,0
651504268200230_1951379294879381,link,,Hội những người thích đọc báo,https://viettoday.vn/kinh-te/sau-khi-thu-hang-ti-do-nho-ban-bia-ban-sua-nam-2018-se-ban-gi-10284.html,2017-12-25 18:08:08,29,18,0
