373742676143466_775941629256900,video,,Vietnam Advocacy Day,https://www.youtube.com/watch?v=gnAkzvnb2-8,2017-12-31 06:43:59,0,0,0
373742676143466_775938962590500,video,,Karsun,https://www.facebook.com/karsun.sun.79/videos/505172679867531/,2017-12-31 06:32:03,3,0,0
373742676143466_775916222592774,link,,"Thủy đậu sắp đến lúc HOÀNH HÀNH rồi, lưu lại ngay bài thuốc để tự BẢO VỆ mình khi mùa DỊCH đến!",http://metuyetvoinhat.com/2017/12/25/thuy-dau-sap-den-luc-hoanh-hanh-roi-luu-lai-ngay-bai-thuoc-de-tu-bao-ve-minh-khi-mua-dich-den/,2017-12-31 05:03:56,2,0,0
373742676143466_775847175933012,video,,Lặng Nhìn Cuộc Sống,https://www.facebook.com/fanlangnhincuocsong/videos/1285547591579030/,2017-12-31 01:29:23,11,0,1
373742676143466_775703279280735,link,,CÁCH NGĂN NGỪA UNG THƯ - HANNAH TRAN,https://www.hannahtran.me/nuskin/cach-ngan-ngua-ung-thu/,2017-12-30 19:26:56,0,0,0
373742676143466_775702769280786,link,,iPhone customers racing to replace batteries after Apple apology,http://abc7chicago.com/2839101/?ex_cid=TA_WLS_FB&utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5a472b6800bd4700074eea7d&utm_medium=trueAnthem&utm_source=facebook,2017-12-30 19:25:17,0,0,0
373742676143466_774457969405266,video,,Like And Share,https://www.facebook.com/Likevachiase.Fan/videos/1708691369161287/,2017-12-27 20:37:36,4,0,0
373742676143466_774136669437396,video,,Kalki Group,https://www.facebook.com/KalkiOnline/videos/521843084642115/,2017-12-27 00:30:58,7,1,1
373742676143466_774130972771299,video,,Dân Luận,https://www.facebook.com/danluan.org/videos/1526081090774564/,2017-12-27 00:09:46,0,0,0
373742676143466_773314569519606,link,,Mẫn,http://www.chebamau.com/saigon-1969-2016/,2017-12-25 02:27:12,0,0,0
373742676143466_773314126186317,photo,,Minh,https://www.facebook.com/photo.php?fbid=179223629489577&set=gm.1961079117478665&type=3,2017-12-25 02:26:02,2,0,0
373742676143466_773286522855744,video,,NBC News,https://www.facebook.com/NBCNews/videos/2239497466070271/,2017-12-25 00:57:59,1,0,0
373742676143466_772991496218580,video,,Cultura Colectiva +,https://www.facebook.com/culturacolectivaplus/videos/2015543741796412/,2017-12-24 09:54:01,1,0,0
373742676143466_772907432893653,video,,Người Việt Vòng Quanh Thế Giới,https://www.facebook.com/1098950773543011/videos/1303887886382631/,2017-12-24 04:06:33,0,0,0
373742676143466_772889272895469,video,,Việt Nam quê hương tôi,https://www.facebook.com/haidau170704/videos/326609997841419/,2017-12-24 02:54:14,0,0,0
373742676143466_772886406229089,link,,Vũ ´ nhôm ´ đã dùng sim điện thoại đánh lừa an ninh Việt Nam để trốn thoát ra sao? | Thời báo - Trang web tin tức của cộng đồng người Việt tại Châu Âu,http://thoibao.de/nguoi-viet-nam-chau/11592/vu-%C2%B4-nhom-%C2%B4-da-dung-sim-dien-thoai-danh-lua-an-ninh-viet-nam-de-tron-thoat-ra-sao%3F.htm,2017-12-24 02:42:34,0,0,0
373742676143466_772874632896933,video,,Binh,https://www.facebook.com/dobinh1959/videos/1974451866103763/,2017-12-24 02:04:29,0,0,0
373742676143466_772868169564246,link,,Nguoi-Viet,https://www.nguoi-viet.com/viet-nam/phi-truong-noi-bai-dinh-chi-8-nhan-vien-hai-quan-doi-hoi-lo/,2017-12-24 01:36:46,0,0,0
