1597670077175842_2014825265460319,photo,"Giày búp bê cho các Mẹ đây ❤️ sắm cho ngày tết
👉 size 35-40: 250k
👉 hàng order về sau 10 ngày",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/2014825192126993/?type=3,2017-11-28 13:03:08,6,0,0
1597670077175842_2014813425461503,photo,"Giày búp bê cho các Mẹ đây ❤️ sắm cho ngày tết
👉 size 35-40: 270k
👉 hàng order về sau 10 ngày",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/2014813378794841/?type=3,2017-11-28 12:37:56,4,0,0
1597670077175842_2014811712128341,photo,"Giày búp bê cho các Mẹ đây ❤️ sắm cho ngày tết
👉 size 35-40: 240k
👉 hàng order về sau 10 ngày",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/2014811605461685/?type=3,2017-11-28 12:30:52,2,0,0
1597670077175842_2014428872166625,photo,"Chỉ 170K thôi là sở hữu cho bé iu đôi giày lười quá là kute
Size 20-37
hàng order về sau 10 ngày",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1598415877101262.1073741834.1597670077175842/2014428668833312/?type=3,2017-11-27 16:03:30,2,0,0
1597670077175842_2014385125504333,photo,"Sắm giày tết cho bé iu thôi
Size 26-37: 250k
hàng order 10 ngày
sỉ ib",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1598415877101262.1073741834.1597670077175842/2014384952171017/?type=3,2017-11-27 13:55:12,6,0,0
1597670077175842_2014380158838163,photo,"Túi đeo cho bé xinh chưa nè
7 màu như hình: 130k
hàng order về sau 10 ngày",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1598415877101262.1073741834.1597670077175842/2014380008838178/?type=3,2017-11-27 13:33:19,3,0,0
1597670077175842_2012948378981341,photo,"Xinh quá, dành cho cả bé trai và gái 
size 21-25: 140K
size 26-30: 150k
size 31-36: 160K
hàng order về sau 10 ngày
tuyển sỉ, CTV",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1598415877101262.1073741834.1597670077175842/2012948302314682/?type=3,2017-11-24 09:42:31,1,1,0
1597670077175842_2012947115648134,photo,"Giày Valentino cho bé ko bao giờ lỗi mốt. Năm nào cũng bán cả trăm đôi mẫu này
Giá đang hạ nhiệt tranh thủ hốt lẹ cho con mang tết nha Mom
size 21-36: 160K
Hàng order về sau 10 ngày
Phom nhỏ trừ hao 1 size
Tuyển sỉ, CTV",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1598415877101262.1073741834.1597670077175842/2012947025648143/?type=3,2017-11-24 09:37:00,2,0,0
1597670077175842_1975321192744060,photo,"🌈🌈 bộ đồ chơi nhà bếp 2 màu quá iu luôn
👉 ko dùng đến bỏ vào thùng quá gọn
👉 giá iu: 130k
hàng order 10 ngày",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1975321089410737/?type=3,2017-08-31 14:42:31,3,0,0
1597670077175842_1975315592744620,photo,"🌈🌈 Kem đi kem đi, có ai ăn kem hông bé bán cho  nè 
✔ xe kem có nhạc có đèn
👉 giá 160k
hàng order 10 ngày",,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1975315552744624/?type=3,2017-08-31 14:18:55,5,0,0
1597670077175842_1975248636084649,photo,"🌈🌈 gom gom hộp đồ chơi cho bé thôi các mom ơi
👉 1 bộ chi tiết như hình
👉 giá 170k
order 10 ngày nhé ( sỉ ib)",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1975248466084666/?type=3,2017-08-31 10:42:12,3,0,0
1597670077175842_1974790482797131,photo,"🌈🌈 Áo khoác đã về 1 đợt, đẹp xuất sắc. nay shop tiếp tục nhận order
size 120-160
👉 giá 250k
hàng order 7-10 ngày",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1974790102797169/?type=3,2017-08-30 09:22:12,5,0,0
1597670077175842_1971389449803901,photo,"🌈🌈 woa woa sáng nay search dc trang web sale chiếc túi này, chỉ dc trong 2 ngày thôi các chị ah
👉 phom túi size 19 cứng cáp đựng dc plus
👉 giá chỉ 180k
👉 3 màu như hình
👉 nhanh tay ib cho shop nha hàng về 7-10 ngày ( sỉ ib)",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1971389279803918/?type=3,2017-08-22 09:27:34,3,0,0
1597670077175842_1971048483171331,photo,"Máy tạo kẹo bông gòn cho bé
Cách làm: 
- Cho đường vào khay tạo nóng cho chảy
- Khi đường bông lên cầm que ( hoặc đũa) quay trong quanh máy để gợt bông gòn quay liên tục được kẹo bông to như ngoài công viên họ bán nha nhưng cực đảm bảo vì mình tự làm
- Thích đẹp có thể mua phẩm màu tự nhiên cho vào
Giá: 310.000
order 7-10 ngày",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1598415877101262.1073741834.1597670077175842/1971048453171334/?type=3,2017-08-21 14:12:20,1,1,0
1597670077175842_1971047796504733,photo,"💯💯hot hot hot
Web đang sale e này kịch liệt. túi để tiền nhỏ gọn
👉 giá chỉ 85k
👉 đủ màu như hình
👉order 7-10 ngày sỉ ib",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1598415877101262.1073741834.1597670077175842/1971047676504745/?type=3,2017-08-21 14:08:30,2,0,0
1597670077175842_1964084313867748,photo,"💯 Hàng đã zìa. Mẫu váy quả dứa
👉 Giá 160k",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1964084217201091/?type=3,2017-08-06 11:04:28,4,0,0
1597670077175842_1964083783867801,photo,"💯 Váy sọc đỏ kèm bờm rất xinh
👉 Giá 170k",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1964083630534483/?type=3,2017-08-06 11:03:36,3,1,0
1597670077175842_1964083393867840,photo,"💯 Váy kẻ sọc đen
👉 giá 150k",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1964083320534514/?type=3,2017-08-06 11:02:55,4,0,0
1597670077175842_1964083077201205,photo,"💯 Bữa nhiều mẹ hỏi váy này lắm nè
👉 giá 170k",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1964082983867881/?type=3,2017-08-06 11:02:09,2,0,0
1597670077175842_1964082743867905,photo,"💯 em này siêu đẹp giá siêu hót
👉 giá 140k",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1964082690534577/?type=3,2017-08-06 11:01:27,5,2,0
1597670077175842_1964082613867918,photo,💯💯 Giá chỉ 100k em váy siêu xinh này,Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1964082537201259/?type=3,2017-08-06 11:01:03,5,0,0
1597670077175842_1964082347201278,photo,"💯 Váy dây hoa xanh
👉 giá 160k",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1964082247201288/?type=3,2017-08-06 11:00:35,2,0,0
1597670077175842_1964082107201302,photo,"💯 váy dây vàng vàng iu iu
👉 giá 160k",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1964082000534646/?type=3,2017-08-06 11:00:08,4,0,0
1597670077175842_1964081863867993,photo,"💯 đầm mèo shop đã về thên
đợt trước mẹ nào hụt thì ib lại shop nha
👉 giá 150k",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1964081797201333/?type=3,2017-08-06 10:59:25,5,0,0
1597670077175842_1964081563868023,photo,"💯💯 Váy mèo còn  size 27-30kg
giá 220k",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1964081460534700/?type=3,2017-08-06 10:58:23,3,0,0
1597670077175842_1951724035103776,photo,"🎉🎉🎉🎉Loa Loa Loa 
HÀNG MỚI  CHƯA CÓ SẴN
Order tầm 10 ngày
Sì lẻ ib cho shop nha",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1951723795103800/?type=3,2017-07-13 12:02:16,8,0,0
1597670077175842_1950623511880495,photo,"💯💯Ôi trùi ôi. Set này e báo giá lên là các mẹ hết hồn liền luôn
Chỉ 1 màu trắng này thôi
Nhận hàng mà ko đẹp trả lại gấp đôi
👉👉Giá 150K/set
Sỉ ib để e hốt hàng giá tốt về nha",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1950623491880497/?type=3,2017-07-11 10:57:43,4,0,0
1597670077175842_1948433442099502,photo,"💯 Đầm in hình mặt cười 
✔ size 25-40kg
👉 giá 180.000",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1948433315432848/?type=3,2017-07-07 13:13:57,5,0,0
1597670077175842_1948432658766247,photo,"💯 đầm in hình con gấu cả 2 mặt
size 20-40kg
👉 giá 170k",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1948432535432926/?type=3,2017-07-07 13:13:06,3,0,0
1597670077175842_1948431908766322,photo,"💯💯 Đầm suông nay về dc giá mềm hơn lúc đầu shop báo giá nha
✔ size 20-45kg
👉 giá 170.000",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1948431828766330/?type=3,2017-07-07 13:11:40,4,0,0
1597670077175842_1948409222101924,photo,"💯💯 Không bik các mẹ sao , chứ shop là ưng mẫu này lắm lắm luôn ah
Set quần áo hoa hồng
👉 giá 190.000",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1948408952101951/?type=3,2017-07-07 11:49:15,3,0,0
1597670077175842_1948403465435833,photo,"💯💯 Váy hoa chất liệu jean mềm
Giá cũng mềm 😘 
👉 120.000",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1948403138769199/?type=3,2017-07-07 11:37:33,4,0,0
1597670077175842_1948402742102572,photo,"💯💯 Hot hot. Sợ nhập hàng đẹp giá lại rẻ ko bik chất lượng như thế nào nào ko dám up trước
Nay về chất như mong đợi 😘😘
👉 Chỉ 150k 
Đặt gạch nhanh nhé cả nhà. số lượng shop về ko nhiều",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1948402685435911/?type=3,2017-07-07 11:35:06,2,0,0
1597670077175842_1944379145838265,photo,"Váy còn lẻ size shop sale 
giá 90k",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1944378945838285/?type=3,2017-06-30 15:25:20,5,0,0
1597670077175842_1944306225845557,photo,"💯 Váy voan ren hàng cao cấp
2 màu trắng đỏ
giá 250.000",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1944306042512242/?type=3,2017-06-30 12:07:03,4,0,0
1597670077175842_1944271039182409,photo,"💯 Shop còn váy body khoét vai
2 màu xanh, đỏ
size 8-10kg
sale còn 100k/cái",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1944270505849129/?type=3,2017-06-30 10:33:00,1,9,0
1597670077175842_1944262452516601,photo,"💯 Set này lên đồ cực dễ thương 
Giá 200.000",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1944262025849977/?type=3,2017-06-30 10:07:09,2,0,0
1597670077175842_1944261619183351,photo,"💯 Đầm suông in hình cô gái
👉 Shop còn size 18-20kg
Giá 200.000",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1944261435850036/?type=3,2017-06-30 10:04:41,4,0,0
1597670077175842_1944261152516731,photo,"💯 Đầm suông 1 màu xanh duy nhất
👉 Mùa này mặc khỏi chê 
Giá 210.000",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1944260875850092/?type=3,2017-06-30 10:02:18,1,0,0
1597670077175842_1943541585922021,photo,,Sumi Kids thời trang trẻ em cao cấp,https://www.facebook.com/sumikids01/photos/a.1935684840041029.1073741840.1597670077175842/1935688150040698/?type=3,2017-06-29 09:35:27,1,0,0
1597670077175842_1942847645991415,photo,"💯 Túi xách cực dễ thương cho các bé iu đây
👉 Size 13 cm
Giá: 180k",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1942847562658090/?type=3,2017-06-28 07:33:19,8,0,0
1597670077175842_1942393639370149,photo,"💯 Túi nhỏ nhỏ xinh xinh đựng điện thoại
👉 hàng có sẵn bao chuẩn đẹp
Giá: 180.000",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1942393602703486/?type=3,2017-06-27 14:36:03,5,1,0
1597670077175842_1941225879486925,photo,"💯 Set bộ quần ống rộng 
👉 Giá 200k",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1941225732820273/?type=3,2017-06-25 13:37:02,1,0,0
1597670077175842_1940828279526685,photo,"Trùi ui, đẹp quá xá luôn
Váy thun sọc kết hợp áo khoác phom dài
nguyên set : 220K
2 màu trắng, đen
Hàng order 10 ngày về hàng",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1598415877101262.1073741834.1597670077175842/1940828192860027/?type=3,2017-06-24 20:01:51,6,2,0
1597670077175842_1940765999532913,photo,"Áo khoác chống nắng cho bé đây các mẹ ơi
Hàng đang sale nên Sumi sẽ gom order nhé
Hàng về tầm 10 ngày
5 màu như hình
Giá 100K
Size 11-25kg",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1598415877101262.1073741834.1597670077175842/1940765692866277/?type=3,2017-06-24 17:45:29,2,0,0
1597670077175842_1940183972924449,photo,"SÉT NỒI CHỐNG DÍNH gồm 3 món giá 300K
Dùng được cho cả Bếp Gas và Bếp Từ
Gồm 3 món: 
✅2 nồi - kích thước 18cm và 24cm
✅1 chảo - kích thước 24cm
--> Giá nhận order 300k 
12 ngày có hàng
Đặt hàng cho mình địa chỉ và sdt cụ thể. Mình phải gom trên 10 bộ mới dc giá sale 1,2tr còn 300k.",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1598415877101262.1073741834.1597670077175842/1940183819591131/?type=3,2017-06-23 15:56:11,2,0,0
1597670077175842_1940133246262855,photo,,Sumi Kids thời trang trẻ em cao cấp,https://www.facebook.com/sumikids01/photos/a.1935684840041029.1073741840.1597670077175842/1935688150040698/?type=3,2017-06-23 13:13:24,6,1,0
1597670077175842_1939567922986054,photo,Set bộ thể thao. Sumi chỉ còn size 8-15kg,Sumi Kids thời trang trẻ em cao cấp,https://www.facebook.com/sumikids01/photos/a.1598415877101262.1073741834.1597670077175842/1888760981400082/?type=3,2017-06-22 12:24:53,3,0,0
1597670077175842_1939155756360604,photo,"Váy voan hở vai
GIÁ: 200k

💗💗 Sản phẩm bao đẹp, bao chất luôn nha mẹ. Đảm bảo các mẹ sẽ thích ngay từ cái nhìn đầu tiên.

👉 Sản phẩm đảm bảo giống hình 100% mẹ nhé, nếu không đảm bảo chất lượng, Sumi sẽ hoàn tiền ngay.

👉 Sumi giao hàng COD toàn quốc - Các mẹ nhận hàng trong vòng từ 2-3 ngày.
---------------------
#Đặt_hàng: Các mẹ comment SĐT - Sumi sẽ gọi lại ngay.
#Hotline: 0937.571717",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1939155256360654/?type=3,2017-06-21 19:43:24,3,0,1
1597670077175842_1939147406361439,photo,"ÁO THUN IN CHỮ CÓ NÓN
GIÁ: 220k

💗💗 Sản phẩm bao đẹp, bao chất luôn nha mẹ. Đảm bảo các mẹ sẽ thích ngay từ cái nhìn đầu tiên.

👉 Sản phẩm đảm bảo giống hình 100% mẹ nhé, nếu không đảm bảo chất lượng, Sumi sẽ hoàn tiền ngay.

👉 Sumi giao hàng COD toàn quốc - Các mẹ nhận hàng trong vòng từ 2-3 ngày.
---------------------
#Đặt_hàng: Các mẹ comment SĐT - Sumi  sẽ gọi lại ngay.
#Hotline: 0937.57.1717",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1939146523028194/?type=3,2017-06-21 19:15:42,5,0,0
1597670077175842_1935869486689231,photo,,Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1935868836689296.1073741841.1597670077175842/1935869153355931/?type=3,2017-06-15 20:16:29,4,0,0
1597670077175842_1935703870039126,photo,,Sumi Kids thời trang trẻ em cao cấp,https://www.facebook.com/sumikids01/photos/a.1597670663842450.1073741825.1597670077175842/1935703743372472/?type=3,2017-06-15 13:37:16,6,0,0
1597670077175842_1935702973372549,photo,,Sumi Kids thời trang trẻ em cao cấp's cover photo,https://www.facebook.com/sumikids01/photos/a.1597671353842381.1073741827.1597670077175842/1935702956705884/?type=3,2017-06-15 13:35:41,7,0,0
1597670077175842_1935688150040698,photo,"SUMI KIDS 👑 Cam kết bán hàng chuẩn, đẹp, rẻ 👑

Chuyên cung cấp quần áo, giày dép & phụ kiện trẻ em
-------------------------------
Add: 172 Nguyễn Thá học, Phường Cầu Ông Lãnh, Quận 1
inbox/imess/zalo 0937.57.17.17
Ship Cod toàn quốc: 30k/đơn
Shop có bán buôn

Ngân hàng Vietcombank -TPHCM
Số tk: 0721000575107
chủ tk:Lê Thị Thuỳ Dương 

Ngân hàng Đông Á - TPHCM
Số tk: 0101314349
chủ tk:Lê Thị Thuỳ Dương",🏝🏖[SUMMER] 🏖🏝. Hàng Hè Cho Bé,https://www.facebook.com/sumikids01/photos/a.1935684840041029.1073741840.1597670077175842/1935688150040698/?type=3,2017-06-15 13:02:49,876,12,7
1597670077175842_1888761054733408,photo,"Bộ crop thể thao, phom năng động - sang choảnh lắm nà.
Sz 1-10 ( 8kg-35kg)
Shop chỉ về 2 màu xám, hồng
Thứ 7 có hàng
Đặt gạch cho bé vì 1 mùa hè nóng nực :))
Giá: 120K",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1598415877101262.1073741834.1597670077175842/1888760981400082/?type=3,2017-03-23 14:15:59,5,1,1
1597670077175842_1881967278746119,photo,"✔ váy sọc caro, lên phom rất đẹp
✔ chất miễn bàn
size 11-20kg
👉 Giá 230k
Hàng có sẵn",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1597897103819806.1073741831.1597670077175842/1881967242079456/?type=3,2017-03-12 12:02:46,2,0,0
1597670077175842_1881966998746147,photo,"✔ váy hãng CHNDKNY
✔ size 11-20kg
👉 Giá 260.000
Hàng có sẵn",Timeline Photos,https://www.facebook.com/sumikids01/photos/a.1598415877101262.1073741834.1597670077175842/1881966998746147/?type=3,2017-03-12 12:01:54,1,0,0
1597670077175842_1880242872251893,photo,"Đồng hồ cho các Nàng mê elsa & Anna đây
Hàng order về tầm 10 ngày nha các tình iu
Giá: 160.000
size 29mm",Photos from Sumi Kids thời trang trẻ em cao cấp's post,https://www.facebook.com/sumikids01/photos/a.1598415877101262.1073741834.1597670077175842/1880242752251905/?type=3,2017-03-09 19:49:38,2,0,0
