342201585956095_913379585504956,video,Con đường gốm sứ đang được tu sửa. Có diện mạo mới nhưng không biết chất lượng công trình sẽ duy trì được bao lâu ?,Con đường gốm sứ đang được tu sử,https://www.facebook.com/Rubikthoisu/videos/913379585504956/,2017-12-29 08:00:00,3,0,0
342201585956095_913376402171941,video,"Nhiều hộ trồng đào lo ngại vụ đào ""mất trắng"" vì nở sớm","Nhiều hộ trồng đào lo ngại vụ đào ""mất trắng"" vì nở sớm",https://www.facebook.com/Rubikthoisu/videos/913376402171941/,2017-12-28 19:02:35,5,0,0
342201585956095_912851322224449,video,"Từ những vườn cao su già, đã trồng được 20 năm… Tới những vườn cao su còn non, mới trồng được hơn 10 năm… Tất cả đều giống nhau một điểm là chủ vườn bỏ mặc, không khai thác mủ. Tiếp sau việc không khai thác mủ sẽ là việc chặt bỏ loại cây từng được xem như “vàng trắng”. 
Vì sao người dân Thanh Hóa chặt bỏ cây cao su? - Phần 1",Vì sao người dân Thanh Hóa chặt bỏ cây cao su?,https://www.facebook.com/Rubikthoisu/videos/912851322224449/,2017-12-28 08:00:00,7,1,1
342201585956095_912827945560120,video,"Từ ngày 1/1/2018, người ngồi ghế sau trên ô tô không thắt dây an toàn cũng sẽ bị xử phạt. Thế nhưng, chỉ còn vài ngày nữa, quy định này chính thức áp dụng vào thực tế, nhiều hành khách và cả tài xế vẫn rất “lạ” với thói quen tốt này.",THẮT DÂY AN TOÀN KHI ĐI Ô TÔ: CẦN THIẾT NHƯNG VẪN BỊ CHỐNG CHẾ,https://www.facebook.com/Rubikthoisu/videos/912827945560120/,2017-12-27 20:00:00,34,17,25
342201585956095_911969235645991,video,"Vẫn đóng tiền để được sử dụng nước sạch thế nhưng tại một tòa chung cư cao cấp, nước sinh hoạt được cung cấp không khác gì nước cống. Không chỉ vậy vì sự bẩn của nguồn nước khiến cho công tơ đo nước cũng bị sai số. Trung bình mỗi hộ bị tính gấp rưỡi số nước thực tế họ sử dụng. Đó là thực trạng diễn ra tại chung cư Mulberry Lane, phường Mộ Lao, quận Hà Đông, TP. Hà Nội.",Nước bẩn - đo công tơ sai ở chung cư cao cấp mang phong cách Singapore,https://www.facebook.com/Rubikthoisu/videos/911969235645991/,2017-12-25 20:00:00,23,3,2
342201585956095_909967122512869,video,Trẻ nhập viện tăng đột biến vì giá rét...Các gia đình để ý nha.,Trẻ nhập viện tăng đột biến vì giá rét,https://www.facebook.com/Rubikthoisu/videos/909967122512869/,2017-12-21 20:00:01,8,0,1
342201585956095_909488575894057,video,"Nhà vệ sinh cao cấp tiền tỷ tại Hà Nội bị bỏ hoang trong khi người dân vẫn phải ""đứng đường""....",Nhà vệ sinh công cộng bỏ hoang,https://www.facebook.com/Rubikthoisu/videos/909488192560762/,2017-12-20 20:03:00,8,0,0
342201585956095_909052759270972,video,Kinh nghiệm xây dựng thương hiệu nông sản của tỉnh Bắc Giang,Kinh nghiệm xây dựng thương hiệu nông sản của tỉnh Bắc Giang,https://www.facebook.com/Rubikthoisu/videos/909052759270972/,2017-12-20 08:00:00,18,1,3
342201585956095_909048395938075,video,"Hơn một nửa phần trăm dân số Việt đang ăn quá mặn và ăn thiếu rau xanh. Việc ăn nhiều muối có thể dẫn đến các bệnh huyết áp, thừa cân, béo phì... và nhiều bệnh lý khác.","53% người Việt ăn thiếu rau, thừa muối",https://www.facebook.com/Rubikthoisu/videos/909048395938075/,2017-12-19 17:43:33,13,0,2
342201585956095_908579855984929,video,"Số lượng người đăng ký nhận bảo hiểm xã hội đang gia tăng hàng năm, khi trung bình mỗi năm có hơn 600.000 người rời xa quỹ hưu trí. Dự báo, năm 2017 sẽ có gần 700 nghìn người lĩnh BHXH một lần.
Đây là tình trạng đáng báo động, không chỉ ảnh hưởng đến đời sống người lao động khi về hưu mà còn tác động xấu đến hệ thống an sinh xã hội.","Tình trạng đáng báo động, không chỉ ảnh hưởng đến đời sống ngư...",https://www.facebook.com/Rubikthoisu/videos/908579855984929/,2017-12-19 08:00:00,5,0,0
342201585956095_908579369318311,video,"100% mẫu được lựa chọn đều nhiễm khuẩn E.Coli.
Vậy làm gì để bảo vệ bản thân và gia đình trước nguy cơ này?",NGUY CƠ THỰC PHẨM NHIỄM KHUẨN E.COLI,https://www.facebook.com/Rubikthoisu/videos/908579369318311/,2017-12-18 16:13:29,8,0,0
342201585956095_907540402755541,video,"Loa phường chống trộm thông minh ""3 trong 1"" ở Hà Nội","Loa phường chống trộm thông minh ""3 trong 1"" ở Hà Nội",https://www.facebook.com/Rubikthoisu/videos/907540402755541/,2017-12-16 20:01:00,6,0,0
342201585956095_906638796179035,video,"Cứ nghĩ hát xoan là phải người già, về đây mới thấy nhiều bạn trẻ hát xoan cũng tài lắm nhé.
#phuongxoangoc #PhuTho",Sức sống ở phường Xoan gốc,https://www.facebook.com/Rubikthoisu/videos/906638796179035/,2017-12-15 08:00:00,14,0,0
342201585956095_906608396182075,video,"Đi điều trị bệnh còn được cắt tóc, gội đầu miễn phí nữa. Tưởng tượng 20 ngày không tắm gội, gặp được các bạn này thấy đúng là thiên thần <3",Salon làm tóc miễn phí đầu tiên tại bệnh viện,https://www.facebook.com/Rubikthoisu/videos/906608396182075/,2017-12-14 16:00:00,22,0,2
342201585956095_906161852893396,video,Trong lớp học phải đội mũ bảo hiểm... lớp học tưởng như công trường xây dựng... chuyện thật như đùa ở giữa Thủ đô...,Đội mũ bảo hiểm trong lớp học,https://www.facebook.com/Rubikthoisu/videos/906161852893396/,2017-12-13 16:51:43,26,1,6
342201585956095_905723436270571,video,Sập Lan can ở trường tiểu học khiến 13 học sinh nhập viện...,Học sinh tiểu học nhập viện,https://www.facebook.com/Rubikthoisu/videos/905723436270571/,2017-12-12 20:30:00,12,0,0
342201585956095_905306422978939,video,"Học sinh bị chấn thương sọ não do sập lan can tại trường Tiểu học Văn Môn, Bắc Ninh",Sập lan can trường tiểu học Văn Môn,https://www.facebook.com/Rubikthoisu/videos/905306422978939/,2017-12-11 21:30:48,30,2,7
342201585956095_905278789648369,photo,Sập lan can trường học tại Bắc Ninh,Photos from RUBIK Thời sự - Kênh QPVN's post,https://www.facebook.com/Rubikthoisu/photos/a.343610559148531.1073741828.342201585956095/905274986315416/?type=3,2017-12-11 20:13:58,4,0,0
342201585956095_904700653039516,video,"Trong khi doanh nghiệp liên tục kiến nghị, và Bộ xây dựng cũng chính thức bật đèn xanh cho phép xây dựng căn hộ thương mại diện tích tối thiểu 25m2 thì TPHCM lại từ chối. 
Lý do là bởi lãnh đạo thành phố e ngại căn hộ diện tích nhỏ sẽ hình thành các khu ""ổ chuột trên cao"".",TP. Hồ Chí Minh e ngại phát triển căn hộ diện tích nhỏ,https://www.facebook.com/Rubikthoisu/videos/904700653039516/,2017-12-10 20:00:00,7,0,1
342201585956095_904698029706445,video,Việt Nam có thể thực hiện kỹ thuật chuyển giới,Việt Nam có thể thực hiện kỹ thuật chuyển giới,https://www.facebook.com/Rubikthoisu/videos/904698029706445/,2017-12-10 16:00:00,27,4,2
342201585956095_904249263084655,video,Hàng trăm bệnh viện tư nhân có nguy cơ đóng cửa nếu BHXH dừng hợp đồng,Hàng trăm bệnh viện tư nhân có nguy cơ đóng cửa nếu BHXH dừng ...,https://www.facebook.com/Rubikthoisu/videos/904249263084655/,2017-12-09 20:00:00,14,0,2
342201585956095_903712686471646,video,"2 năm với hàng trăm trận đòn roi từ bố đẻ, me kế","2 năm hàng trăm trận đòn roi từ bố đẻ, me kế",https://www.facebook.com/Rubikthoisu/videos/903712686471646/,2017-12-08 13:57:29,104,36,159
