1103459989686737_1826203834079012,link,Vì thấy quá nguy hiểm nên quay lại và chia sẻ để mọi người chú ý đề phòng,Đọc Báo 24/7,https://viettoday.vn/doi-song/video-giat-minh-xem-canh-kiem-tra-binh-nong-lanh-bi-ro-ri-dien-10810.html,2017-12-30 20:01:38,2,0,0
1103459989686737_1826148704084525,link,Đại ca giang hồ Hà Nội một mình xách súng xã loạn xạ trên phố,Tin Tức 24h,https://viettoday.vn/phap-luat/chuyen-it-biet-ve-dai-ca-giang-ho-ngao-da-long-ma-10806.html,2017-12-30 18:46:45,1,0,0
1103459989686737_1825973564102039,link,,Zingnew24h,https://viettoday.vn/phap-luat/danh-tinh-9-11-thanh-nien-dung-hung-khi-chan-xe-xin-tien-tren-cao-toc-10785.html,2017-12-30 14:24:06,4,0,0
1103459989686737_1825821464117249,link,,Hội những người thích đọc báo,https://viettoday.vn/phap-luat/nguyen-ke-toan-truong-pvn-ninh-van-quynh-va-khoi-tai-san-khung-10766.html,2017-12-30 10:34:04,19,1,0
1103459989686737_1825130374186358,link,,Hội những người thích đọc báo,https://viettoday.vn/phap-luat/nghi-an-3-me-con-bi-giet-trong-dem-chong-tu-chat-tay-roi-bao-cong-an-10716.html,2017-12-29 20:22:32,29,0,0
1103459989686737_1824789520887110,link,,Xã Hội Việt Nam,https://viettoday.vn/thoi-su/ben-trong-thuy-dai-khong-lo-dang-thao-do-o-sai-gon-chua-dung-nhung-dieu-kinh-ngac-1-10645.html,2017-12-29 11:53:20,50,1,0
1103459989686737_1824750780890984,link,,Bản Tin Đà Nẵng,https://viettoday.vn/phap-luat/tham-an-chong-chem-chet-vo-va-2-con-trong-dem-10672.html,2017-12-29 10:53:10,9,2,0
1103459989686737_1824730204226375,link,,Hội những người thích đọc báo,https://viettoday.vn/phap-luat/bang-hoang-chong-sat-hai-vo-va-hai-con-gai-10665.html,2017-12-29 10:24:21,3,0,0
1103459989686737_1824693314230064,link,,Bản Tin Đà Nẵng,https://viettoday.vn/the-gioi/trung-quoc-muu-do-dua-nha-may-dien-hat-nhan-noi-ra-hoang-sa-10651.html,2017-12-29 09:25:07,4,0,0
1103459989686737_1824663547566374,link,,Bản Tin Đà Nẵng,https://viettoday.vn/thoi-su/facebooker-dang-anh-cong-chao-canh-anh-quan-lot-khong-den-lam-viec-theo-thu-moi-10646.html,2017-12-29 08:42:35,4,0,0
1103459989686737_1824650944234301,link,,Hội những người thích đọc báo,https://viettoday.vn/phap-luat/cap-vo-chong-goi-y-bieu-1-ti-dong-khi-bi-bat-giu1-10647.html,2017-12-29 08:23:29,9,0,0
1103459989686737_1824640600902002,link,,Xã Hội Việt Nam,https://viettoday.vn/thoi-su/ha-noi-them-con-duong-dat-nhat-hanh-tinh-dau-tu-7-779-ti-dong-1-10644.html,2017-12-29 08:05:41,17,1,0
1103459989686737_1824620347570694,link,,Nóng 24H,https://viettoday.vn/phap-luat/khoi-to-bat-tam-giam-them-hang-loat-nguyen-lanh-dao-donga-bank-10640.html,2017-12-29 07:37:25,9,1,0
1103459989686737_1824068047625924,link,,Nóng 24H,https://viettoday.vn/kinh-te/ha-noi-xay-con-duong-dat-nhat-hanh-tinh-len-trang-nhat-bao-tay-10632.html,2017-12-28 19:50:29,5,0,0
1103459989686737_1824026050963457,link,,Hội những người thích đọc báo,https://viettoday.vn/thoi-su/xon-xao-biet-thu-khung-tren-dat-vang-400m2-giam-doc-so-xay-dung-nghe-an-len-tieng-10622.html,2017-12-28 18:55:41,7,1,0
1103459989686737_1823989717633757,link,,Zingnew24h,https://viettoday.vn/phap-luat/hiep-dam-con-gai-ruot-cha-linh-an-13-nam-tu-10611.html,2017-12-28 18:01:51,18,11,0
1103459989686737_1823906737642055,link,,Pháp Luật Xã Hội,https://viettoday.vn/kinh-te/ong-lon-evn-co-tinh-hach-toan-sai-ngan-ti-de-ne-thue-10605.html,2017-12-28 15:51:27,5,3,0
1103459989686737_1823897850976277,link,,Hội những người thích đọc báo,https://viettoday.vn/thoi-su/bien-dong-nhan-su-bi-thu-tinh-nam-2017-10610.html,2017-12-28 15:36:26,5,3,0
1103459989686737_1823878594311536,link,,Zingnew24h,https://viettoday.vn/the-gioi/nha-tien-tri-nguoi-nga-noi-tieng-tien-doan-bat-ngo-ve-the-gioi-2018-10607.html,2017-12-28 15:03:32,5,0,0
1103459989686737_1823770727655656,link,,Hội những người thích đọc báo,https://viettoday.vn/thoi-su/tong-bi-thu-chu-tich-nuoc-chu-tich-quoc-hoi-du-hop-chinh-phu-10594.html,2017-12-28 12:10:05,1,0,0
1103459989686737_1823690857663643,link,,Bản Tin Đà Nẵng,https://viettoday.vn/phap-luat/bo-toi-co-y-lam-trai-lieu-co-sot-nguoi-lot-toi-10586.html,2017-12-28 10:10:47,3,1,0
1103459989686737_1823595674339828,link,,Hội những người thích đọc báo,https://viettoday.vn/thoi-su/su-kien-tong-bi-thu-du-hoi-nghi-chinh-phu-co-y-nghia-lon-10567.html,2017-12-28 08:02:58,2,0,0
1103459989686737_1823007277732001,link,"Quá mê gái, tên trộm tự chui đầu vào ""rọ""","Clip: Quá mê gái, tên trộm tự chui đầu vào ""rọ""",https://viettoday.vn/phap-luat/clip-qua-me-gai-ten-trom-tu-chui-dau-vao-ro-10533.html,2017-12-27 20:59:09,2,0,8
1103459989686737_1822948387737890,link,,Tin Tức 24h,https://viettoday.vn/phap-luat/nhom-danh-bom-san-bay-tan-son-nhat-lanh-an-nang-10528.html,2017-12-27 19:53:02,10,3,0
