244152779046579_1382364051892107,status,"TUYỂN DỤNG
Công Ty Cổ Phần Kỹ Thuật Môi Trường Thế Giới Xanh tổ chức Tuyển dụng. Hiện nay do nhu cầu phát triển, Công ty chúng tôi cần tuyển dụng một số vị trí sau:
1. Nhân viên thiết kế  HTXLNT:
- Số lượng: 03
- Sử dụng thành thạo Autocad, Revit….
- Kinh nghiệm 2 năm trở lên ở vị trí tương đương.
- Tốt nghiệp Đại học trở lên chuyên ngành Công nghệ môi trương, kỹ thuật môi trường.
- Mức lương: 7 - 10 triệu, tùy theo năng lực.
- Mô tả công việc: Thiết kế hệ thống xử lý nước thải, nước cấp, bóc tách khối lượng vật tư, thiết bị.
2. Nhân viên nghiệm thu công trình.
- Số lượng: 02
- Tốt nghiệp Đại học trở lên chuyên ngành môi trường.
- Kinh nghiệm 1-2 năm ở vị trí tương đương.
- Mức lương: 7 – 10 triệu.
- Mô tả công việc: phụ trách hồ sơ kỹ  thuật, hồ sơ nghiệm thu thiết bị, công trình hệ thống xử lý nước thải nước cấp
3. Nhân viên phòng công nghệ môi trường:
- Số lượng: 03
- Tốt nghiệp Đại học trở lên chuyên ngành công nghệ môi trường
- Giao tiếp bằng Tiếng Anh tốt, thuyết minh công nghệ, biết sử dụng các phần mềm chuyên ngành như Autocad, Revit,…
- Kinh nghiệm từ 1 – 2 năm
- Mức lương từ 8 triệu trở lên
4. Nhân viên vận hành
- Số lượng: 08
- Tốt nghiệp Đại học chuyên ngành môi trường.
- Không yêu cầu kinh nghiệm.
- Mức lương 5 – 6 triệu.
- Mô tả công việc: Vận hành, bảo trì các hệ thống xử lý nước thải nước cấp.

Ứng viên quan tâm gửi hồ sơ theo địa chỉ email: daothuytrang1911@gmail.com hoặc liên hệ qua số điện thoại 028.38.98.2224 ( Ms Trang)
Công Ty Cổ Phần Kỹ Thuật Môi Trường Thế Giới Xanh chuyên  Thiết kế kỹ thuật, cung cấp các công trình xử lý nước thải, nước cấp, thực hiện các dự án EPC với hơn 150 dự án về nước thải thủy sản, nước thải sinh hoạt, nước thải khu công nghiệp, nước thải khu dân cư, Tư vấn môi trường, lập hồ sơ - thủ tục môi trường.",,,2017-12-28 09:23:52,3,0,1
244152779046579_1381530478642131,status,"[BẾN TRE] - Công ty C.P. Việt Nam nhà máy Bến Tre tuyển dụng: NHÂN VIÊN MÔI TRƯỜNG 
------------------------------------------------------------------------
Mô tả công việc :
- Làm việc tại KCN An Hiệp, Châu Thành - Bến Tre
- Vận hành hệ thống xử lý nước thải
- Thực hiện các báo cáo hàng tháng về môi trường của công ty
- Chi tiết trao đổi trong quá trình pv 
------------------------------------------------------------------------
Quyền lơi:
- Lương căn bản : 6.500.000đ (chưa tính các khoản khác)
- Được hưởng bảo hiểm đầy đủ, lương tháng 13, tăng lương hàng năm
- Được đào tạo và thăng tiến trong cv.
------------------------------------------------------------------------
Yêu cầu :
- Nam, tuổi từ 23, tốt nghiệp Đại học chuyên ngành Môi trường
------------------------------------------------------------------------
Cách thức nộp hồ sơ:
- Gửi CV qua : Bộ phận tuyển dụng nhân sự
+ Mr. Giang: 01227.123.087
+ Email: nguyenthucgiang@cp.com.vn
- Ứng tuyển trực tuyến tại http://bit.ly/ungtuyencpv
- Nộp trực tiếp tại trụ sở chính : số 2, đường 2A, KCN Biên Hòa 2",,,2017-12-27 08:25:51,5,2,0
244152779046579_1377263629068816,status,"CTX tuyển thực tập sinh có hỗ trợ chi phí. Cụ thể như sau:
1. Đối tượng: sinh viên năm cuối ngành kỹ thuật môi trường ĐH Bách Khoa TpHCM và ĐH Văn Lang - Ưu tiên Nam
2. Vị trí thực tập: Thiết kế, Thi công, vận hành HTXL nước thải
3. Quyền lợi:
- Được sử dụng công trình của công ty làm luận án tốt nghiệp
- Được hỗ trợ chi phí trong quá trình thực tập (tuỳ vị trí thực tập)
- Được tạo điều kiện thực tiễn tiếp cận các công trình của công ty
- Có cơ hội trở thành nhân viên chính thức sau khi tốt nghiệp.
4. Hình thức nộp hồ sơ: Nộp trực tiếp hoặc bằng email
- Bản điểm học tập các học kỳ chuyên ngành
- Giấy giới thiệu Khoa
- CMND photo
- CV nêu rõ vị trí cần ứng tuyển
Ưu tiên ứng viên biết đọc và viết bằng Tiếng Anh
Hồ sơ ứng tuyển gửi về mail hc@caitienxanh.com hoặc địa chỉ: VPDĐ Công ty TNHH Cải Tiến Xanh - 26/50 Nguyễn Minh Hoàng, Phường 12, Quận Tân Bình. ĐT: 028 62937793 - Ms. Bích Dung
Hồ sơ đạt sẽ được mời phỏng vấn trực tiếp.",,,2017-12-22 07:05:36,3,1,0
244152779046579_1374380466023799,link,"[BẾN TRE] - Công ty C.P. Việt Nam nhà máy Bến Tre tuyển dụng: NHÂN VIÊN MÔI TRƯỜNG 
------------------------------------------------------------------------
Mô tả công việc :
- Làm việc tại KCN An Hiệp, Châu Thành - Bến Tre
- Vận hành hệ thống xử lý nước thải
- Thực hiện các báo cáo hàng tháng về môi trường của công ty
- Chi tiết trao đổi trong quá trình pv 
------------------------------------------------------------------------
Quyền lơi:
- Lương căn bản : 6.500.000đ (chưa tính các khoản khác)
- Được hưởng bảo hiểm đầy đủ, lương tháng 13, tăng lương hàng năm
- Được đào tạo và thăng tiến trong cv.
------------------------------------------------------------------------
Yêu cầu :
- Nam, tuổi từ 23, tốt nghiệp Đại học chuyên ngành Môi trường
------------------------------------------------------------------------
Cách thức nộp hồ sơ:
- Gửi CV qua : Bộ phận tuyển dụng nhân sự
+ Mr. Giang: 01227.123.087
+ Email: nguyenthucgiang@cp.com.vn
- Ứng tuyển trực tuyến tại http://bit.ly/ungtuyencpv
- Nộp trực tiếp tại trụ sở chính : số 2, đường 2A, KCN Biên Hòa 2",ĐĂNG KÝ ỨNG TUYỂN TẠI CÔNG TY C.P. VIỆT NAM,http://bit.ly/ungtuyencpv,2017-12-18 20:12:43,2,1,0
244152779046579_1370721823056330,status,"❄️❄️Mùa Đông Đến Rồi Hãy Giữ Sức Khỏe Bằng Những Kinh Nghiệm Sau Đây Nhé:
▶️ Không để tay chân lạnh, cơ thể run rẩy:💪💪
Vào những ngày lạnh rét, bạn cần mặc ấm với quần áo chống gió, cài chặt khuy áo, dây khóa, đừng quên đeo găng tay, quàng khăn, đội mũ, bịt tai và vào ngay phòng kín khi bắt đầu cảm thấy lạnh.

▶️Ăn đủ chất, tăng cường đạm, các gia vị cay:🍖🍖
Chế độ dinh dưỡng cũng là yếu tố bạn cần chú ý. Nên tăng cường ăn rau xanh, trái cây để nâng cao sức đề kháng. Các gia vị như hành, tỏi, gừng, quế… giúp giữ ấm rất tốt, giải cảm, ấm bụng, kích thích tiêu hóa.

▶️Tránh uống nước lạnh, đồ có cồn:🤐🤐
Tăng cường uống nước ấm, trà gừng, trà thảo mộc, nước trái cây trong những ngày mùa đông lạnh giá. Hãy nhớ, nước lạnh, đồ uống có cồn làm cơ thể mất nhiệt nhanh hơn.

▶️Không phải tắm hàng ngày:🕙🕙
Tuyệt đối không tắm khuya, lâu, hoặc tắm nơi không kín gió. Sử dụng nước ấm để vệ sinh thân thể. Trẻ em chỉ cần lau người, rửa chân tay mặt mũi sạch bằng nước ấm trong phòng kín gió, có thiết bị sưởi và ủ ấm ngay để không bị nhiễm lạnh.",,,2017-12-14 21:46:04,1,0,0
244152779046579_1366324280162751,photo,"Công ty TNHH Môi trường và Cơ điện Hà Phương
Thông báo tuyển dụng tại Hà Nội, Bắc Ninh, Bắc Giang, Tuyên Quang, Thanh Hóa
Số lượng: Kỹ sư: 03 người; Trung cấp điện nước: 02 người
Chuyên môn: Kỹ sư môi trường, cấp thoát nước; Trung cấp điện nước, cơ điện
Nộp hồ sơ, phỏng vấn đi làm ngay",Photos from Bảo vệ Môi trường's post,https://www.facebook.com/ToChucMoiTruongVietNam/photos/a.868398376622013.1073741828.244152779046579/1366324203496092/?type=3,2017-12-09 21:12:04,5,1,0
244152779046579_1364654756996370,status,"Công ty CP ĐT và PT Tâm Sinh Nghĩa
TUYỂN DỤNG NHÂN VIÊN SINH HÓA - KỸ SƯ PHÂN BÓN
- Mức lương : 5 - 8 triệu
- Kinh nghiệm : Dưới 1 năm
- Trình độ : Đại học, Cao đẳng
- Nơi làm việc : Củ Chi
- Số lượng tuyển dụng : 1
- Giới tính : Không yêu cầu
- Thời gian làm việc : 8h/ngày, thứ 2 - thứ 7
- Hình thức làm việc : Nhân viên chính thức
MÔ TẢ CÔNG VIỆC
- Bước đầu xây dựng quy trình sản xuất phân bón hữu cơ vi sinh cho nhà máy xử lý rác thải Củ Chi (đường Tam Tân, xã Thái Mỹ, huyện Củ Chi - cách cầu Thầy Cai 4km).
- Trực tiếp giám sát vận hành quy trình sản xuất mai sau, khi nhà mày xây dựng hoàn thành dây chuyền.
- Thực hiện các xét nghiệm chỉ tiêu phân bón cho đạt tiêu chuẩn.
- Nuôi cấy vi sinh quy mô công nghiệp để ủ phân, tạo thành phẩm.
- Làm báo cáo về tình hình sản xuất, tiêu hao vật tư.
YÊU CẦU
- Tốt nghiệp các đại học, cao đẳng chuyên ngành môi trường, nông nghiệp, sinh hóa, công nghệ sinh học, ...
- Có chút hiểu biết về các xét nghiệm cơ bản trong ngành sản xuất phân bón hữu cơ vi sinh.
- Ham học hỏi, có trách nhiệm.
- Làm việc được trong môi trường khắc nghiệt (nhà máy rác)
- Có thể đi công tác xa để học hỏi, khảo sát (Kiên Giang, Huế, ...)
NỘP HỒ SƠ
- Nộp hồ sơ tại văn phòng chính: 86/38, Đường Âu Cơ, Phường 9, Quận Tân Bình, Phường 9, Tân Bình, HCM
- Thắc mắc liên hệ: 093 263 0406 (Tuấn Anh)
- Email: ngtuananh1182@gmail.com",,,2017-12-07 22:58:03,4,0,0
244152779046579_1363678840427295,status,"CÔNG TY TNHH CÔNG NGHỆ XỬ LÝ NƯỚC
1. Vị trí: tư vấn môi trường.
Yêu cầu: 
- KHẢ NĂNG GIAO TIẾP TỐT.
- Không yêu cầu kinh nghiệm, bằng cấp. 
- Tự tin, nhanh nhẹn, chịu khó, cẩn thận, chủ động trong công việc.
Mô tả công việc:
- Sắp xếp kế hoạch làm việc cho giám đốc, theo dõi, bao quát các hoạt động trong công ty.
Tìm kiếm khách hàng, xây dựng mối quan hệ với khách hàng, tư vấn cho khách hàng các dịch vụ của công ty và giải đáp thắc mắc của khách hàng.
.... 
Cam kết : dạy hết những gì có thể, sau 2 năm mức lương năng lực ( thị trường bên ngoài trả ) là 450 USD
Địa điểm làm việc: 53 nguyễn trãi, hà nội
Thời gian làm việc: trao đổi
Môi trường làm việc: trẻ trung, năng động, cơ hội thăng tiến.
Mức lương: thõa thuận
Hồ sơ bao gồm:
- Thư dự tuyển/CV;
- Bản photo công chứng Chứng minh thư và Bằng tốt nghiệp cao đẳng, đại học;
Ứng viên quan tâm vui lòng gửi hồ sơ qua facebook. 
Liên hệ Mr. Sơn 0966 008070",,,2017-12-06 21:42:12,9,0,0
244152779046579_1361013567360489,status,"1. NGƯỜI LÀM CÔNG TRÍ TUỆ

✔ Khi cty trả lương 5 triệu 1 tháng, bạn cứ cố làm công việc của người 10-15 triệu để cty giao nhiều thứ hơn.

✔ Bạn có 1 nơi để trải nghiệm nhiều việc khác nhau, nâng tầm bản thân với chi phí rủi ro = 0
=> Sau 1 năm bạn có thể lên 1 tầm cao mới với những vị trí hấp dẫn hơn""

✔ Nếu cty không biết giữ bạn thì có hàng chục cty đang chào đón bạn

✔ Với sự hiểu biết nhiều và rộng giúp bạn có thể tự tin trao đổi và deal 1 mức lương tốt.

2. NGƯỜI 3 ĐẦU 6 TAY

✔ Nếu bạn là giám đốc 1 cty mới khởi khiệp thì phải làm được công việc của 5-10 bộ phận.

✔ Giới hạn 8 tiếng làm việc 1 ngày không còn nữa

✔ 8 tiếng đi làm, 8 tiếng đi ngủ, 8 tiếng còn lại bạn làm gì

✔ Muốn vui chơi lúc còn trẻ hay muốn góp gạo làm giàu cho tương lai.

St",,,2017-12-03 21:36:51,8,0,1
244152779046579_1352769551518224,status,"CÔNG TY CỔ PHẦN ĐẦU TƯ & KỸ THUẬT TÀI NGUYÊN MÔI TRƯỜNG ETC
Địa chỉ: Đường D1 (M2+ M3) KCN Hòa Xá, Xã Lộc Hòa, TP Nam Định, Tỉnh Nam Định
Website: ctymoitruongetc.com.vn

Tuyển dụng: TRƯỞNG PHÒNG KINH DOANH MÔI TRƯỜNG
TT Chỉ tiêu Yêu cầu
1 Nơi làm việc Thành Phố Nam Định
2 Cấp bậc Trưởng nhóm kinh doanh trong lĩnh vực môi trường
3 Giới tính Nam
4 Số lượng 02
5 Trình độ học vấn 
Đại Học, Cao Đẳng
6 Kinh nghiệm 
Từ 2 năm làm việc trở lên ở vị trí tương đương trong lĩnh vực liên quan đến ngành nghề môi trường.
7 Mức lương 
Thỏa thuận
8 Mô tả công việc 
- Quản lý phòng kinh doanh, tìm kiếm khách hàng trong lĩnh vực môi trường (ĐTM, thu mua, xử lý chất thải công nghiệp, chất thải nguy hại…), khai thác khách hàng tiềm năng và thúc đẩy doanh số. 
- Xây dựng, đề xuất các giải pháp nâng cao hiệu quả kinh doanh.
- Tham mưu, đề xuất BGĐ để xử lý các công tác liên quan đến hoạt động kinh doanh của công ty.
- Đảm bảo mục tiêu doanh thu theo chỉ tiêu được giao
- Phối hợp với các bộ phận nghiệp vụ chăm sóc khách hàng.
- Theo dõi quá trình tiếp xúc khách hàng của từng nhân viên kinh doanh, tổng hợp các báo cáo tiếp xúc, đưa ra các hướng khắc phục, cải tiến phương pháp tiếp xúc và huấn luyện lại cho nhân viên.
- Chi tiết công việc sẽ trao đổi cụ thể trong quá trình phỏng vấn.
9 Quyền lợi
- Được đóng BHXH, hưởng quyền lợi đầy đủ theo quy định
- Làm việc trong môi trường năng động, chuyên nghiệp, có cơ hội thăng tiến lâu dài.
10 Hồ sơ Hồ sơ có xác nhận của địa phương bao gồm:
- Đơn xin việc
- Giấy khám sức khỏe 
- Sơ yếu lý lịch
- CMT 
- Bằng cấp có liên quan
11 Thông tin liên hệ 
Người liên hệ: Vũ Thị Tuyết
Email: tuyet.vt@ctymoitruongetc.com.vn
Sđt: 0974514379",,,2017-11-25 00:22:51,2,0,1
