1815793691983523_2054644911431732,video,"Quá Nhanh ....Quá nguy hiểm: Tỷ thí với cướp!

CÔNG AN XÃ NHÀ BÁC NÀO ĐÂY?",công an xã diễn tập võ thuật,https://www.facebook.com/tinvietnam24h/videos/2054644911431732/,2017-12-30 20:16:04,33,20,17
1815793691983523_2054642928098597,photo,"Đố ai đoán được ý nghĩa ""bức tranh 3D"" này...",,https://www.facebook.com/tinvietnam24h/photos/a.1816609608568598.1073741830.1815793691983523/2054642904765266/?type=3,2017-12-30 20:12:40,11,8,1
1815793691983523_2054633418099548,link,"Thứ BỆNH DỊCH gợi dục, sexy...đang lan tỏa trong ý tưởng PR, quảng cáo khi doanh nghiệp đang hướng đến công nghệ ""HỞ HANG"" để gây ấn tượng với khách hàng...

https://tintucvietnam.vn/vietjet-lam-lich-bikini-quang-cao-sexy-dang-giong-nhu-benh-dich-24288",Vietjet làm lịch bikini: Quảng cáo sexy đang giống như bệnh dịch,https://tintucvietnam.vn/vietjet-lam-lich-bikini-quang-cao-sexy-dang-giong-nhu-benh-dich-24288,2017-12-30 19:44:56,3,0,3
1815793691983523_2054632154766341,photo,,,https://www.facebook.com/tinvietnam24h/photos/a.1816609608568598.1073741830.1815793691983523/2054632144766342/?type=3,2017-12-30 19:42:13,3,8,0
1815793691983523_2054483504781206,link,"Chọn nhầm vk không khổ bằng chọn nhầm nhà mạng.... Sợ FPT TELECOM của ông TRƯƠNG GIA BÌNH quá

https://tintucvietnam.vn/khach-hang-buc-xuc-vi-mang-internet-fpt-lien-tuc-co-su-co-24214",Khách hàng bức xúc vì mạng Internet FPT liên tục mất kết nối,https://tintucvietnam.vn/khach-hang-buc-xuc-vi-mang-internet-fpt-lien-tuc-co-su-co-24214,2017-12-30 10:56:40,4,0,4
1815793691983523_2054451594784397,link,Tuổi trẻ ngông cuồng là đây chăng?,Tin Tức Hàng Ngày,https://tintucvietnam.vn/phu-tho-nhom-thanh-nien-len-cao-toc-xin-deu-livestream-thach-thuc-cong-an-24255,2017-12-30 08:36:49,2,0,0
1815793691983523_2054169188145971,link,"Năm thì vẫn phải cuối
Đường rồi vẫn cứ tắc
Người thì mãi luôn nghèo
Còn gì vui ngày cuối năm?",Dòng người hối hả rời Hà Nội ngày cuối năm,https://tintucvietnam.vn/dong-nguoi-hoi-ha-roi-ha-noi-ngay-cuoi-nam-24230,2017-12-29 18:36:13,5,0,0
1815793691983523_2054138624815694,link,Những quyết định đủ sức lôi củi lửa vào lò,Tin Tức Hàng Ngày,https://tintucvietnam.vn/uy-ban-kiem-tra-trung-uong-va-nhung-ket-luan-nang-ky-trong-nam-2017-24195,2017-12-29 17:09:10,10,0,0
1815793691983523_2054128178150072,photo,"Cả tuần nay, khi thằng đệ tử thân tín vướng vòng lao lý, báo chí đưa tin rần rần, thì bệnh mất ngủ càng trầm trọng...",Photos from TintucVietnam.vn's post,https://www.facebook.com/tinvietnam24h/photos/a.1815809411981951.1073741828.1815793691983523/2054127911483432/?type=3,2017-12-29 16:30:06,4,0,0
1815793691983523_2054060571490166,link,,Tin Tức Hàng Ngày,https://tintucvietnam.vn/cu-dan-mang-soi-suc-clip-di-vat-trong-tra-o-long-tea-plus-24189,2017-12-29 12:12:32,5,0,0
1815793691983523_2054057514823805,video,"“Kinh thật. Nghĩ mình từng uống thứ này mà phát ói…”

https://tintucvietnam.vn/cu-dan-mang-soi-suc-clip-di-vat-trong-tra-o-long-tea-plus-24189",Hoang mang vì clip 'vật thể lạ lềnh bềnh trong chai trà Ô Long TEA+ Plus',https://www.facebook.com/tinvietnam24h/videos/2054057514823805/,2017-12-29 12:03:20,23,1,13
1815793691983523_2054039158158974,photo,"RA TAY GIẾT VỢ VÀ HAI CON Ở THANH HÓA

Sau khi nhận được điện thoại của một thanh niên địa phương thông báo đã giết vợ, con, lãnh đạo UBND xã Nga An (Nga Sơn, Thanh Hóa) chạy đến nơi thì thấy cảnh tượng kinh hoàng. Một phụ nữ và 2 cháu gái đã bị sát hại.

 Khi lực lượng chức năng có mặt tại nhà Hùng thì thấy vợ và 2 con gái đã tử vong. Máu chảy loang lổ.

Vụ việc gây rúng động trên xảy ra tại xã Nga An (Nga Sơn – Thanh Hóa) vào đêm 28 rạng sáng 29/12.",Photos from TintucVietnam.vn's post,https://www.facebook.com/tinvietnam24h/photos/a.1815809411981951.1073741828.1815793691983523/2054038998158990/?type=3,2017-12-29 10:48:09,2,0,0
1815793691983523_2054017068161183,link,"Không có bất cứ giấy tờ nào thể hiện được lời khai của chị Huyền Như, nên vô số anh khẳng định ""tôi không làm gì sai"".",Vụ siêu lừa Huyền Như: 1 số người thoát tội ngoạn mục,https://tintucvietnam.vn/vu-sieu-lua-huyen-nhu-1-so-nguoi-thoat-toi-ngoan-muc-24170,2017-12-29 09:30:29,2,0,0
