1139867122705884_2206125372746715,photo,"TTO - Cơ quan An ninh điều tra Bộ Công an đã tống đạt quyết định khởi tố bị can đối với ông Phùng Đình Thực, nguyên tổng giám đốc PVN, để điều tra về tội cố ý làm trái quy định của Nhà nước về quản lý kinh tế gây hậu quả nghiêm trọng.

https://tuoitre.vn/khoi-to-nguyen-tong-giam-doc-tap-doan-dau-khi-phung-dinh-thuc-20171220092337693.htm",Timeline Photos,https://www.facebook.com/tinnhanhchungkhoan24/photos/a.1139873509371912.1073741827.1139867122705884/2206125372746715/?type=3,2017-12-20 09:45:38,0,0,0
1139867122705884_2206021816090404,link,"Đáng chú ý, trong số gần 200 người có quyền lợi, nghĩa vụ liên quan và người làm chứng được triệu tập có các ông bà: Trần Quý Thanh (Tập đoàn Nước giải khát Tân Hiệp Phát), Trần Ngọc Bích (con gái ông Thanh), Hứa Thị Phấn (nguyên Chủ tịch Ngân hàng TMCP Đại Tín - TrustBank), Trần Bắc Hà (nguyên Chủ tịch HĐQT Ngân hàng TMCP Đầu tư và Phát triển Việt Nam - BIDV) cùng các cá nhân khác ở BIDV là Trần Lục Lang , Đoàn Ánh Sáng, Phan Đức Tú; Vũ Bạch Yến (Chủ tịch HĐQT CBBank)… cùng nhiều lãnh đạo TPBank.

Hiện nay, ngoài 26 bị can đã có luật sư, TAND TP HCM đã có công văn gửi Đoàn Luật sư TP đề nghị chỉ định luật sư bảo vệ cho 21 bị can không có luật sư nhưng bị truy tố khung hình phạt đến 20 năm (theo điểm a, khoản 1, điều 76 Bộ Luật Tố tụng Hình sự năm 2015).

http://nld.com.vn/thoi-su/tram-be-da-giup-suc-cho-pham-cong-danh-ra-sao-20171219215408459.htm",Trầm Bê đã giúp sức cho Phạm Công Danh ra sao?,http://nld.com.vn/thoi-su/tram-be-da-giup-suc-cho-pham-cong-danh-ra-sao-20171219215408459.htm,2017-12-20 07:52:04,1,0,0
1139867122705884_2205159216176664,photo,"Ngày 19.12, nguồn tin Thanh Niên cho biết, Cơ quan Cảnh sát điều tra Bộ Công an đã tống đạt quyết định khởi tố bị can đối với ông Phan Đình Đức, thành viên HĐTV Tập đoàn dầu khí Việt Nam (PVN), để điều tra về hành vi ""Cố ý làm trái quy định Nhà nước về quản lý kinh tế gây hậu quả nghiêm trọng"".
Được biết, hành vi của ông Phan Đình Đức có liên quan vụ án vụ án “Cố ý làm trái quy định của Nhà nước về quản lý kinh tế gây hậu quả nghiêm trọng""; ""Lạm dụng chức vụ, quyền hạn chiếm đoạt tài sản” xảy ra tại PVN, gây thiệt hại 800 tỉ đồng của PVN góp vốn vào Oceanbank.
Trước đó, 2 nguyên lãnh đạo của PVN, từng là sếp của ông Phan Đình Đức là Đinh La Thăng, nguyên Chủ tịch HĐTV PVN và Nguyễn Quốc Khánh, nguyên quyền Chủ tịch HĐTV, nguyên Tổng giám đốc PVN, cũng đã bị Cơ quan điều tra Bộ Công an bắt giữ.

https://thanhnien.vn/thoi-su/khoi-to-ong-phan-dinh-duc-thanh-vien-hdtv-tap-doan-dau-khi-viet-nam-910966.html",Timeline Photos,https://www.facebook.com/tinnhanhchungkhoan24/photos/a.1139873509371912.1073741827.1139867122705884/2205159216176664/?type=3,2017-12-19 17:21:22,1,0,0
1139867122705884_2203743476318238,link,"Ngày 05/12/2017, trong công văn số 893 gửi Bộ trưởng Bộ Tài chính (BTC) Đinh Tiến Dũng, ông Nguyễn Hoàng Hải, Phó Chủ tịch, Hiệp hội các nhà đầu tư tài chính Việt Nam (VAFI) đã đề cập trực diện vấn đề Ban quản lý 2 Sở Giao dịch chứng khoán & Trung tâm Lưu ký “Vi phạm nghiêm trọng chế độ công bố thông tin Doanh nghiệp Nhà nước (DNNN).”

Cụ thể, trong công văn, VAFI cho rằng các DNNN do BTC trực tiếp quản lý như Sở Giao dịch chứng khoán TP.HCM (HOSE) và Sở GDCK Hà Nội (HNX), Trung tâm lưu ký chứng khoán (VSD) “không hề công bố 1 thông tin nào theo quy định tại Nghị định 81 & 87” trên trang thông tin điện tử và đây là “sai phạm nghiêm trọng”.

Bên cạnh đó, VAFI đặt vấn đề vai trò quản lý nhà nước của Ủy ban Chứng khoán Nhà nước (SSC) ở đâu trong khi, đơn vị này đang thay mặt Bộ Tài chính quản lý vốn và tài sản nhà nước tại 3 DN trên, đồng thời có chức năng quản lý chế độ công khai minh bạch đối với các thành viên tham gia thị trường chứng khoán.

Trao đổi với phóng viên VietTimes, ông Hải khẳng định sẽ tiếp tục gửi công văn phản ánh những mặt tồn tại trong công tác quản lý thị trường chứng khoán, sau đó VAFI sẽ đưa ra nhiều giải pháp kiến nghị với Chính phủ, BTC để hoạt động của HNX, HOSE, VSD thật sự độc lập, chuyên nghiệp và hiệu quả ngang bằng với các nước trong khu vực. Cụ thể, có thể kể đến phương án cổ phần hóa các DN này để tăng cường giám sát chéo, hoặc thuê nhân sự nước ngoài có chất lượng để quản lý và điều hành...

https://m.viettimes.vn/kien-nghi-xem-xet-muc-xu-phat-ong-trinh-van-quyet-vafi-se-theo-den-cung-149943.html",Kiến nghị xem xét mức xử phạt ông Trịnh Văn Quyết: VAFI sẽ theo đến cùng,https://m.viettimes.vn/kien-nghi-xem-xet-muc-xu-phat-ong-trinh-van-quyet-vafi-se-theo-den-cung-149943.html,2017-12-18 17:18:22,1,0,0
1139867122705884_2202286856463900,link,"Ngày 14/12, CTCP Đầu tư Tài chính giáo dục (Upcom: EFI) đã ra thông báo về việc mất liên lạc với ông Bùi Văn Dũng, Kế toán trưởng đồng thời là người phụ trách công bố thông tin của công ty.

EFI cho biết ngày 12/12, ông Dũng có điện thoại cho Giám đốc Công ty xin nghỉ làm việc buổi sáng để giải quyết việc riêng. Tuy nhiên, buổi chiều ông Dũng không đến công ty làm việc. Công ty đã nhiều lần điện thoại, nhắn tin với để liên lạc với ông Dũng từ chiều ngày 12 đến ngày 14/12 nhưng không liên lạc được.

Đến hết ngày 14/12, ông Dũng chưa trở lại làm việc và gia đình cũng không biết ông Dũng đang ở đâu.

EFI cho biết đại diện công ty đang làm việc với cơ quan chức năng để điều tra làm rõ sự việc và các vấn đề có liên quan. Ban điều hành công ty cũng quyết định miễn nhiễm chức vụ kế toán trưởng của ông Dũng từ 0h ngày 15/12/2017.

http://cafef.vn/ke-toan-truong-cong-ty-dau-tu-tai-chinh-giao-duc-efi-co-dau-hieu-bo-tron-co-phieu-giam-san-2-phien-20171217153711779.chn","Kế toán trưởng công ty Đầu tư Tài chính giáo dục (EFI) có dấu hiệu bỏ trốn, cổ phiếu giảm sàn 2 phiên",http://cafef.vn/ke-toan-truong-cong-ty-dau-tu-tai-chinh-giao-duc-efi-co-dau-hieu-bo-tron-co-phieu-giam-san-2-phien-20171217153711779.chn,2017-12-17 16:25:47,1,0,0
1139867122705884_2199271646765421,status,"TNCK24 xin thông báo :

Để phục vụ cho dịch vụ phân tích báo cáo tài chính các Doanh nghiệp niêm yết. TNCK24 xin thông báo tuyển Cộng Tác Viên chuyên phân tích báo cáo tài chính các Doanh Nghiệp. Thù lao trả theo từng report. Làm việc qua Skype.

Ứng viên có nhu cầu xin liên hệ ms Viên :
Skype : ketoan.adms",,,2017-12-15 16:14:29,3,0,0
1139867122705884_2199166610109258,link,"CMCN 4.0 gắn liền với cơ hội cho các bạn trẻ làm startup và  nhiều người đã nói đến việc chỉ cần chiếc smartphone là có thể startup được và bật điện thoại lên là có thể kiếm tiền với Uber, Grab… Theo ông, cơ hội để startup có dễ như vậy không?

Hình như có một chút nhầm lẫn ở đây bởi có vẻ một số người nghĩ rằng startup đồng nghĩa với làm việc cái gì đấy trên nền tảng Internet. Không đúng! Nền kinh tế chia sẻ với Uber, Grab, AirBnB,... chỉ là phần rất rất nhỏ của startup.

Startup là những người tạo ra điều khác biệt đối với nền sản xuất, kinh doanh thông thường. Đừng nhầm lẫn giữa việc mở doanh nghiệp với làm startup. Tuy nhiên, cũng cần biết rằng, tỷ lệ thành công của startup đâu đó cũng chỉ 3/1.000 và tôi muốn lưu ý các bạn về điều đó.

Nhưng khi đến Hà Nội chia sẻ với các bạn trẻ, Jack Ma nói rằng, mọi thanh niên có thể dùng smartphone để khởi nghiệp kinh doanh rất dễ dàng trong thời đại 4.0?

Jack Ma là điển hình của một doanh nhân, bán hàng ở mọi chỗ mọi nơi. Hiển nhiên, đi đến bất kỳ đâu, Jack Ma cũng nói đến bán hàng online, thanh toán online, tất cả mọi người đều dễ dàng kinh doanh,... bởi vì ông ấy làm thương mại điện tử. Đã làm nghề bán hàng thì tôi biết, phải bán ở mọi chỗ mọi nơi nên đừng thắc mắc về chuyện ấy.

http://cafef.vn/chu-tich-fpt-software-hoang-nam-tien-khoi-nghiep-thoi-cach-mang-40-khong-don-gian-nhu-jack-ma-noi-20171215084035966.chn",Chủ tịch FPT Software Hoàng Nam Tiến: Khởi nghiệp thời cách mạng 4.0 không đơn giản như Jack Ma nói!,http://cafef.vn/chu-tich-fpt-software-hoang-nam-tien-khoi-nghiep-thoi-cach-mang-40-khong-don-gian-nhu-jack-ma-noi-20171215084035966.chn,2017-12-15 14:09:26,0,0,0
1139867122705884_2198792893479963,link,"Như vậy có thể thấy, nguồn truy cập vào các trang tin tức và các sàn giao dịch tiền thuật toán toàn cầu từ Việt Nam là rất mạnh, vượt xa các quốc gia phát triển khác. Tuy nghèo nhưng dân Việt Nam rất ""máu"" bitcoin nói riêng và crypto nói chung.

Bây giờ nhìn sang một hạng mục khác trên thị trường Crypto mà rất nhiều anh em Crypto Việt Nam hay ""đầu tư"", đó là lending, hay cụ thể hơn là 1 kiểu lùa đảo đa cấp ponzi của tiền thuật toán - Coin đa cấp MLM.

Coin đa cấp MLM nghĩa là gì? Nghĩa là ai giới thiệu anh em vào thì người đó được hoa hồng rất cao trên số tiền bạn nạp vào, đồng thời số tiền đó cũng được dùng để trả lãi cho người vào trước (có thể bao gồm người đã đưa bạn vào đường dây, hệ thống của họ).

Bản chất các dự án coin MLM là nó không làm gì ra lợi nhuận để trả vài chục % tiền lời mỗi tháng cho nhà đầu tư cả. Đơn giản nó chỉ đẻ coin ""chùa"" ra để trả cho anh em và lấy tiền của thằng vào sau để trả cho anh em, thế thôi.

Trò chơi ponzi này đã có từ gần trăm năm nay rồi, chỉ có điều dân đầu tư Việt Nam hoặc không chịu google để tìm hiểu, hoặc biết rồi nhưng thấy lợi nhuận cao nên không quan tâm, hoặc đơn giản là cố gắng lừa được nhiều người vào hệ thống của mình để nhanh gỡ vốn, ai chết mặc kệ.

http://cafef.vn/vo-dich-the-gioi-ve-truy-cap-vao-cac-website-tien-ao-da-cap-khi-bong-bong-bitcoin-vo-nguoi-viet-se-nhung-nguoi-mat-tien-nhieu-nhat-20171214222025888.chn","'Vô địch' thế giới về truy cập vào các website tiền ảo đa cấp: Khi bong bóng Bitcoin vỡ, người Việt sẽ những người mất tiền nhiều nhất?",http://cafef.vn/vo-dich-the-gioi-ve-truy-cap-vao-cac-website-tien-ao-da-cap-khi-bong-bong-bitcoin-vo-nguoi-viet-se-nhung-nguoi-mat-tien-nhieu-nhat-20171214222025888.chn,2017-12-15 07:27:24,0,0,0
1139867122705884_2196417527050833,link,"Trước mức thưởng siêu khủng, nhiều nhân viên kinh doanh đã vận động người nhà, bạn bè đầu tư tiền vào Khải Thái. Cá biệt có người về nhà đặt cả sổ đỏ vay ngân hàng để lấy tiền đầu tư, vì như vậy họ vừa được thưởng lớn lại vừa nhận mức lãi hằng tháng rất cao. Theo anh Tuấn, nhân viên của công ty ra vào liên tục, nhưng thường là khoảng vài trăm người. Mỗi nhân viên kinh doanh như anh Tuấn, khi bắt đầu nhận việc sẽ được các trưởng phòng kinh doanh dạy cách tiếp cận khách hàng, dạy cách đánh forex (giống như chơi chứng khoán nhưng ở đây sản phẩm là vàng và các cặp ngoại tệ). Chơi liên tục tất cả các ngày trong tuần trừ thứ 7 và chủ nhật. Phiên châu Á đóng cửa sẽ đến phiên châu Âu mở cửa, nếu châu Âu đóng cửa thì chơi phiên của Mỹ.

Một trong những chiêu mà các trưởng phòng kinh doanh thường dạy lại các nhân viên của mình khi tiếp cận và vận động nhà đầu tư bỏ tiền, là nhân viên được phép ""nổ"" với bất cứ hình thức nào, miễn là mở được hợp đồng. Vì thế, có người nói với nhà đầu tư rằng Khải Thái huy động vốn để kinh doanh bất động sản, người lại bảo công ty có đội ngũ chuyên gia kinh doanh vàng trên mạng rất giỏi, lợi nhuận lên tới vài chục phần trăm/tháng, người khác lại khoe công ty sắp mở spa cao cấp...

http://cstc.cand.com.vn/Phong-su-Tieu-diem/Nhung-chieu-hut-tien-doc-nhat-vo-nhi-323072/",Những chiêu hút tiền độc nhất vô nhị,http://cstc.cand.com.vn/Phong-su-Tieu-diem/Nhung-chieu-hut-tien-doc-nhat-vo-nhi-323072/,2017-12-13 16:48:03,0,0,0
1139867122705884_2195768880449031,link,"Theo Bộ Công Thương, xét theo phân cấp quản lý, PVN phải tiến hành xác định rõ trách nhiệm của tập thể và cá nhân trong việc thực hiện chức năng, nhiệm vụ được phân công trong việc tuyển dụng cán bộ có sai phạm nêu trên.

“Các quyết định bổ nhiệm không đúng tiêu chuẩn, trình tự phải được thu hồi hoặc hủy bỏ theo quy định. Đề nghị PVN báo cáo kết quả thực hiện về Bộ Công Thương chậm nhất trước ngày 30/12/2017”, Bộ Công Thương chỉ đạo.

http://vietnamfinance.vn/pvn-phai-thu-hoi-huy-bo-cac-quyet-dinh-bo-nhiem-sai-khong-the-chi-rut-kinh-nghiem-20171213090320934.htm","PVN phải thu hồi, hủy bỏ các quyết định bổ nhiệm sai, không thể chỉ ‘rút kinh nghiệm’",http://vietnamfinance.vn/pvn-phai-thu-hoi-huy-bo-cac-quyet-dinh-bo-nhiem-sai-khong-the-chi-rut-kinh-nghiem-20171213090320934.htm,2017-12-13 09:51:53,0,0,0
1139867122705884_2195728697119716,link,"Ngày 12-12, Cơ quan CSĐT Bộ Công an đã tống đạt quyết định khởi tố bị can, thi hành lệnh khám xét và áp dụng các biện pháp ngăn chặn theo quy định của pháp luật đối với 5 bị can để điều tra về tội ""Cố ý làm trái quy định của nhà nước về quản lý kinh tế gây hậu quả nghiêm trọng"" xảy ra tại Tập đoàn Công nghiệp Cao su Việt Nam (VRG) và các đơn vị thành viên.

Sai phạm gần 8.400 tỉ đồng

Các bị can gồm: Lê Quang Thung, nguyên Chủ tịch HĐTV VRG; Nguyễn Thành Châu, nguyên Giám đốc và Nguyễn Văn Minh, nguyên Kế toán trưởng Công ty Cao su Đồng Nai; Nguyễn Hồng Phú, nguyên Giám đốc và Hoàng Văn Sơn, Kế toán trưởng Công ty Cao su Phú Riềng.

http://nld.com.vn/thoi-su/khoi-to-nguyen-chu-tich-tap-doan-cao-su-viet-nam-20171212230141306.htm",Khởi tố nguyên chủ tịch Tập đoàn Cao su Việt Nam,http://nld.com.vn/thoi-su/khoi-to-nguyen-chu-tich-tap-doan-cao-su-viet-nam-20171212230141306.htm,2017-12-13 09:07:31,0,0,0
