1196900660436375_1360440700749036,photo,Huhu. Thế nào bây giờ. Nhìn mà.... !!!!,Photos from EXO - Tin tức mới nhất's post,https://www.facebook.com/EXOtintucmoinhat/photos/a.1209921535800954.1073741829.1196900660436375/1360440667415706/?type=3,2017-12-27 14:16:48,39,0,1
1196900660436375_1359620140831092,video,"Bản Trung:

https://youtu.be/hDSweokSCfg",EXO 엑소 '為心導航 (Universe)' MV,https://youtu.be/hDSweokSCfg,2017-12-26 17:03:58,12,0,0
1196900660436375_1359618060831300,photo,"Photo card cực đỉnh của EXO D.O. cho album lần này
Chỉ nhìn hình chụp thôi mà cũng hút mắt quá ㅋㅋㅋㅋ

Cre,Vid on pic",Photos from EXO - Tin tức mới nhất's post,https://www.facebook.com/EXOtintucmoinhat/photos/a.1209921535800954.1073741829.1196900660436375/1359618027497970/?type=3,2017-12-26 17:02:21,28,0,0
1196900660436375_1359594604166979,video,"Bài hát dành cho mùa đông đã phát hành:

https://youtu.be/leu-cTvMWTA",EXO 엑소 'Universe' MV,https://youtu.be/leu-cTvMWTA,2017-12-26 16:23:29,9,0,0
1196900660436375_1359469867512786,photo,"EXO tung ảnh nhá hàng cho album mùa đông đặc biệt “UNIVERSE” phát hành chiều nay

Cr: weareoneEXO",Photos from EXO - Tin tức mới nhất's post,https://www.facebook.com/EXOtintucmoinhat/photos/a.1209921535800954.1073741829.1196900660436375/1359469310846175/?type=3,2017-12-26 12:26:22,48,0,1
1196900660436375_1358702317589541,photo,"[CAP] 171225  2017 SBS GAYO DAEJUN  #EXO

Lên sóng rồiiiiiiiii

Vẫn là biển bạc của chúng ta nổi nhất đóoooooo 😱😱😱

List bài hát hôm nay: 
- Intro + KoKoPop
- Run this & Power 

Cre: FC EXO VN - Vietnamese EXO-L",Photos from EXO - Tin tức mới nhất's post,https://www.facebook.com/EXOtintucmoinhat/photos/a.1209921535800954.1073741829.1196900660436375/1358702247589548/?type=3,2017-12-25 16:48:24,78,0,0
1196900660436375_1358670030926103,photo,(25/12): Thảm đỏ SBS Gayo Daejun 2017,Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1358670030926103/?type=3,2017-12-25 15:56:21,22,0,0
1196900660436375_1358629167596856,photo,"[LINK STREAM] SBS Gayo Daejeon hôm nay
- Thảm đỏ: 2:00 PM giờ VN
- Main Event: 3:50 PM giờ VN

EXO sẽ diễn cuối vào tiết mục số 52, 53 với Intro và 3 bài KoKoBop, Run This và Power! 
1. http://aqstream.com/sbs/SBS-Mobile
2. http://www.kpopgayo.com/2017/12/special-2017-sbs-gayo-daejun.html?m=1
3. http://www.skpblive.com/2016/10/live-stream-ustream.html?m=1
4. http://www.skpblive.com/2016/10/live-stream-okru.html?m=1
5. http://www.skpblive.com/2016/10/live-stream-poplertv.html?m=1
6. http://www.skpblive.com/2016/10/live-stream-webtv.html
7. http://www.skpblive.com/2016/10/live-stream-webtv.html?m=1",Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1358629167596856/?type=3,2017-12-25 14:49:03,60,2,1
1196900660436375_1357626051030501,photo,"[STREAM] 171223 EXO Planet #4 - The ElyXiOn In Fukuoka Day 3 (Final) 

Link stream cho Day 3 và cũng là ngày cuối cùng: 

➡️ http://mixlr.com/bhyun56__
➡️ http://mixlr.com/0124dks
➡️ mixlr.com/x_i_u_/

Hiện tại concert vừa mới bắt đầu, cũng như Day 1 và Day 2 thì các link trên chỉ có audio thôi nha ;; Hôm này là ngày cuối cùng của The Elyxion In Fukuoka rồi :< 

----------------------
Merry Christmas các chị em <3~
Cre: Maknea Milktae",,https://www.facebook.com/EXOtintucmoinhat/photos/a.1209921535800954.1073741829.1196900660436375/1357626011030505/?type=3,2017-12-24 14:18:04,55,0,1
1196900660436375_1356920514434388,photo,"Giáng sinh chưa tới nữa mà anh đã tạm biệt người ta rồi =)))))

https://youtu.be/t6Bi_0q_17Y",Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1356920514434388/?type=3,2017-12-23 19:52:54,117,0,1
1196900660436375_1356830521110054,photo,"[171223] #TheElyXiOninFukuokaDay2

Đùa tí làm gì căng =)))))

©: Vựa Muối Của EXO",Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1356830521110054/?type=3,2017-12-23 17:23:54,83,0,0
1196900660436375_1356813617778411,photo,#171223 #TheElyXiOninFukuoka,Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1356813617778411/?type=3,2017-12-23 16:56:01,67,0,0
1196900660436375_1356813207778452,photo,"Quần bạn màu gì?

Cre: Vựa Muối Của EXO",Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1356813207778452/?type=3,2017-12-23 16:55:01,85,0,0
1196900660436375_1356812544445185,photo,"Anh chỉ bị rách quần thôi mà'

171223 #TheElyXiOninFukuoka",Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1356812544445185/?type=3,2017-12-23 16:54:09,9,0,0
1196900660436375_1356808554445584,photo,"[FANACC] 171223 #TheElyXiOninFukuoka DAY-2 

Đây này =))))) 

https://www.facebook.com/EXOKaiVietnam/photos/a.988554697829084.1073742173.475521909132368/1268056026545615/?type=3&theater 

Cre: Kaicholate",Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1356808554445584/?type=3,2017-12-23 16:47:03,26,0,0
1196900660436375_1356610614465378,photo,Cre on pic,Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1356610614465378/?type=3,2017-12-23 10:13:18,122,0,3
1196900660436375_1355629114563528,photo,"Lịch trình hoạt động cuối năm của EXO đây này!...kín mít không có thời gian mà thở luôn :(((

• 22->24/ 12: EℓyXiOn ở Fukuoka
• 25/ 12: SBS Gayo Daejun
• 26/ 12: Album mùa đông
• 27/12: Junmyeon Musical
•  29 /12: KBS Gayo Daejun
• 31/ 12: MBC Gayo Daejun

Trời đất!...đi thế này thì thời gian đâu mà nghỉ ngơi :3 ...lại còn trong cái thời điểm nhạy cảm như vậy thì sao các anh chịu nổi!...Thương quá :(

#EXO_DAESANG
#EXO_L_FIGHTING✊✊✊",Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1355629114563528/?type=3,2017-12-22 09:32:11,121,3,2
1196900660436375_1355165927943180,photo,"[NEWS/PIC] 171221 EXO @ICN Airport 

Hôm nay tất cả các chàng trai đã ra sân bay để sang Nhật chuẩn bị cho 3 buổi concert bắt đầu từ mai nha. Trời lạnh lắm nên nhớ giữ gìn sức khoẻ nhé oppa. Suốt chặng đường đều đi cùng nhau nên có thể trò chuyện, ở bên nhau mà. Mọi người đừng quá lo lắng nhé. 

Cre;vid: @FCEXOVN",Photos from EXO - Tin tức mới nhất's post,https://www.facebook.com/EXOtintucmoinhat/photos/a.1209921535800954.1073741829.1196900660436375/1355165591276547/?type=3,2017-12-21 20:58:00,63,0,0
1196900660436375_1354747577985015,photo,* Hóng *,Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1354747577985015/?type=3,2017-12-21 09:45:18,47,0,1
1196900660436375_1354736841319422,photo,"Người ôm bài vị là Minho 
Người cầm di ảnh là Chị Gái Jonghyun 
Người khiêng quan tài là Onew , Taemin , Key , Leeteuk , Eunhyuk , DongHae

Cre: SHINee's Vietnamese Fanpage",Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1354736841319422/?type=3,2017-12-21 09:28:01,58,0,0
1196900660436375_1354121378047635,photo,©: Vựa Muối Của EXO,Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1354121378047635/?type=3,2017-12-20 17:43:33,97,0,0
1196900660436375_1353942851398821,photo,"SM đưa ra thông báo EXO's Special Winter Album ' Universe ' sẽ được dời ngày phát hành sang 26/12 thay vì 21/12 theo kế hoạch trước đó .

Sự mất mất quá lớn nên mình tin mọi người hiểu và thông cảm đúng không! 😢

Cre: @FCEXOVN",,https://www.facebook.com/EXOtintucmoinhat/photos/a.1209921535800954.1073741829.1196900660436375/1353942824732157/?type=3,2017-12-20 13:05:20,49,0,1
1196900660436375_1353934434732996,photo,"[FANTAKEN] 171220 LAY & SUHO, SEHUN, KYUNGSOO - EXO đã đến phòng tang lễ của Jonghyun

Yixing đã đến phòng tang lễ của JongHyun ở Hàn Quốc vào đêm qua sau khi hoàn thành ghi hình chương trìng Idol Producer tại Trung Quốc. 

Cre: layhands, ayssenav
__",Photos from EXO - Tin tức mới nhất's post,https://www.facebook.com/EXOtintucmoinhat/photos/a.1209921535800954.1073741829.1196900660436375/1353934338066339/?type=3,2017-12-20 12:50:54,82,0,0
1196900660436375_1352040104922429,photo,"Hay để ảnh ra xa và cảm nhận.
.
.
.
.
.
.
.
.
.
.
.
.
.
Cre on pic",Photos from EXO - Tin tức mới nhất's post,https://www.facebook.com/EXOtintucmoinhat/photos/a.1209921535800954.1073741829.1196900660436375/1352039841589122/?type=3,2017-12-18 13:16:41,44,0,2
1196900660436375_1352038864922553,photo,"- Ngày hôm qua...Suho đã tham gia buổi nhạc kịch của ''The Lass Kiss''... và...anh Cả đã hôn tổng cộng 6 nụ hôn với bạn diễn bao gồm : 
4 nụ hôn sâu😱😱😱
1 nụ hôn trên má🙄
1 nụ hôn trên vai😮
ĐÚNG!...Môt ngày thật buồn cho các EXO-L, nhìn các Fan ở dưới khán đài gào thét trước cảnh hôn nhau mà tui còn xót nữa mà!!🤐
Yên tâm!☺️...từ giờ đến ngày 8/11 Má Hào nhà ta còn ''hôn'' nhiều đấy :)
OK...I'M FINEEEEEE
( Có ai muốn được làm vai nữ kia không?? )😂

#EXO_DAESANG
#EXO_L_FIGHTING✊✊✊✊
Cre on pic",Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1352038864922553/?type=3,2017-12-18 13:15:28,73,0,0
1196900660436375_1351341291658977,photo,"Theo kết quả củaMelOn - Trang âm nhạc lớn nhất Hàn Quốc , thì có tới 4 từ khóa liên quan đến EXO lọt vào Top.10 MelOn Real Time Search ( Lượt tìm kiếm nhiều nhất )
Danh sách như sau :
 #1 For Life
#2 EXO
#4 KoKoBop
#7 Power
- Các Eri là nhất ! <3 <3 <3 
#EXO_DAESANG
#EXO_L_FIGHTING✊✊✊

Cre on pic",Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1351341291658977/?type=3,2017-12-17 20:12:37,135,0,1
1196900660436375_1350851058374667,photo,"[ CẬP NHẬT ]😮
Đúng như dự đoán, ngày hôm qua ,nhiều tờ báo Hàn Quốc đưa tin liên hiệp fan của các nghệ sĩ SM Entertainment (gồm E.L.F, Sone, Shawol, MeU, EXO-L...) sẽ tổ chức một buổi biểu tình ''im lặng'' trước trụ sở SM COEX Artium. Cuộc biểu tình sẽ diễn ra từ 2 giờ chiều đến 4 giờ chiều ngày 16 tháng 12.😮
-  Chia sẻ với báo giới về lý do thực hiện biểu tình, đại diện các fandom cho biết: “Một năm trước, vào ngày 12 tháng 12 năm 2016, công ty SM Entertainment đã đăng một bài báo nói rằng họ sẽ có hành động pháp lý chống lại những nhận xét phỉ báng, ác ý và gây tổn hại cho các nghệ sĩ của họ. Thế nhưng, đã một năm trôi qua, SM Entertainment vẫn án binh bất động, không thực hiện bất kỳ điều gì. Bằng buổi biểu tình này, chúng tôi chờ đợi lời giải thích thỏa đáng và hành động cụ thể từ phía SM.”🤨
- Trả lời phỏng vấn báo chí, một số fan thừa nhận động cơ lớn nhất thúc đẩy họ biểu tình là cư dân mạng cùng anti-fan ngày càng có xu hướng xúc phạm nặng nề nghệ sĩ nhà SM. Những ai theo dõi vụ việc chó của Siwon cắn chết người, scandal quấy rối tình dục của Onew hay gần nhất là vụ tai nạn xe hơi của Taeyeon đều có thể nhận thấy sự khắc nghiệt mà anti-fan hướng đến những thần tượng này. Tuy nhiên, SM vẫn chỉ “dọa” thực hiện hành động pháp lý đơn thuần.😥

Để đảm bảo cuộc biểu tình không gây ra phản ứng tiêu cực, đại diện các fandom đã gặp gỡ và tham vấn pháp luật với Sở Cảnh sát Gangnam, Seoul, Hàn Quốc. Tại đây, một biên bản về cuộc họp cũng đã được thông qua, làm bằng chứng cho tính minh bạch và an toàn của sự kiện
-VÀ KẾT QUẢ!...HÔM NAY, CUỘC BIỂU TÌNH ĐÃ NỔ RA VỚI QUI MÔ RẤT LỚN...RẤT CÓ THỂ! SM SẼ PHẢI CÂN NHẮC LẠI VỤ VIỆC NÀY!!😮

Cre on pic
#EXO_DAESANG
#EXO_L_FIGHTING✊✊✊",Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1350851058374667/?type=3,2017-12-17 07:49:02,133,0,2
1196900660436375_1350831748376598,photo,"EXO 2017 Winter Special Album 'Universe'
☕2017.12.21 6PM KST",Photos from EXO - Tin tức mới nhất's post,https://www.facebook.com/EXOtintucmoinhat/photos/a.1209921535800954.1073741829.1196900660436375/1350831661709940/?type=3,2017-12-17 07:37:36,45,0,0
1196900660436375_1349244675201972,photo,"Cảm xúc biểu tượng cảm xúc của EXO ' EXO Akatsuki ' thả ra!
Hãy gặp khả năng đặc biệt của EXO với Biểu tượng hình hoạt động 24 năm tuổi!
Vào ngày 15 tháng mười hai, Biểu tượng cảm xúc mới của EXO đã được phát hành trên kakaotalk.
Tìm sức mạnh đặc biệt của EXO với tổng số 24 mục đang di chuyển!

📌 mua một biểu tượng cảm xúc hoặc vẽ quà tặng với một món quà
Chúng tôi sẽ cung tặng cho bạn một món quà đặc biệt cho tổng số 8
(người dân hàn quốc bị giới hạn, 2017.12.15 ~ 12.29)

[Làm thế nào để tải về]
1. Cố gắng tìm kiếm 'EXO' trên cửa hàng biểu tượng cảm xúc của kakaotalk
Tìm kiếm 'EXO' trên cửa hàng biểu tượng kakaotalk.
2. Từ liên kết dưới đây. Hãy gặp exo akatsuki
Hãy kiểm tra liên kết bên dưới!
👉 http://bit.ly/FROM_EXO_PLANET",Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1349244675201972/?type=3,2017-12-15 18:50:17,57,0,0
1196900660436375_1348837301909376,photo,"EXO, Bản đặc biệt mùa đông năm 2017
Bài hát chủ đề 'Universe' bao gồm cả phiên bản Hàn Quốc và Trung Quốc tổng cộng 7 bài hát

📅2017.12.21 6PM KST (4pm VN)

🎼‘Universe’: Đây là một thể loại ballad rock với giai điệu piano cảm xúc và chơi guitar điện năng động.
Một bài hát có thể cảm nhận được sự nhạy cảm sâu sắc của các thành viên EXO trong mùa đông, với cam kết quay trở lại cuối vũ trụ để tìm ra tình yêu đã trở thành toàn bộ thế giới trong lời bài hát.

Cre: EXO",Photos from EXO - Tin tức mới nhất's post,https://www.facebook.com/EXOtintucmoinhat/photos/a.1209921535800954.1073741829.1196900660436375/1348837155242724/?type=3,2017-12-15 08:25:26,60,0,1
1196900660436375_1348352708624502,photo,Có thính của album sắp tới,,https://www.facebook.com/EXOtintucmoinhat/photos/a.1209921535800954.1073741829.1196900660436375/1348352678624505/?type=3,2017-12-14 20:22:07,47,0,0
1196900660436375_1348351065291333,photo,EXO-CBX đã gặp Lay khi tới Bắc Kinh.  Cũng đã một thời gian các anh không gặp nhau rồi.,,https://www.facebook.com/EXOtintucmoinhat/photos/a.1209921535800954.1073741829.1196900660436375/1348351041958002/?type=3,2017-12-14 20:20:09,68,0,0
1196900660436375_1348053875321052,photo,EXO ĐỈNH của ĐỈNH!,Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1348053875321052/?type=3,2017-12-14 12:04:36,123,0,2
1196900660436375_1347357495390690,video,"[VID] 171213 EXO 1ST ALBUM ""COUNTDOWN""
MEMBER COMMENT 

Mấy anh vừa thả 1 quả thính to bự từ Planet xuống trái đất nữa đây chị em ơi

Album Nhật lần này cứ kiểu tiết lộ 1 tí 1 chút một ý. Chờ đợi đến mỏi mòn 😭😭😭

Mau vào xem mấy anh tiết lộ xíu xíu về album lần này nào 😂

Link đây nà 🌟
https://youtu.be/FRbrtDuQCMo",EXO / 2018.1.24 JAPAN 1st ALBUM『COUNTDOWN』／Member Comment,https://youtu.be/FRbrtDuQCMo,2017-12-13 18:22:18,44,0,0
1196900660436375_1347353642057742,photo,"[ TIN VUI]🎉🎉🎉🎉
Ngày hôm nay! EXO đã được PEEPER x BILLBOARD Hàn Quốc  trao giải K-POP ARTIST --Group-- tháng 11😂😂
- Vui mừng tiếp nối vui mừng thì Sehun nhà ta cũng được trao chiếc cúp --INDMDUAL--😱 đó!
Trời ơi!!!...vui hết sảy...cùng nhau ăn mừng nào <3 
#EXO_DAESANG
#EXO_L_FIGHTING✊✊✊

Cre on pic",Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1347353642057742/?type=3,2017-12-13 18:15:56,106,0,0
1196900660436375_1347181705408269,photo,"[INFO] 13.12.17 EXO's ""THE WAR"" is the best-selling Kpop Album in 2017

Album THE WAR đã trở thành album bán chạy nhất của EXO, gần 1,6 triệu bản album đã được tẩu táng.

Theo BXH của Gaon tính đến 30.11.2017, The War(LP album) và The Power of Music (Repackage album) đã bán ra lần lượt 1,086,307 và 506,485 bản, tổng cộng 1,592,792 bản đã được bán ra.

Với 1,592,792 bản đã được bán ra, album thứ 4 được phát hành vào tháng 7 đã trở thành bán chạy nhất của EXO và cũng là album Kpop bán chạy nhất năm 2017 tính đến thời điểm này.

Album The War với ca khúc chủ đề KoKoBop, chính là ca khúc có lượt tweet nhiều nhất năm 2017. Hiện tại MV KoKoBop trên Youtube đã đạt hơn 100 triệu lượt xem.

Vào ngày 21 tháng 12 sắp tới, EXO sẽ phát hành album mùa đông thường niên, chắc chắn chúng ta sẽ chờ đợi thêm nhiều kỷ lục nữa sẽ được ""lật đổ"" trong những tuần sắp tới!

Cre: @EXOticVN",Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1347181705408269/?type=3,2017-12-13 14:17:24,37,0,0
1196900660436375_1345946608865112,photo,"Hậu MMA :3

Cre on pic.",Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1345946608865112/?type=3,2017-12-12 07:35:47,90,0,1
1196900660436375_1345901398869633,photo,"chúc mừng Kokobop được 100M nha🎉🎉🎊🎊
#Kokobop100M
#5ting
 #EXO #WEAREONE❤
엑 소😍",Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1345901398869633/?type=3,2017-12-12 06:04:58,79,1,0
1196900660436375_1345260068933766,photo,"[UPDATE] 171211

Hiện tại cổng vote của Golden Disk Awards và Seoul Music Awards đều đã mở. Mọi người hãy download 2 app bên dưới để vote cho EXO nhé :x 

🍕 Golden Disk Awards: 
👉 Android & IOS: http://isplus.live.joins.com/goldendisc/kr/vote
Thời gian: 11/12 (2PM KST) – 5/1 (12AM KST)

🍕 Seoul Music Awards: 
Android:
👉https://goo.gl/yEUpLJ 
👉https://t.co/9xyQdocmMP
👉https://t.co/VNFSOZxvaH
IOS:
👉https://goo.gl/y8Jat9 
Thời gian: 11/12 (12PM KST) - 22/1 (12AM KST)

Thời gian nghỉ ngơi ngắn hạn vừa kết thúc rồi, giờ mọi người cùng tập trung vào vote cho trai nhà tại 2 lễ trao giải trên nhé :3  Hông vote là Hun giận đó nhe =)))) Chị em cố lên nào <3~ 

Cre on pic",Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1345260068933766/?type=3,2017-12-11 14:21:36,92,1,0
1196900660436375_1345136368946136,photo,"Giải thưởng lớn năm lần (Daesang) EXO phá vỡ kỷ lục doanh số bán hàng riêng khi album thứ tư đạt 1.6 triệu bản 👍

2017 Album đặc biệt mùa đông
2017.12.21 COMING SOON⏳",Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1345136368946136/?type=3,2017-12-11 10:46:11,134,3,0
1196900660436375_1345114722281634,photo,"[171210] #CHANYEOL @ Pepero Fansign

Anh nói gì mà chẳng đúng!!
©: ‪on pic",Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1345114722281634/?type=3,2017-12-11 10:11:13,60,0,0
1196900660436375_1344373635689076,photo,"[Channews] 171211 PEPERO Fansing

Thật không thể tin nổi đây là Iron của Chanyeol",,https://www.facebook.com/EXOtintucmoinhat/photos/a.1209921535800954.1073741829.1196900660436375/1344373459022427/?type=3,2017-12-10 15:35:30,66,0,1
1196900660436375_1344276489032124,photo,"Hôm nay EXO-K có Fansing nha mấy chị em

Vị trí ngồi: Sehun - Baekhyun - Kai - Suho - Chanyeol - Kyungsoo",,https://www.facebook.com/EXOtintucmoinhat/photos/a.1209921535800954.1073741829.1196900660436375/1344276435698796/?type=3,2017-12-10 12:57:33,100,0,1
1196900660436375_1344274882365618,photo,"[Baeknews] 171211 PEPERO Fansing

sớm hoi mấy em",,https://www.facebook.com/EXOtintucmoinhat/photos/a.1209921535800954.1073741829.1196900660436375/1344274865698953/?type=3,2017-12-10 12:54:37,68,0,0
1196900660436375_1343062999153473,photo,"Cho chúng mày chừa dám hỗn với EXO hả
.
.
.
.

.
.
.
.
.

Cre on pic",Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1343062999153473/?type=3,2017-12-09 05:53:58,115,0,0
1196900660436375_1342596135866826,photo,Các bạn có thấy gì không?,,https://www.facebook.com/EXOtintucmoinhat/photos/a.1209921535800954.1073741829.1196900660436375/1342596099200163/?type=3,2017-12-08 19:35:15,46,0,0
1196900660436375_1342522265874213,photo,"Trai nhà mình mà
.
.
.
.
.
Cre  pic: Flaming Youth",,https://www.facebook.com/EXOtintucmoinhat/photos/a.1209921535800954.1073741829.1196900660436375/1342522229207550/?type=3,2017-12-08 17:56:41,110,0,0
1196900660436375_1342507215875718,photo,"[UPDATE] Notice regarding artists under SM entertainment, Legal response to infringement of right

 Vừa nãy SM đã đăng một bài thông báo lên trang chủ của EXO. Thông báo về vấn đề bảo vệ quyền lợi của nghệ sĩ.

http://exo.smtown.com/Link/Board/7280778

 Theo như SM thông báo thì nếu như bạn bắt gặp bất kỳ bài viết, bình luận nào mang tính xúc phạm, công kích hay đưa thông tin sai sự thật, bất lợi cho EXO hoặc bất kỳ nghệ sĩ nào của SM thì hãy cap lại ảnh, sau đó gửi đến cho SM theo form sau:

 Hãy gửi dưới định dạng PDF/Data
Email: protect@smtown.com 
Title: (tên nghệ sĩ)
Content of mail: (ngày mà bài viết/comment/tweet được đăng lên - Năm/tháng/ngày)
URL of post: (link dẫn đến bài post)
Person who posted: (tài khoản mxh...)
IP address of the post: (địa chỉ IP của bài viết)
What the post is about: (Bài viết nói về vấn đề gì)
Add media file: (ảnh cap, video,...)

SM đã thành lập một bộ phận chuyên điều hành và xử lí về các vấn đề pháp lý liên quan đến nghệ sĩ, các cậu chỉ việc gửi, còn lại cứ để SM xử nha =)))))))) Không cần cãi cọ nhiều làm gì.

Edit copy: Yeollover",Timeline Photos,https://www.facebook.com/EXOtintucmoinhat/photos/a.1196910507102057.1073741828.1196900660436375/1342507215875718/?type=3,2017-12-08 17:34:48,123,2,1
