1344213375677074_1444960935602317,photo,"Đã về tiếp mẫu 9 tấc và mẫu dài đủ size 32-36 (55-85kg) khách nhé. 
Lát em trả hàng ạ.",Photos from SUMO- Thời Trang Béo's post,https://www.facebook.com/sumothoitrangbeomap/photos/a.1380741148690963.1073741828.1344213375677074/1444960745602336/?type=3,2017-10-29 22:51:05,1,0,0
1344213375677074_1434376006660810,photo,"❤️Siêu phẩm mùa đông  cho các chị em big size 55-85kg 
👍Áo phao lông vũ. Hàng hịn , không rớt lông , không mùi khó chịu , size nhỏ thì nhiều chứ size lớn này là cực hiếm đó ạ.
 Giá ib. Sl có hạn.",Photos from SUMO- Thời Trang Béo's post,https://www.facebook.com/sumothoitrangbeomap/photos/a.1380741148690963.1073741828.1344213375677074/1434375956660815/?type=3,2017-10-18 12:06:57,1,2,0
1344213375677074_1434349369996807,photo,"Về thêm mẫu váy hót này nhé các chế. 
Size 55-80kg",Photos from SUMO- Thời Trang Béo's post,https://www.facebook.com/sumothoitrangbeomap/photos/a.1380741148690963.1073741828.1344213375677074/1434349336663477/?type=3,2017-10-18 11:10:06,0,0,0
1344213375677074_1425363800895364,photo,Áo khoác đã về . Size 55-85kg,Photos from SUMO- Thời Trang Béo's post,https://www.facebook.com/sumothoitrangbeomap/photos/a.1380741148690963.1073741828.1344213375677074/1425363554228722/?type=3,2017-10-07 16:45:11,2,0,0
1344213375677074_1425362814228796,photo,"Áo len mỏng . Mua 1 tặng 1 
Size 55-80kg 
Giá 180k.",Photos from SUMO- Thời Trang Béo's post,https://www.facebook.com/sumothoitrangbeomap/photos/a.1380741148690963.1073741828.1344213375677074/1425362317562179/?type=3,2017-10-07 16:43:14,1,0,0
1344213375677074_1425362147562196,photo,Dành cho chị em 60-95kg,,https://www.facebook.com/sumothoitrangbeomap/photos/a.1380741148690963.1073741828.1344213375677074/1425362114228866/?type=3,2017-10-07 16:42:10,2,0,0
1344213375677074_1417710001660744,photo,"Váy đính đá quá đẹp luôn các ty ơi. 
Lại thêm một siêu phẩm k nhanh tay là hết. 
Size 55-80kg tuỳ chiều cao. 
Giá bánh bèo.",Photos from SUMO- Thời Trang Béo's post,https://www.facebook.com/sumothoitrangbeomap/photos/a.1380741148690963.1073741828.1344213375677074/1417709894994088/?type=3,2017-09-27 22:27:20,1,0,0
1344213375677074_1406092142822530,photo,"Hàng về thêm. 
Ảnh thật shop chụp nhé.",Photos from SUMO- Thời Trang Béo's post,https://www.facebook.com/sumothoitrangbeomap/photos/a.1380741148690963.1073741828.1344213375677074/1406092099489201/?type=3,2017-09-13 11:03:51,4,0,0
1344213375677074_1403824509715960,photo,"Trộm vía, đi vèo 15 bộ trong vòng 1 nốt nhạc . Còn duy nhất 6 bộ 3 mẫu như hình nhé ạ. Dưới 75kg mặc vô tư nha.",Photos from SUMO- Thời Trang Béo's post,https://www.facebook.com/sumothoitrangbeomap/photos/a.1380741148690963.1073741828.1344213375677074/1403824459715965/?type=3,2017-09-10 08:59:13,3,0,0
1344213375677074_1394175664014178,photo,"❌❌❌Áo vest đêm mai về.❌❌❌ 

 🌺Áo vest là thứ không thể thiếu trong tủ  của các nàng bởi vẻ đẹp lịch sự và đơn giản của nó.
🌸Trước đây mỗi khi bán áo vest em sợ nhất là hàng xuất thân dài  và tay dài không phù hợp với người Việt Nam. 
🌼Nhưng đầu mùa em nhập được lô này thân và tay vừa phải, đặc biệt giá đầu mùa vô cùng ưu đãi.
full box giống ở store. Giá tag 129$ ạ
Size màu đỏ 8-10-12 cho các nàng 50-70kg
Size màu nâu 8-16 cho các nàng đến 85kg",Photos from SUMO- Thời Trang Béo's post,https://www.facebook.com/sumothoitrangbeomap/photos/a.1380741148690963.1073741828.1344213375677074/1394175620680849/?type=3,2017-08-29 13:00:36,0,0,0
