1788044501424520_1976118259283809,video,"6 Năm là một chặng đường không dài nhưng cũng đủ để cho BAK trưởng thành hơn rất nhiều !!! Chân thành cảm ơn sự chỉ dạy của tất cả các thầy và của những người anh cũng như tình yêu thương của các fans đã dành cho BAK suốt những chặng đường vừa qua. BAK sẽ cố gắng để ngày càng hoàn thiện bản thân mình hơn nữa để không phụ lòng của mọi người. #BaK #Vnbeats #1ChangDuong #NgayMai
Xem lại những hình ảnh được chiếu trong buổi họp báo của BAK hôm trước nhé mọi người !!!",6 NĂM ĐÃ QUA,https://www.facebook.com/BaK.Vnbeats/videos/1976118259283809/,2017-06-05 08:13:24,171,5,15
1788044501424520_1976152755947026,photo,Hãy cùng xem lại những hình ảnh của buổi họp báo vừa rồi của BAK nhé mọi người !!! <3 !!!,"HỌP BÁO RA MẮT MV ""IM A SUPERMAN - BAK""",https://www.facebook.com/BaK.Vnbeats/photos/a.1976149105947391.1073741839.1788044501424520/1976154429280192/?type=3,2017-06-05 01:20:16,96,2,4
1788044501424520_1975989079296727,photo,,Bảo Kun BAK,https://www.facebook.com/BaK.Vnbeats/photos/a.1788107898084847.1073741825.1788044501424520/1975988982630070/?type=3,2017-06-04 19:20:38,152,1,0
1788044501424520_1974938379401797,video,Viral Festival Asian 2017 - BangKok 2017,,https://www.facebook.com/BaK.Vnbeats/videos/1974938379401797/,2017-06-02 21:42:18,71,5,1
1788044501424520_1974719389423696,video,"| BANGKOK | Sau họp báo chưa có thời gian để tri ân mọi người vì phải bay sang Thailand tiến hành kế hoạch tiếp theo.

Hôm nay đã hồi sức nên chân thành gửi đến các anh chị em báo chí, gia đình, bạn bè, các Fan lời cảm ơn sâu sắc. Cảm ơn mọi người đã luôn ở bên ủng hộ và yêu thương BaK trong suốt thời gian vừa qua. Và hi vọng mọi người hay luôn tiếp thêm niềm tin cho BaK nhé !!! #BaK #IMASUPERMAN #Vnbeats

Nghe lại IM A SUPERMAN và chia sẻ rộng rãi nào cả nhà !!!! <3

- http://kenh14.vn/bak-bao-kun-bat-ngo-tiet-lo-tung-bi-nam-danh-hai-lam-dung-tinh-duc-nam-16-tuoi-20170601001537916.chn
- http://news.zing.vn/ca-si-tre-tiet-lo-ve-moi-quan-he-voi-danh-hai-hoai-linh-post751137.html
- http://ngoisao.net/tin-tuc/hau-truong/showbiz-viet/ca-si-bao-kun-tung-bi-mot-nam-dien-vien-noi-tieng-quay-roi-tinh-duc-3593155.html
- http://ione.vnexpress.net/tin-tuc/sao/viet-nam/bao-kun-tiet-lo-bi-mot-nam-nghe-si-hai-sam-so-luc-16-tuoi-3593210.html
- http://2sao.vn/bao-kun-lap-lung-ve-minh-beo-khi-nhac-lai-qua-khu-bi-lam-dung-tinh-duc-n-120854.html
- http://vietnamnet.vn/vn/giai-tri/the-gioi-sao/ca-si-bao-kun-tiet-lo-suyt-bi-xam-hai-nam-16-tuoi-375914.html
- https://saostar.vn/am-nhac/bak-khac-hoa-hinh-anh-nam-danh-hai-tung-lam-dung-tinh-duc-minh-o-tuoi-16-1317497.html
- http://soha.vn/bao-kun-lan-dau-tiet-lo-ve-moi-quan-he-voi-danh-hai-hoai-linh-20170601020033375.htm
- http://danviet.vn/giai-tri/em-nuoi-hoai-linh-tho-lo-tung-bi-lam-dung-tinh-duc-nam-16-tuoi-775313.html
- http://tiin.vn/chuyen-muc/nhac/ca-si-bao-kun%C2%A0tung-bi-dien-vien-noi-tieng-lam-dung-tinh-duc%C2%A0nam-16-tuoi.html
- http://www.yan.vn/bao-kun-am-anh-vi-bi-mot-nam-danh-hai-lam-dung-tinh-duc-130026.html
- http://phunuonline.com.vn/van-hoa-giai-tri/ca-si-bao-kun-tung-bi-minh-beo-lam-dung-tinh-duc-nam-16-tuoi-101822/
- http://baophapluat.vn/kham-pha/ca-si-bao-kun-tung-bi-mot-nam-dien-vien-noi-tieng-quay-roi-tinh-duc-337465.html
- http://plo.vn/van-hoa-giai-tri/hoai-linh-thuc-dem-tu-van-mv-cho-ca-si-tre-bao-kun-705897.html
- http://vov.vn/van-hoa/nghe-si/lai-them-mot-nghe-si-tiet-lo-tung-bi-minh-beo-lam-dung-tinh-duc-630791.vov
- http://www.yeah1.com/am-nhac/b-a-k-ngap-ngung-ve-minh-beo-khi-nhac-lai-qua-khu-bi-lam-dung-tinh-duc.html
- http://nguoinoitieng.vn/nguoi-noi-tieng/bao-kun-tiet-lo-bi-mot-nam-nghe-si-hai-sam-so-luc-16-tuoi-494441
- http://video.thanhnien.vn/giai-tri/bao-kun-tung-bi-nam-dien-vien-hai-quay-roi-nam-16-tuoi-86576.html
- http://giaitri.vnexpress.net/tin-tuc/nhac/lang-nhac/cuu-thanh-vien-fb-boiz-ra-mat-mv-ve-nan-bat-coc-tre-em-3593379.html
- https://ngoisao.vn/hau-truong/chuyen-lang-sao/ca-si-tre-tiet-lo-bi-minh-beo-lam-dung-tinh-duc-nam-16-tuoi-223924.htm
- http://afamily.vn/ngan-98-tinh-tu-sanh-vai-ban-trai-luong-bang-quang-trong-su-kien-2017060105562415.chn
- http://thegioigiaitri.com.vn/bao-kun-duoc-hoai-linh-giup-cho-san-pham-moi/
- http://www.nguoiduatin.vn/hoai-linh-thuc-den-4-gio-sang-tu-van-kich-ban-mv-cho-bao-kun-a327634.html",IM A SUPERMAN - BAK ft. RACE | OFFICIAL MV,https://youtu.be/bWtoI441FCs,2017-06-02 11:01:05,30,0,0
1788044501424520_1973826332846335,video,Xin một chiếc chia sẻ nào cả nhà ui,IM A SUPERMAN - BAK ft. RACE | OFFICIAL MV,https://youtu.be/bWtoI441FCs,2017-05-31 20:29:13,77,2,6
1788044501424520_1970794463149522,video,"IGÓC GIỚI THIỆUI Teaser MV "" IM A SUPERMAN "" - BAK ft. RACE#

Hãy trở thành siu nhân nếu bạn muốn nhé !!!
Chân thành cảm ơn toàn bộ ekip anh em bạn bè đã giúp sức cho BaK hoàn thành MV này !!!

Đón Xem MV Vào 20h00 Ngày 31/05/2017 Tại Chanel của Metub Nhé !!!
Họp Báo Ra Mắt MV vào lúc 14h00 Ngày 31/05/2017 Tại CGV Gala Center - 415 Hoàng Văn Thụ - Quận Tân Bình.

VNBEATS PRODUCTION
Nguyễn Thanh Khiết 
Đạo Diễn: Nguyễn Khoa
D.O.P: Đặng Anh Hoàng
VFX: Nguyễn Văn Quyền
Producer: Vanhvanh Nguyễn

#BaK #Race #Vnbeats #Pega #30Shine #Metub #ImASuperman #Teaser #Superman #Trailer",IM A SUPERMAN | MV Trailer | BAK Official - BẢO KUN,https://www.youtube.com/watch?v=bNrvhLD0kH0,2017-05-25 20:22:14,938,1,1
1788044501424520_1969192873309681,link,Ngày Hôm Qua đã qua !!! Với Tôi: Anh vẫn luôn là một người Thầy và người Anh Tôi yêu quý nhất !!! <3 #BaK #Vnbeats,Bảo Kun rời nhóm FB Boiz vì mâu thuẫn với Hoàng Tôn - Ngôi sao,http://ngoisao.net/tin-tuc/hau-truong/showbiz-viet/bao-kun-roi-nhom-fb-boiz-vi-mau-thuan-voi-hoang-ton-3588292.html,2017-05-22 11:29:05,1157,9,7
1788044501424520_1963267783902190,photo,Ảnh hum qua giờ up lại !!! Hi hi !!! #BaK #Vnbeats #sieusaodoanchu,Timeline Photos,https://www.facebook.com/BaK.Vnbeats/photos/a.1788893458006291.1073741830.1788044501424520/1963267783902190/?type=3,2017-05-10 08:58:59,1008,6,0
1788044501424520_1958758331019802,photo,Lễ vui vẻ nhé cả nhà !!! #BaK #Vnbeats,Timeline Photos,https://www.facebook.com/BaK.Vnbeats/photos/a.1788893458006291.1073741830.1788044501424520/1958758331019802/?type=3,2017-05-01 06:50:02,1028,3,0
1788044501424520_1955229498039352,video,,Rainie,https://www.facebook.com/Rainie.Vnbeats/videos/1455745624468201/,2017-04-24 20:06:46,947,0,0
1788044501424520_1949613038600998,video,"Tranh Thủ Mấy Hôm Được Nghỉ Ngơi Hai Anh Em Xách Máy Đi Coffee Và Nghịch Nè !!! Hi Hi !!! <3
SHAPE OF YOU | COVER | BAK#
CAMERA - EDITOR BY: Nguyễn Thanh Khiết
#BaK #Vnbeats",SHAPE OF YOU | COVER | BAK#,https://www.facebook.com/BaK.Vnbeats/videos/1949613038600998/,2017-04-14 21:29:06,190,7,18
1788044501424520_1949583231937312,photo,,Bảo Kun BAK's cover photo,https://www.facebook.com/BaK.Vnbeats/photos/a.1788109161418054.1073741827.1788044501424520/1949583191937316/?type=3,2017-04-14 20:11:43,80,3,0
1788044501424520_1949563291939306,video,Đồng Hành Cùng BeAstar nha cả nhà !!! #BaK #Vnbeats,BẠN LÀ NGÔI SAO,https://www.facebook.com/beastar.asia/videos/1309161902532378/,2017-04-14 19:37:11,31,0,0
1788044501424520_1947887552106880,video,"Hàng nóng đêm phia các G-BaK ơiiiii 😘
Hôm nay ai chưa xem được thì xem lại ở đây nhaaa 😍
Còn ai xem rồi thì Ad chúc mọi người và G-BaK ngủ ngon thiệt ngon nha 💤
#BaK #Vnbeats #SieuBatNgo 
https://youtu.be/22Xvr6zfWYo","Siêu Bất Ngờ 2017 I Tập #15 Full HD: Khả Như, Hồ Bích Trâm, Puka, Thuận Nguyễn, Bảo Kun (11/04/2017)",https://youtu.be/22Xvr6zfWYo,2017-04-12 00:10:13,62,0,0
1788044501424520_1947725405456428,photo,Một ngày làm việc đầy căng thẳng nhưng hiệu quả !!! Cố lên nào !!! #BaK #Vnbeats,Timeline Photos,https://www.facebook.com/BaK.Vnbeats/photos/a.1788893458006291.1073741830.1788044501424520/1947725405456428/?type=3,2017-04-11 18:44:15,118,3,0
1788044501424520_1944048735824095,photo,Có nhiều lúc tự hỏi ! Không biết chặng đường kế tiếp rồi sẽ ra sao ? Chỉ biết chiến đấu hết mình mà thôi ! #BaK #Vnbeats,Timeline Photos,https://www.facebook.com/BaK.Vnbeats/photos/a.1788893458006291.1073741830.1788044501424520/1944048735824095/?type=3,2017-04-05 22:00:58,267,6,0
1788044501424520_1942070992688536,photo,"Đi quay sáng sớm 💓
Chúc các G-BaK cuối tuần vui vẻ nhé 😘😘😘",Photos from Bảo Kun BAK's post,https://www.facebook.com/BaK.Vnbeats/photos/a.1788695004692803.1073741829.1788044501424520/1942070952688540/?type=3,2017-04-02 10:23:07,837,5,0
1788044501424520_1941543996074569,link,"Đọc báo nữa nè cả nhà 😍
Phong cách mới !!! Chặng đường mới !!! Mình sẽ luôn cố gắng để cho cuộc đời thêm nhiều ý nghĩa !!! Cảm ơn Yeah1 rất nhiều nhé !!!
#BaK #Vnbeats",Quán quân Cùng nhau toả sáng 2016 Bảo Kun đổi nghệ danh vào ngày Cá tháng tư - Yeah1.com,http://m.yeah1.com/am-nhac/quan-quan-cung-nhau-toa-sang-2016-bao-kun-doi-nghe-danh-vao-ngay-ca-thang-tu.html,2017-04-01 16:17:39,925,2,0
1788044501424520_1941467022748933,link,"Nhân ngày ""Quốc Tế Nói Thật"" Chính thức công bố đổi tên nhé !!! Sát cánh cùng BaK# Cũng như Bảo trong thời gian tới nhé các tình iu !!! 
Cảm ơn Hoahoctro Nhìu Nhìu ạ !!!
#BaK #Vnbeats",Quán quân “Cùng nhau tỏa sáng” Bảo Kun đổi nghệ danh thành BaK# đúng ngày Cá tháng tư,http://www.hoahoctro.vn/tin-tuc/quan-quan-cung-nhau-toa-sang-bao-kun-doi-nghe-danh-thanh-bak-dung-ngay-ca-thang-tu,2017-04-01 12:20:42,876,2,0
1788044501424520_1941121762783459,link,"Mọi người vào xem quan niệm của Bak# vào ngày Cá Tháng Tư là gì nhé ? #bak #vnbeats
BAK cảm ơn chị Thu Hoài (Doisongvietnam.vn) nhiều ạ !",Cười rớt hàm với những cú lừa ngoạn mục của sao Việt trong ngày Cá tháng Tư,http://doisongvietnam.vn/cuoi-rot-ham-voi-nhung-cu-lua-ngoan-muc-cua-sao-viet-trong-ngay-ca-thang-tu-19541-7.html,2017-03-31 21:01:22,923,4,0
1788044501424520_1937317406497228,photo,"Chủ Nhật cậu ấy dậy sớm lên xe đi Đắk Nông từ thiện !!! Chung một tay để cuộc sống thêm đẹp hơn !!!.....
-Ad- #Vnbeats",Timeline Photos,https://www.facebook.com/BaK.Vnbeats/photos/a.1788893458006291.1073741830.1788044501424520/1937317406497228/?type=3,2017-03-26 06:15:23,878,7,0
1788044501424520_1932973410264961,video,Ngày xưa ấy.....#BaK #Vnbeats,,https://www.facebook.com/BaK.Vnbeats/videos/1932973410264961/,2017-03-20 20:11:01,892,8,8
1788044501424520_1931201287108840,photo,Tui thấy mình khác lắm mọi người ơi .... #BaK #Vnbeats,Timeline Photos,https://www.facebook.com/BaK.Vnbeats/photos/a.1788893458006291.1073741830.1788044501424520/1931201287108840/?type=3,2017-03-18 17:42:23,600,4,0
1788044501424520_1930215620540740,photo,Hãy cứ sống như những gì mình muốn sống nhé các bạn !!! #BaK #Vnbeats,Timeline Photos,https://www.facebook.com/BaK.Vnbeats/photos/a.1788893458006291.1073741830.1788044501424520/1930215620540740/?type=3,2017-03-17 09:42:29,131,5,2
