1163198153770750_1510422915714937,photo,"💥 💥💥💥#Satria2000 #xipo98💥💥💥
xe dọn mới từ trong ra ngoài..như xe thùng chỉ thiếu moi cái thùng 
#cavetxipo120 F124 zin của cơ quan công an có thẩm quyền cấp,
giấy tờ hợp lệ SK SM trùng cavet , lưu thông toàn quốc
#Full120 #6so , máy móc cực chuẩn, bao thày thợ texxt 
#muaban tại nhà bao tranh chấp.
#giá 38,500,000d ( ba tám triệu năm trăm ngàn) 
#Hotline : 0938 794 794 sơn TP bảo lộc Lâm đồng

 — Products shown: xipo 120 ( đời 2000) chính chủ , satria 2000 F125ID, RGV120 công an thanh lý  and satria công an thanh lý.",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1208028052621093.1073741829.1163198153770750/1510425062381389/?type=3,2017-11-21 21:37:03,1019,58,9
1163198153770750_1504443516312877,photo,#xipo98 full #satria đã theo 2 em zai trong chiều mưa .. tks ae ủng hộ,Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1504442562979639/?type=3,2017-11-15 14:08:13,554,3,0
1163198153770750_1501941039896458,photo,"#Satria2000 #xipo98
#cavet F124 zin của cơ quan công an có thẩm quyền cấp,
giấy tờ hợp lệ SK SM trùng cavet , lưu thông toàn quốc
#Full120 #6so , máy móc cực chuẩn, bao thày thợ texxt 
#muaban tại nhà bao tranh chấp.
#giá 36,500,000d ( ba tám triệu năm trăm ngàn) 
#Hotline : 0938 794 794 sơn TP bảo lộc Lâm đồng

 — Products shown: satria công an thanh lý, satria 2000  GReen, satria 2000 F125ID, AKI thanh lý Full satria 2000 and satria công an thanh lý.",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1208028052621093.1073741829.1163198153770750/1501939123229983/?type=3,2017-11-12 20:24:34,930,57,4
1163198153770750_1500831876674041,photo,em đã theo 2 người ae sau 1 ngày cất tiếng gọi bạn tình .. tks ae ủng hộ ngày mưa bão,Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1500831183340777/?type=3,2017-11-11 18:12:14,524,2,1
1163198153770750_1499821600108402,photo,"#Satria2000 #xipo99
#cavet F124 zin cua cơ quan công an có thẩm quyền cấp 
#Full120 #6so , máy móc cực chuẩn, bao thày thợ texxt 
#muaban tại nhà bao tranh chấp.
#giá 38,500,000d ( ba tám triệu năm trăm ngàn) 
#Hotline : 0938 794 794 sơn TP bảo lộc Lâm đồng

 — Products shown: satria công an thanh lý, satria 2000  GReen, satria 2000 F125ID, satria 2000 đỏ đen and 110 chính chủ full satria 2000.",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1208028052621093.1073741829.1163198153770750/1499820966775132/?type=3,2017-11-10 17:00:35,598,16,3
1163198153770750_1499816483442247,status,,,,2017-11-10 16:49:40,39,1,0
1163198153770750_1498093966947832,photo,"xipo 120 F124 full satria 2000
máy full 120 6 số lửa ic 120
giấy tờ F124 đúng xipo zin công an cấp. bao tranh chấp . không sang tên nha 
(ae muốn mua xe sang tên được 85-100tr)
giá 37tr call 0938794794 sơn tp bảo lộc ld",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1498092796947949/?type=3,2017-11-08 18:29:45,563,8,1
1163198153770750_1498092403614655,photo,"Hoa khôi phố hoa lên sóng gọi bạn tình...
Tươi như nắng... xinh xắn như hoa...

Nova RS 94 nguyên bản ko sàng tháp chế cháo áo lên áo lên đời gì nhé... nguyên bản đậm chất cổ nhỏ nhắn xinh xắn
Máy móc zin, lòng trái zin, pô zin áo mâm pô củi lửa zin...
Gốc thanh lý sang tên toàn quốc...
Số máy số sườn bao zin... Nova thời này tỷ lệ 10 xe mới có 1 xe số zin... đục tháp đốt xe bao giám định hành tỏi... hồ sơ sạch sẽ
Giá bán 49,9tr... sang tên rút gốc toàn quốc
AE Lâm Đồng bao sang tên ra tên lựm tiềngiao dịch Đà Lạ",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1498092276948001/?type=3,2017-11-08 18:27:29,254,20,4
1163198153770750_1487499371340625,photo,xong rùi nhé e zai,,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1487499164673979/?type=3,2017-10-27 16:38:38,533,1,0
1163198153770750_1483052271785335,photo,satria thanh lý đã theo e em zai về đà lạt rùi .. tks ae ủng hộ,Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1483050895118806/?type=3,2017-10-22 17:15:26,645,2,0
1163198153770750_1479428355481060,photo,"chưa kịp về tới nha đã bị ông anh hiếp dâm rồi ..,
tks ông anh ủng hộ 110 hqcn đã bán",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1479428065481089/?type=3,2017-10-18 11:40:41,656,5,0
1163198153770750_1477617602328802,photo,"đầu tuần bận rộn .. hồ sơ của ae nào nhận giúp em .
110 về quảng ngãi 
110 về gò công
xipo thanh lý của a zai đà lạt 
yamaha của em zai đơn dương đã xong nhaaa",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1477617368995492/?type=3,2017-10-16 11:16:48,613,2,0
1163198153770750_1473117032778859,photo,lên xe về miền tây thân yêu .. tks ae phuong xa ủng hộ,Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1473116996112196/?type=3,2017-10-11 17:20:09,654,4,0
1163198153770750_1471432452947317,photo,tks ông anh 110 chua kịp dọn đã theo  zai rất mau mắn chuyển cọc ..,Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1471431962947366/?type=3,2017-10-09 19:56:50,622,5,0
1163198153770750_1468456129911616,photo,chào mừng e 110 E114 HQCN bs sém sảnh gia nhập đội .. tks người ae chia sẻ,Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1468456063244956/?type=3,2017-10-06 12:17:05,634,3,0
1163198153770750_1467418940015335,photo,tks ae gần xa ủng hộ 110 HQCN chính chủ đã theo em zai quảng ngãi ...,Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1467418686682027/?type=3,2017-10-05 06:44:29,636,3,0
1163198153770750_1461765100580719,photo,"tks a zai ủng hộ .. em
nó đã lên đường",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1461764927247403/?type=3,2017-09-28 09:20:21,630,2,0
1163198153770750_1460316220725607,photo,"💥💥💥💥 SATRIA 2000 CÔNG AN THANH LÝ✨✨✨ 
☎️ 0938 794 794 sơn tp bảo lộc lâm đồng
👉 xe chính chủ bao kí giấy mua bán. ũy quyền, hợp pháp. 
👉 full satria 2000 xanh đen trùng cavet 
👉 máy móc full 120  êm ái  cực chuẩn 
👉 mâm raider 2 dĩa võ mechelin gai gió tua tủa, heo trước brembo 
👉💵 44tr  ( xipo công an thanh lý là xe bất họp pháp, công an tịch thu và thanh lý ra,tại chô, nên chỉ ũy quyền không sang tện)
RGV120 tím  
👉 giấy tờ zin công an cấp, luu thông hợp lệ
👉 máy móc full 120  êm ái  cực chuẩn 
👉 mâm satria 2006 dĩa võ maxxis gai gió tua tủa, heo trước sau zin 
💵 33tr  
⛔⛔⛔ lưu ý : xe dưới 60tr không xe nào sang tên được nhé, nên anh em đam mê tham khảo giá rồi chơi nha.

 — Products shown: satria 2000  GReen, satria công an thanh lý, xipo 110 E114 HQCN chính chủ, akira lên satria 2000 and xipo 110 HQCN.",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1208028052621093.1073741829.1163198153770750/1460310217392874/?type=3,2017-09-26 09:50:15,1159,78,12
1163198153770750_1460315884058974,status,,,,2017-09-26 09:49:01,20,1,0
1163198153770750_1457174771039752,photo,satria công an thah lý đã theo anh zai biên hoà đúng hẹn .... đam mê là không phân biệt tuổi tác kkk,Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1457174554373107/?type=3,2017-09-22 14:14:22,667,1,0
1163198153770750_1454518991305330,photo,"hay không  bằng hên ...
110 E114 HQCN đã  lên xe theo anh zai không chút suy nghĩ ctien cái rẹt..tks ae ủng hộ",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1454518894638673/?type=3,2017-09-19 12:13:46,765,2,1
1163198153770750_1453052454785317,status,,,,2017-09-17 16:28:04,640,2,0
1163198153770750_1453051031452126,status,,,,2017-09-17 16:24:19,67,2,0
1163198153770750_1450486468375249,photo,"hưởng ứng chương trình người người mua xipo nhà nhà nhà có xipo . .. mình cần  bán 3 em xipo
 satria 200049k1-391.96
110 E114 HQCN full kiểng ,
giá 93tr
RGV120 đỏ
110 E114M18xx
giá 84tr
máy moc full 120 6 số mâm raider zin
satria 2000 59s2 758.78
xipo 120 công an thanh lý chính chủ 
số loại c120 . bao rút nhập toàn quốc
giá 68tr",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1450486361708593/?type=3,2017-09-14 11:57:45,1195,67,15
1163198153770750_1448644525226110,photo,110 HQCN đã bán .. tks ae ủng hộ,Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1448644265226136/?type=3,2017-09-12 12:04:33,260,1,0
1163198153770750_1446304128793483,photo,"siêu phẩm 110 E114M20xx HQCN xe dọn leng keng từng con ốc
xe chinh chủ bao rút hồ sơ sang tên toàn quốc
sk sm bao công an giám định . không nhập được hoàn 100% tiền cho anh em
máy móc full 120 6 số lửa ic zin, máy cực êm . bao thày thợ text 
dàn ngoài full satria 2000 leng keng không tỳ vết 
choá zin KGD ,
dàn chân mâm satria zin , heo trước sau zịn vỏ maxxis dày cui .. po STinger nước xi zin bao đẹp . zin chưa móc mổ
giá ra đi 86tr lh 0938794794 sơn tp bảo lộc ld",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1446304032126826/?type=3,2017-09-09 15:29:14,379,28,1
1163198153770750_1446136105476952,photo,"gọi tắt tên em là nắng ...kk
chào mừng em 110 E114M20xx HQCN của đà lạt nhập đội ...ae nào mến call mình nhé",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1446135938810302/?type=3,2017-09-09 09:41:40,142,9,1
1163198153770750_1444908585599704,photo,pas phố hà nội . làm cốc bia giải khát kk,Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1444907805599782/?type=3,2017-09-07 21:40:42,609,2,0
1163198153770750_1444588808965015,photo,"chào mừng em 110 E114 hqcn 
gia nhập đội miền núi ... ae nào mến alo mình nhé",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1444588712298358/?type=3,2017-09-07 13:21:56,616,6,0
1163198153770750_1443906225699940,photo,bữa giờ bác đi lâu quá chẳng ghé thăm ...  lai phải lặn lội ra thăm bác vậy ... ae hà nội có kèo gì thơm ới em với nhé ...,Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1443906159033280/?type=3,2017-09-06 15:55:11,584,0,0
1163198153770750_1442912112466018,photo,"hết lễ ..hết tiền . cần ra đi gấp cho anh em
đam mê làn khói trắng
xipo  E109TH công an thanh lý toàn quốc, sk sm zin bao công an giám đinh , hồ sơ sạch sẽ rõ ràng , bao rút nhập toàn quốc cho anh em, hỗ trợ ra tên cho ae tại đồng nai . lâm đồng tp hcm . tây ninh .. ae ở xa qua mình không theo bươc được nhé
máy móc full 120 6 số lửa ic 120. thì thầm mua xuân . cực chuẩn. xe tâm huyết nha ae
full satria 2000 leng keng không tỳ vết , màu sơn trùng cavet .
giá 68.000.000tr
lh 0938794794 Mr sơn tp bảo lộc lâm đồng",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1442911922466037/?type=3,2017-09-05 08:31:20,849,25,2
1163198153770750_1440195549404341,photo,"xipo 110 full satria 2000 về đồng nai đã ra tên rồi nhé .. tks ae tin tưởng ủng hộ
mình xin nói thêm ở đây .. mình bán nhiều loại xe . tiền nào thì của đó thôi . xe hqcn có giá xe hai quan
xe thanh lý có giá của thanh lý . xe không sang tên được có giá của không sang tên . tất cả các xe mình bán ra đều có giấy tờ của công an cấp . mình không mua bán . xe gian . giấy tờ giả .. anh em yên tâm . tham khảo , theo dõi kĩ càng rồi mua nhé .. tkss",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1440195489404347/?type=3,2017-09-02 09:20:55,646,15,0
1163198153770750_1439552382801991,photo,satria công an thanh lý sang tên toan quốc gia nhập đội .. ae nào mến alo mình nhé,Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1439551992802030/?type=3,2017-09-01 15:59:46,704,34,0
1163198153770750_1437664382990791,photo,"của anh em
nào nhận hàng nhé",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1437664152990814/?type=3,2017-08-30 10:54:59,599,2,1
1163198153770750_1434588789965017,photo,,Mua Bán Xe Bảo Lộc's cover photo,https://www.facebook.com/xiposatriabaoloc/photos/a.1163202047103694.1073741827.1163198153770750/1434588753298354/?type=3,2017-08-26 18:50:29,133,4,0
1163198153770750_1434447289979167,photo,đói quá ... may sao cuối tuần đc ae binh thuận cứu đói đc con xe cỏ,Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1434446956645867/?type=3,2017-08-26 14:31:09,626,3,0
1163198153770750_1434237530000143,photo,"cá mập lên bờ ... 
yamaha zr125 công an thanh lý 
hồ sơ thanh lý chính chủ bao sang tên cho ae 
mình chỉ bao cho anh em ở 1 số tỉnh thôi nha . lâm đồng . đồng nai . sài gòn .
giá 89tr lh 0938794794 sơn tp bảo lộc ld",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1434233280000568/?type=3,2017-08-26 07:46:44,732,10,1
1163198153770750_1432962626794300,photo,"hàng vừa cập bến
satria 2000 F125ID  giá 39tr lh 0938794794
giấy đúng satria 2000 xavet zin công an cấp. mua bán bao tranh chấp . không sang tên
máy móc full 120 6 số lửa ic 120. cực chuẩn , bao thày thợ text
full satria 2000 trắng xanh đen trùng cavet mới tinh
choá zin KGD . nhông sên vàng ĐID vỏ sport xipo",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1432956906794872/?type=3,2017-08-24 19:14:17,1627,121,13
1163198153770750_1430268297063733,photo,"học hỏi bí kíp ... ngâm lâu lỗ sâu của ae .. 
cuối cùng thì xipo thanh lý cũng đã theo zai rùi ...
lỗ sạc máu ...",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1430268217063741/?type=3,2017-08-21 09:50:34,525,2,0
1163198153770750_1426287200795176,photo,"cọc siêu mỏng buổi chiều .. tưởng be keo ..nhưng chẳng ai biết trước được điều gì sau 16h30 kkk
em nó đã theo anh zai mau mắn .. còn được khuyến mãi chầu nhậu nữa ..",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1426286934128536/?type=3,2017-08-16 21:09:37,505,4,0
1163198153770750_1425383490885547,photo,"✨✨✨ HÃY THEO ĐUÔI ĐAM MÊ VÌ ĐỜI CHO PHÉP✨✨
             mình mới về vài em xi khói cho ae Thỏa trí đam mê..
☎️HOTLINE : 0938 794 794 Sơn TP bảo lộc Lâm Đồng
😍😍AE KHÔNG MUA XE CŨNG CÓ QUÀ..CHỈ CẦN UP CUỐI CÙNG KHI MÌNH BÁN XE SẼ HẬU TẠ CARD 500K NHA. MÌNH NÓI ĐƯỢC LÀM ĐƯỢC NHA AE.
💥lưu ý : tất cả các xe mình bán ra đều có giấy tờ đầy đủ. cavet do cơ quan công an có thẩm quyền cấp nha. chính chủ và không chính chủ ae lựa chọn.
💝#SATRIATURBOSUPERVIP 
     xe chính chủ bao sang tên toàn quốc, full đồ chơi. 
💵 giá 110tr ( bao sang tên nhận đủ tiền )
💝 #SATRIAXANHF125ID 
  giấy zin công an cấp cavet đúng satria F125IDxx. bao anh em text cavet trước công an khi mua. mua bán bao tranh chấp không sang tên, máy full 120 
 💵 giá 38tr
💝#RGV120XANHF124 
 giấy zin công an cấp cavet đúng XIPO 120 F124 bao anh em text cavet trước công an khi mua. mua bán bao tranh chấp không sang tên, máy full 120 
💵 Gía 37tr 
💝#RGV120TÍM
 giấy zin công an cấp bao anh em text cavet trước công an khi mua.  Gốc gác đầy đủ mua bán bao tranh chấp không sang tên, máy full 120 
💵 Gía 34tr

 — Products shown: satria 2000 ( trắng xanh đen ) , satria 2000 F125ID, 110 chính chủ full satria 2000 and RGV120 công an thanh lý .",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1208028052621093.1073741829.1163198153770750/1425381217552441/?type=3,2017-08-15 20:41:31,847,111,20
1163198153770750_1425208810903015,photo,"- cần ra đi em xipo -liền lạc sạch sẽ! ..

Máy 120 _ 6 Số _ Lữa 120 

bxc zin  sáng sớm 1 phát nỗ ngay 

Xe đi rất nhẹ và mạnh ae qa text mà cảm nhận

IC 21D12 zin , Pô zin satria nghe rất hay

Mâm zin satria 2k3 zin  heo trước sau zin canh bao chuẩn nhấp là zính kk

Xe bstp giấy zin suzuki 110 bao text gốc

💵 💵: 34tr ( cho 1 e chất lượng ..) fix AE nhanh lẹ.
📞📞: 0938 794 794
- Mua bán tại nhà bao tranh chấp.
Tiền nào của đó nha máy anh. 

Xe này đã sữ dụng lâu  rồi nhé anh em nên chất lượng xe rất đảm bảo ko như xe tràn lan bây giờ xe về là đi ko có vụ nuôi thợ nha AE.

Ae cứ dắt thợ qua test thoải mái lun nha",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1425208627569700/?type=3,2017-08-15 15:57:30,654,18,0
1163198153770750_1421870567903506,photo,"😱😱😱 Cảnh báo giả mạo lừa đảo....⚔️⚔️⚔️
- Người Việt Nam sinh ra trong thiếu thốn nghèo nàn
- Lớn lên trong ganh đua ganh tị 
- Sống trong lưu manh lừa lọc đâm chọt
- Hấp hối trong sự trối tội và đổ thừa
- Và chết đi trong sỹ diện và hão huyền

Đánh tâm lý những người thiếu hiểu biết, ham rẻ, dễ tin người ☠️☠️☠️
Đâu ra xe nhập lậu, xe ko giấy giá đm còn thua giá bán phế liệu mà chuyển cọc chuyển tiền cho tụi nó...
Hình thức lừa đảo, đăng xe giá =1/3, 1/5, thậm chí 1/10 giá thị trường trên Facebook - Zalo.... Facebook - Zalo dùng hình ảnh đại diện copy của nhưng người làm ăn có uy tín.... nhằm tạo lòng tin lừa đảo.....

Đâu ra SH Ý 20-30tr... tao mua dàn áo thôi 20tr
Đâu ra Xipo, EX, AB, Winner, giá 10-15tr... bán công khai
Đâu ra xe lậu, xe ga, xe đời mới bán thua giá sản suất... sao nhiều thằng ngu thế...

ĐM có hình sự đã liếm hết đéo tới lượt mấy ba mấy má ăn đâu nhé 
Bởi người Việt Nam tham, tham thì thâm thôi trách đéo ai bậy giờ

Trung thực - Uy tín - Công bằng - Tránh nhiệm.... là những điều tạo nên xã hội phát triển công bằng văn minh",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1421870361236860/?type=3,2017-08-11 21:02:49,503,1,0
1163198153770750_1420655681358328,photo,"em đã qua vòng gởi xe . va ra bs nh trang rồi nha .. vất vả với mấy anh nha trag quá ...
xe mình bán ra bao cho anh em đam mê giám định số khung số máy trên công an .. để ra biển số tỉnh mình nhé .",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1420654744691755/?type=3,2017-08-10 09:43:53,686,16,1
1163198153770750_1419930001430896,photo,"hang về . yaz máy nước chạy sân ..tốc độ bàn thờ 160km/
giấy tờ đầy đủ giá 4x nhỏ
ae cần lh gấp 0938 794 794 sơn bảo lộc ld",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1419929218097641/?type=3,2017-08-09 12:50:45,636,27,1
1163198153770750_1419004864856743,photo,sáng cafe cùng ae có tý lộc ... satria 2006  cong an thanh ly toan quoc ..đã có cọc của người ae nha ...,Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1419004771523419/?type=3,2017-08-08 09:05:45,505,1,0
1163198153770750_1418382998252263,photo,"satria 2000 giấy tờ zin satria F125-ID cập bến 
ae nào iu em nó lh gấp nhé",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1418381168252446/?type=3,2017-08-07 18:07:49,547,1,0
1163198153770750_1418280461595850,photo,"110 hqcn đã theo người đẹp sáng thứ hai rùi... giao xe tận giường lun nhé kkkk
tks người ae ủng hộ ..",Photos from Mua Bán Xe Bảo Lộc's post,https://www.facebook.com/xiposatriabaoloc/photos/a.1173181466105752.1073741828.1163198153770750/1418280208262542/?type=3,2017-08-07 15:00:26,498,0,0
