1842567499342842_1968615713404686,link,"Mọi người có uống trà sữa nữa không , và đây là câu trả lời có nên uống hay không.",4 tấn nguyên liệu pha chế trà sữa bị thu giữ ở Hà Nội - VnExpress,https://video.vnexpress.net/tin-tuc/phap-luat/4-tan-nguyen-lieu-pha-che-tra-sua-bi-thu-giu-o-ha-noi-3690921.html,2017-12-28 20:26:33,11,1,7
1842567499342842_1968588206740770,link,"Vì vật chất và tiền bạc thì chuyện gì chúng nó cũng có thể làm , các bạn ra đường nhớ cẩn thận nhé.","Đạp ngã cô gái, cướp xe SH - VnExpress",https://vnexpress.net/tin-tuc/phap-luat/dap-nga-co-gai-cuop-xe-sh-3690817.html,2017-12-28 19:10:46,8,1,1
1842567499342842_1968586306740960,link,Hổ báo cáo chồn có ngày cũng phải nằm xuống thôi.,"Mang dao đi đòi nợ, người đàn ông bị đâm chết ở Sài Gòn - VnExpress",https://vnexpress.net/tin-tuc/phap-luat/mang-dao-di-doi-no-nguoi-dan-ong-bi-dam-chet-o-sai-gon-3690977.html,2017-12-28 19:05:36,16,2,2
1842567499342842_1968585240074400,link,"Xã hội bây giờ loạn hết rồi , tính mạng con người bây giờ chúng nó xem không ra gì.",Nữ sinh miền Tây đâm bạn trọng thương tại trường - VnExpress,https://vnexpress.net/tin-tuc/phap-luat/nu-sinh-mien-tay-dam-ban-trong-thuong-tai-truong-3691397.html,2017-12-28 19:03:08,7,0,0
1842567499342842_1967507820182142,link,"Ngày 25/12, Công an TX.Tân Uyên, tỉnh Bình Dương cho biết, đang tạm giữ hình sự đối tượng Triệu Minh Ngoan (21 tuổi, ngụ tỉnh An Giang) để điều tra hành vi hiếp dâm trẻ em. Nạn nhân là em Nguyễn Thị Hoa (13 tuổi, ngụ tỉnh Bà Rịa - Vũng Tàu).
Bước đầu, tại cơ quan công an, Ngoan thừa nhận hành vi phạm tội của mình với bé gái. Trước đó, Ngoan và bé Hoa quen biết với nhau thông qua mạng xã hội facebook. Nhiều lần cả 2 trò chuyện nên Ngoan đã tìm cách rủ em Hoa đi chơi.",Rủ bé gái tới nhà nhậu rồi chở vào nhà nghỉ hiếp dâm,http://soha.vn/ru-be-gai-toi-nha-nhau-roi-cho-vao-nha-nghi-hiep-dam-20171225222841505.htm,2017-12-26 13:21:39,15,0,2
1842567499342842_1967499106849680,link,"Công an huyện Kỳ Anh cho biết vừa bắt đối tượng Vũ Ngọc Chín (SN 1986, trú tại Đông Hà, xã Kỳ Lâm, huyện Kỳ Anh, Hà Tĩnh) về hành vi tàng trữ, vận chuyển pháo trái phép, thu giữ gần 150 kg pháo.",Mua 150 kg pháo từ Gia Lai về Hà Tĩnh bán kiếm lời,http://baohatinh.vn/an-ninh-trat-tu/mua-150-kg-phao-tu-gia-lai-ve-ha-tinh-ban-kiem-loi/146382.htm,2017-12-26 12:39:46,10,0,0
1842567499342842_1967498496849741,link,"Phía Cơ quan CSĐT đã triệu tập đối tượng lấy mẫu giám định ADN giám định sau khi bị nữ sinh tố cáo tội hiếp.

Liên quan đến vụ gia đình nữ sinh Nguyễn Thị Lan (SN 1999, trú tại xã Quảng Bị, huyện Chương Mỹ, Hà Nội) tố cáo bị hàng xóm là Nguyễn Khả T. (SN 1978) 2 lần cưỡng bức, theo thông tin mới nhất, ngày 25.12 cơ quan CSĐT công an huyện Chương Mỹ đã triệu tập đối tượng T. lên trụ sở để lấy lời khai, lấy mẫu gen để xét nghiệm ADN.

Bởi theo tố cáo của Lan, sau khi bị cưỡng bức , nữ sinh này đã mang thai và sinh con vào cuối tháng 11 vừa qua.",Gã hàng bị tố hiếp dâm nữ sinh có con bị CQĐT triệu tập lấy mẫu giám định,https://saostar.vn/xa-hoi/ga-hang-bi-hiep-dam-nu-sinh-co-con-bi-cqdt-trieu-tap-lay-mau-giam-dinh-1965249.html,2017-12-26 12:37:33,15,0,1
1842567499342842_1967496580183266,link,"Tối 22/12, cảnh sát kinh tế (Công an Hà Tĩnh) nhận tin báo có xe container biển Bắc Giang chạy trên quốc lộ 1A theo hướng Bắc - Nam đang chở pháo lậu nên tổ chức vây bắt.

Nguồn tin cho hay, tài xế xe container là mắt xích trong đường dây chuyển pháo lậu từ Lào về Việt Nam với số lượng cực lớn. Xe container chở hoa quả song giấu pháo ở trong, đi từ cửa khẩu Cha Lo (Quảng Bình) dọc theo đường Hồ Chí Minh xuống quốc lộ 1A",Hai tiếng truy đuổi tài xế xe container chở pháo lậu - VnExpress,https://vnexpress.net/tin-tuc/phap-luat/hai-tieng-truy-duoi-tai-xe-xe-container-cho-phao-lau-3689512.html,2017-12-26 12:35:58,6,0,1
1842567499342842_1967496326849958,link,"Nhìn Hiệp khác xa với mô tả lưu trong hồ sơ từ 21 năm trước, trinh sát phải xác minh kỹ vì sợ nhầm.

Theo hồ sơ của Phòng Cảnh sát truy nã (Công an Hà Tĩnh), một ngày cuối tháng 12/1996, Trần Văn Hiệp (25 tuổi, trú xã Thanh Hải, Thanh Liêm, Hà Nam) đi làm về và xảy ra mâu thuẫn với một nhóm người. 

Thấy nhóm thanh niên ẩu đả, ông Nguyễn Văn Sâm (thiếu tá quân đội) vào can ngăn. Cho rằng ông Sâm có ý đánh mình, Hiệp cầm dao đâm chết vị thiếu tá. Hiệp bỏ trốn khỏi địa bàn, khởi đầu hành trình giấu tung tích suốt 21 năm.

Năm 1996, Hiệp trốn lên Hà Giang, chiếm được cảm tình của goá phụ 21 tuổi nhờ việc kiệm lời, chăm chỉ làm việc. Hai người thành vợ chồng, có bốn con chung.",21 năm trốn chạy của người đàn ông đâm chết thiếu tá quân đội - VnExpress,https://vnexpress.net/tin-tuc/phap-luat/ho-so-pha-an/21-nam-tron-chay-cua-nguoi-dan-ong-dam-chet-thieu-ta-quan-doi-3688405.html,2017-12-26 12:35:06,13,0,1
1842567499342842_1967200873546170,video,"Cùng nghe người Nghệ An nói về quan điểm thay đổi tiếng Việt , nghe mà  cười không nhịn được mồm",Hài,https://www.facebook.com/TinMoiNhat/videos/1967200873546170/,2017-12-25 20:03:23,19,0,6
1842567499342842_1967176356881955,link,"Đối tượng bán phần mềm cho các quý bà là Huỳnh Ngọc Đến (35 tuổi, ngụ tỉnh Bình Định).

Theo đó Huỳnh Ngọc Đến đã bán và trực tiếp hướng dẫn “quý bà” bí mật cài đặt phần mềm vào điện thoại của chồng để lấy thông tin, dữ liệu nội dung các cuộc gọi, tin nhắn, định vị GPS, dữ liệu trên các tài khoản facebook, zalo.",Nhiều quý bà bị phạt hành chính vì cài phần mềm theo dõi chồng,http://baodatviet.vn/phap-luat/tin-tuc-phap-luat/nhieu-quy-ba-bi-xu-vi-cai-phan-mem-theo-doi-chong-3349669/,2017-12-25 19:00:34,15,0,2
1842567499342842_1967171280215796,link,"Ngày 25/12, Công an tỉnh Kon Tum tạm giam A Ngất (29 tuổi) cùng 6 nghi can  khác (17-25) tuổi, bị cho liên quan đến vụ hỗn chiến khiến hai nam thanh niên thương vong.

Tối hai hôm trước, nhóm bốn thanh niên địa phương ngồi uống rượu tại quán nhậu vỉa hè ở TP Kon Tum thì xảy ra mâu thuẫn với nhóm của A Ngất.

Nam thanh niên 29 tuổi cùng 6 người cùng nhóm dùng dao, rựa chém hai thanh niên, trong đó Phạm Đình Tuân (29 tuổi) tử vong. Gây án xong, nhóm nghi can chóng tẩu thoát, nhưng 15 giờ sau bị bắt.","Hơn chục thanh niên hỗn chiến, một người tử vong - VnExpress",https://vnexpress.net/tin-tuc/phap-luat/hon-chuc-thanh-nien-hon-chien-mot-nguoi-tu-vong-3689623.html,2017-12-25 18:41:08,6,0,0
1842567499342842_1967168613549396,link,"Khi Hiếu chửi tục vì cho rằng mình bị mỉa mai, Mạnh cầm kéo tấn công, đâm hai nhát.

Sáng 25/12, TAND tỉnh Nghệ An mở phiên sơ thẩm xét xử Phan Công Mạnh (19 tuổi, trú thị trấn huyện Nam Đàn) về tội Giết người.

Theo cáo trạng, rạng sáng 4/9, Nguyễn Trọng Sang (16 tuổi), Nguyễn Xuân Hiếu (19 tuổi) và Mạnh đang uống bia cùng nhóm bạn thì Sang bị bố tới gọi về. Hiếu nói với những người có mặt: ""Phải tới can ngăn không thằng Sang bị bố hắn đánh chết..."". Nghe Hiếu nói vậy, Mạnh đáp: ""Mày biết cái gì mà đòi nói..."".",Đâm chết bạn nhậu sau câu chửi tục - VnExpress,https://vnexpress.net/tin-tuc/phap-luat/dam-chet-ban-nhau-sau-cau-chui-tuc-3689569.html,2017-12-25 18:29:21,7,0,1
1842567499342842_1967018613564396,link,Yêu đương cho cẩn thận vào nhé các nàng.,Bị bạn trai cũ tạt axit khi có người tình mới,http://vietnamnet.vn/vn/phap-luat/ho-so-vu-an/bi-ban-trai-cu-tat-axit-khi-co-nguoi-tinh-moi-419531.html,2017-12-25 13:11:50,10,0,3
1842567499342842_1967007596898831,link,"Ngày 25/12, TAND Cấp cao tại Hà Nội đã tổ chức buổi xin lỗi công khai đối với anh Vũ Ngọc Dương (SN 1987, trú ở phường Thổ Quan, Đống Đa, Hà Nội), người bị kết án oan 30 tháng tù giam về tội “Lạm dụng tín nhiệm chiếm đoạt tài sản”.",TAND Cấp cao tại Hà Nội công khai xin lỗi một thanh niên bị kết án oan,http://dantri.com.vn/phap-luat/tand-cap-cao-tai-ha-noi-cong-khai-xin-loi-mot-thanh-nien-bi-ket-an-oan-20171225120616816.htm,2017-12-25 12:46:13,2,0,2
1842567499342842_1967005233565734,link,"Ngày 25/12, Công an huyện Long Hồ (Vĩnh Long) cho biết đang tiến hành điều tra vụ cố ý gây thương tích xảy ra vào tối 24/12 (đêm Noel) trên địa bàn thị trấn Long Hồ.
Theo thông tin ban đầu, vào khoảng 19 giờ ngày 24/12, sau khi nhậu xong ở khu vực khóm 4, thị trấn Long Hồ giữa Thái Minh Sang (tên thường gọi là Beo, SN 1993, ngụ khóm 1, thị trấn Long Hồ, huyện Long Hồ, Vĩnh Long) và anh Hồ Thanh Hải (tên thường họi là Hiếu, SN 1976, ngụ khóm 5, thị trấn Long Hồ) xảy ra mâu thuẫn cự cãi.",Chém bạn nhậu suýt chết trong đêm Noel,http://soha.vn/chem-ban-nhau-suyt-chet-trong-dem-noel-20171225112715224.htm,2017-12-25 12:42:31,7,1,1
1842567499342842_1967004910232433,link,"Sau hơn 5 năm bị chết ở tư thế treo cổ, mới đây, bộ Công an đề nghị Công an tỉnh Nghệ An ra quyết định khai quật tử thi một kế toán trưởng, để xác định nguyên nhân gây ra cái chết của người này.",Hy hữu: Tử thi sẽ bị khai quật sau hơn 5 năm chết ở tư thế treo cổ,http://soha.vn/hy-huu-tu-thi-se-bi-khai-quat-sau-hon-5-nam-chet-o-tu-the-treo-co-20171224142952552.htm,2017-12-25 12:41:39,9,0,0
1842567499342842_1967004306899160,link,"Ngày 25/12, Đại tá Tôn Quốc Khánh, Chỉ huy trưởng Bộ đội Biên phòng Đà Nẵng, cho biết vừa triệt phá đường dây mua bán người, giải cứu 4 thanh niên đang bị cưỡng bức lao động trên biển. 
Các nạn nhân được giải cứu gồm: Nguyễn Văn Huy Tâm (SN 1984, trú xã Tân Lợi, huyện Tịnh Biên, An Giang), Sơn Thương (SN 1988, trú huyện Hòa Bình, tỉnh Bạc Liêu), Lê Hữu Thành (SN 1987, trú xã An Châu, huyện Châu Thành, tỉnh An Giang) và Phạm Văn Cảnh (SN 1976, trú tại xã Trà Ôn, huyện Phú Thành, tỉnh Vĩnh Long).",Triệt phá đường dây mua bán người từ miền Nam ra Đà Nẵng,http://soha.vn/triet-pha-duong-day-mua-ban-nguoi-tu-mien-nam-ra-da-nang-20171225105847255.htm,2017-12-25 12:40:30,4,0,2
1842567499342842_1966572560275668,link,Đừng coi thường họ khi bạn chưa hiểu biết gì về họ.,"Bị chửi là “ngu dốt”, cậu bé 15 tuổi đánh sập website của 444 trường học - Hãy Sống Thật",http://haysongthat.com/bi-chui-la-ngu-dot-cau-15-tuoi-danh-sap-website-cua-444-truong-hoc/,2017-12-24 16:01:46,13,0,1
1842567499342842_1966570433609214,link,"Đừng có tin hai chữ "" Bạn Thân "" nhé.","Bị trúng gió nên cởi áo nhờ thằng BẠN THÂN cạo gió cho, nào ngờ nó…THỊT cho mấy phát liền",http://tinnews.net/bi-trung-gio-nen-coi-ao-nho-thang-ban-than-cao-gio-cho-nao-ngo-nothit-cho-may-phat-lien/,2017-12-24 15:53:35,18,0,3
1842567499342842_1966542823611975,link,Hết tò mò nhé con trai.,Bí mật về tiếng rên rỉ đầy khiêu khích của chị em phụ nữ trên giường khi X.OẠC nhau,http://loncaiban.com/bi-mat-ve-tieng-ren-ri-day-khieu-khich-cua-chi-em-phu-nu-tren-giuong-khi-x-oac-nhau/,2017-12-24 14:18:33,33,1,1
1842567499342842_1966540063612251,link,Các thanh niên có muôn thử không nào.,5 cách cực dễ giúp bạn dụ dỗ nàng làm “chuyện ấy” ngay lập tức,http://tinnews.net/5-cach-cuc-de-giup-ban-du-do-nang-lam-chuyen-ay-ngay-lap-tuc/,2017-12-24 14:09:11,15,0,0
1842567499342842_1966538490279075,link,Truy nã nhôm vì tội cố ý làm lộ tài liệu bí mật nhà nước.,Phát lệnh truy nã Vũ ‘nhôm’: Vũ ‘nhôm’ đã rút gần hết tiền…,http://tintuchn.com/index.php/2017/12/23/phat-lenh-truy-na-vu-nhom-vu-nhom-da-rut-gan-het-tien/,2017-12-24 14:02:58,5,0,0
1842567499342842_1966480743618183,link,"Sau cãi vã, Hiển xuống bếp lấy dao đâm chết người tình rồi bỏ trốn khỏi hiện trường.

Lãnh đạo Công an tỉnh Quảng Ninh hôm nay cho biết, đang phối hợp với Công an thị xã Đông Triều truy bắt đối tượng gây ra vụ án mạng tại phường Kim Sơn, thị xã Đông Triều vào 2h30 rạng sáng hôm nay.

Nạn nhân là chị Đ.T.P. (SN 1973 trú tại tổ 7, khu Nhuệ Hổ, phường Kim Sơn) bị người tình là Dương Mạnh Hiển (SN 1977, trú tại khu Xuân Viên 4, phường Xuân Sơn) dùng dao đâm vào vùng lưng trái sau một hồi cãi vã.",Đâm chết người tình rồi bỏ trốn,http://vietnamnet.vn/vn/phap-luat/ho-so-vu-an/truy-bat-nghi-can-dam-chet-nguoi-tinh-roi-bo-tron-419516.html,2017-12-24 11:05:27,2,0,0
1842567499342842_1966479250284999,link,"Ba thanh niên bịt khẩu trang trên xe taxi nhảy xuống tay dao, tay kiếm chém liên tiếp vào người anh Trung khiến anh ngã xuống đường ngất lịm.

Ngày 23/12, Công an huyện Nghi Lộc, Nghệ An cho biết, hiện đã bắt giữ 3 đối tượng ép xe máy của người điều khiển khiến ngã xuống đường rồi dùng hung khí đánh trọng thương.","Chạy xe trên đường, người đàn ông bị 3 thanh niên chém mẻ xương sọ",http://vietnamnet.vn/vn/phap-luat/ho-so-vu-an/chay-xe-tren-duong-nguoi-dan-ong-bi-3-thanh-nien-chem-me-xuong-so-419560.html,2017-12-24 11:03:27,2,0,2
1842567499342842_1966479066951684,link,"77 bánh heroin (gần 30 kg) và 60.000 viên thuốc lắc vừa bị cảnh sát thu giữ khi bắt ba người đàn ông.

Công an tỉnh Điện Biên và đơn vị nghiệp vụ Bộ Công an vừa phá chuyên án ma túy lớn, thu gần 80 bánh heroin.

Theo cơ quan điều tra, rạng sáng 23/12 tại khu vực xã Huổi Lèng (huyện Mường Chà), cảnh sát siết vòng vây. Nhóm nghi phạm chống trả để chạy thoát, tuy nhiên cảnh sát bắt được Lý Chái Thào (53 tuổi), Lý A Khoa (41 tuổi) và Vàng A Cho (36 tuổi) cùng trú tại xã Na Sang, huyện Mường Chà.",Nhóm vận chuyển gần 80 bánh heroin tấn công cảnh sát - VnExpress,https://vnexpress.net/tin-tuc/phap-luat/nhom-van-chuyen-gan-80-banh-heroin-tan-cong-canh-sat-3689081.html,2017-12-24 11:02:48,4,2,2
1842567499342842_1966478496951741,link,"Theo phản ánh của người dân, một phần đất công tại ngách 71 ngõ Văn Chương 2, phường Văn Chương, quận Đống Đa, TP. Hà Nội đã bị chiếm dụng để xây dựng trái phép từ nhiều tháng qua nhưng chính quyền chưa giải quyết dứt điểm. Đáng chú ý, người đứng ra làm đơn kiến nghị còn bị chửi bới, đe dọa khiến dư luận không khỏi hoang mang, bức xúc.

Hà Nội: Đất công bị chiếm, chính quyền phường Văn Chương sao chưa xử lý?
Bất chấp dư luận, “nuốt trọn” lối đi chung của tổ dân phố

Phản ánh với phóng viên Báo Thời Đại, chị Lê Thị Hòa (44 tuổi), ngụ tại số 10, ngách 71, ngõ Văn Chương 2, phường Văn Chương, quận Đống Đa, Hà Nội, cho biết: gia đình bà Lê Bích Thảo, ngụ tại nhà số 5 (cùng ngách 71) đã xây dựng công trình nhà riêng lẻ trái phép trên diện tích đất công. Cùng lúc đó, gia đình nhà số 3 (cũng thuộc ngách 71) đã có hành vi lấn chiếm trái phép phần đất công nói trên. Chị Hòa đã đại diện cho tổ dân phố số 4 ngách 71, nhiều lần kiến nghị lên UBND phường Văn Chương cùng một số cơ quan chức năng, nhưng đến nay vẫn chưa được giải quyết dứt điểm.",Chính quyền phường né tránh xử lý vụ đất công bị lấn chiếm tại ngách 71 ngõ Văn Chương 2,http://thoidai.com.vn/ban-doc/ha-noi-dat-cong-bi-chiem-chinh-quyen-phuong-van-chuong-sao-chua-xu-ly_t114c30n72265#.Wj0LITLv8xJ.mailto,2017-12-24 11:00:02,4,0,2
1842567499342842_1965567920376132,video,"Đọc đi để biết các bạn , sẽ có lúc bạn cần đến nó . Hãy chia sẻ cho mọi người nhé.",Hôn Nhân,https://www.facebook.com/TinMoiNhat/videos/1965567920376132/,2017-12-22 11:32:06,11,0,8
1842567499342842_1965563210376603,photo,Đừng phán xét bất cứ ai!,,https://www.facebook.com/TinMoiNhat/photos/a.1851097401823185.1073741828.1842567499342842/1965563173709940/?type=3,2017-12-22 11:16:31,9,1,0
1842567499342842_1965560747043516,photo,"Biến căng tại ngã 3 Mai Phụ, Lộc Hà, Hà Tĩnh. Ai là người nhà đến gấp!",Photos from Tin Tức Trong Ngày's post,https://www.facebook.com/TinMoiNhat/photos/a.1851097401823185.1073741828.1842567499342842/1965560580376866/?type=3,2017-12-22 11:13:04,12,1,3
1842567499342842_1965556710377253,link,"Phan Văn Nhàn (SN 1989, trú tại xã Nghi Hoa, Nghi Lộc, Nghệ An) trốn nã trong vụ án cùng đồng bọn đánh người khác thương tích 36%. Sau nhiều lần bắt hụt, hắn bị cảnh sát bắt giữ khi đang ở với người tình trong nhà nghỉ trong tình trạng “phê” ma túy đá.","Khởi tố ngKẻ trốn nã bị bắt trong tình trạng “phê thuốc” khi đang ở trong nhà nghỉ với người tìnhười vợ sát hại chồng, phân xác phi tang",http://giadinh.net.vn/phap-luat/khoi-to-ngke-tron-na-bi-bat-trong-tinh-trang-phe-thuoc-khi-dang-o-trong-nha-nghi-voi-nguoi-tinhuoi-vo-sat-hai-chong-phan-xac-phi-tang-20171221113734279.htm,2017-12-22 10:58:27,6,0,1
1842567499342842_1965553260377598,link,"Với mục đích lừa đảo chiếm đoạt tài sản, Lễ mạo nhận thân quen với một bộ trưởng và thứ trưởng để gây dựng niềm tin với bà Hoa, sau đó chiếm đoạt của bà số tiền gần 10 tỷ đồng.
Trần Trọng Lễ (48 tuổi, trú tại phường Thanh Xuân Bắc, quận Thanh Xuân, Hà Nội) không có nghề nghiệp ổn định. Qua quan hệ xã hội, Lễ biết bà Ngô Thị Mai Hoa, lúc đó là Giám đốc Công ty cổ phần Đầu tư và Xuất nhập khẩu Ninh Bình, đang rất cần tiền để trả nợ ngân hàng.","Cả tin, gia đình nữ giám đốc mất gần 10 tỷ đồng",http://giadinh.net.vn/phap-luat/ca-tin-gia-dinh-nu-giam-doc-mat-gan-10-ty-dong-2017122111393844.htm,2017-12-22 10:42:24,5,0,1
1842567499342842_1965551503711107,link,"Sau khi chiếm Facebook, các đối tượng sẽ xin số tài khoản ngân hàng của người quen nạn nhân, rồi dùng các thủ thuật tinh vi rút hàng trăm triệu đồng.
Ngày 21/12, cơ quan CSĐT Công an tỉnh Nghệ An đã ra quyết định khởi tố vụ án, khởi tố bị can, tạm giam Nguyễn Đức Huy (SN 1998), trú tại TX.Quảng Trị, tỉnh Quảng Trị để điều tra về tội Sử dụng mạng máy tính, mạng viễn thông, mạng internet hoặc thiết bị số thực hiện hành vi chiếm đoạt tài sản.

Được biết, Nguyễn Đức Huy là sinh viên chuyên ngành Công nghệ thông tin của một trường cao đẳng trên địa bàn TP.Đà Nẵng.",Bắt sinh viên hack Facebook chiếm đoạt hàng trăm triệu đồng,http://giadinh.net.vn/phap-luat/bat-sinh-vien-hack-facebook-chiem-doat-hang-tram-trieu-dong-20171222085637367.htm,2017-12-22 10:36:45,5,1,1
1842567499342842_1965550193711238,link,"Khi PV Báo Gia đình & Xã hội hỏi về thông tin nữ sinh 17 tuổi mất tích (trú tại thôn Pha Lao, xã Phổng Lái, huyện Thuận Châu, tỉnh Sơn La), Công an huyện Thuận Châu (Sơn La) cho biết, bận họp, không có thời gian.","Vụ nữ sinh 17 tuổi mất tích: Gia đình lo lắng trong bất lực, công an huyện ""bận họp, không có thời gian""",http://giadinh.net.vn/xa-hoi/vu-nu-sinh-17-tuoi-mat-tich-gia-dinh-lo-lang-trong-bat-luc-cong-an-huyen-ban-hop-khong-co-thoi-gian-20171222092135068.htm,2017-12-22 10:33:27,6,1,0
1842567499342842_1965548750378049,link,"Ngày 21/12, TAND tỉnh Kon Tum tuyên phạt Trần Trung Hùng (30 tuổi) 30 năm tù về các tội danh Giết người, Tàng trữ vũ khí quân dụng, Cố ý gây thương tích, Mua bán trái phép chất ma túy, Cưỡng đoạt tài sản, Bắt cóc nhằm chiếm đoạt tài sản.

18 người liên quan đến vụ án bị tuyên án với mức cao nhất 6 năm 3 tháng tù, mức thấp nhất là 9 tháng tù treo.",Trùm giang hồ dùng súng AK bắn 23 phát đạn vào cảnh sát - VnExpress,https://vnexpress.net/tin-tuc/phap-luat/trum-giang-ho-dung-sung-ak-ban-23-phat-dan-vao-canh-sat-3687858.html,2017-12-22 10:31:01,7,0,2
1842567499342842_1965149357084655,video,Lên lịch đi chứ còn chờ đợi gì nữa hả các bạn.,Du Lịch Hoa Hướng Dương,https://www.facebook.com/TinMoiNhat/videos/1965149357084655/,2017-12-21 15:01:51,14,2,4
1842567499342842_1965134923752765,link,"Bị vây bắt, Kha Thanh Tài nã súng loạn xạ khiến 2 chiến sỹ công an bị thương rồi nhảy xuống vực thoát thân. Trong đêm đen rừng thẳm, giữa cái rét như dao cứa, các mũi tấn công của Công an huyện Tương Dương từ từ khép chặt vòng vây, bắt gọn tên trùm ma túy ""cõng"" 2 lệnh truy nã.","Bị vây bắt, trùm ma túy 'cõng' 2 lệnh truy nã nổ súng chống trả công an",http://dantri.com.vn/phap-luat/bi-vay-bat-trum-ma-tuy-cong-2-lenh-truy-na-no-sung-chong-tra-cong-an-20171221072820402.htm,2017-12-21 14:04:33,12,1,2
1842567499342842_1965131203753137,link,"Ngày 21/12, Công an TP Biên Hòa cho biết đã ra quyết định tạm giữ tài xế Nguyễn Minh Việt (30 tuổi, ngụ xã Ngọc Định, huyện Định Quán, Đồng Nai) để điều tra về hành vi chống người thi hành công vụ.",Tạm giữ tài xế đánh Đại úy cảnh sát giao thông,http://dantri.com.vn/xa-hoi/tam-giu-tai-xe-danh-dai-uy-canh-sat-giao-thong-20171221131120656.htm,2017-12-21 13:49:35,5,0,1
