881821441833819_2064968150185803,photo,"Ngày cuối cùng của năm 2017 rồi, các mem sẽ làm gì để lưu lại năm 2017 của mình?
Chắc chắn nhiều bạn tối nay sẽ coutdown cùng bạn bè, người thân, hay như ở Tp.HCM sẽ háo hức chờ xem bắn pháo hoa? Dự rằng tối và đêm nay cả 3 miền hầu hết đều tạnh ráo nha!!! 
Còn trong ngày thì chỉ lưu ý khu vực Quảng Bình đến Phú Yên có lúc mưa, mưa lượng nhỏ thôi.
Còn miền Bắc hôm nay khô ráo rồi, trời vẫn rét, nhiệt độ cao nhất 16-19 độ
Miền Nam hôm nay vẫn tạnh ráo, có nắng đẹp, tpHCM và các thành phố khác nhiệt độ từ 30-32 độ",Photos from Dự báo thời tiết VTV's post,https://www.facebook.com/vtvthoitiet/photos/a.886454198037210.1073741829.881821441833819/2064968120185806/?type=3,2017-12-31 05:22:11,574,14,8
881821441833819_2064500400232578,status,"Ngày đầu nghỉ lễ của các bạn thế nào
- Hôm nay mưa rét quá nên bạn nào về quê chắc khá vất vả, đường thì tắc nữa. Ad thì hôm nay được nghỉ nhưng mưa nên cũng chả đi đâu được :( Ngày mai và ngày kia tạnh mưa thì lại phải đi làm các mem ạ :((

Thôi thì chúc các mem ngày mai và ngày kia đi chơi vui vẻ và giữ mình nhé :)",,,2017-12-30 20:18:44,776,31,2
881821441833819_2064420820240536,video,Miền Bắc ngày mai khô ráo - Miền Trung giảm mưa - Miền Nam nắng đẹp. Cùng cập nhật thông tin thời tiết với BTV Huyền Dương,,https://www.facebook.com/vtvthoitiet/videos/2064420820240536/,2017-12-30 19:24:40,1856,694,46
881821441833819_2063887233627228,photo,"CẬP NHẬT THỜI TIẾT KỲ NGHỈ TẾT DƯƠNG LỊCH
***😊Mới chuẩn bị đón Tết dương thôi nhưng trong tiết trời mưa nhỏ và rét đã thấy không khí Tết Cổ truyền rồi cả nhà nhỉ. Dự báo miền Bắc mưa rét nốt hôm nay, Tmax: 16 - 20 độ, Tmin: 12 - 16 độ, vùng núi 9 - 11 độ. Sang ngày mai mưa giảm đến thứ 2 - cả nhà có thể đón năm mới 2018 trong tiết trời tạnh ráo và hửng nắng về trưa và chiều nhé.
***Miền Trung hôm nay mưa diện rộng suốt từ Thanh Hoá đến Quảng Ngãi, cục bộ điểm mưa vừa, mưa. Từ ngày mai vùng mưa thu hẹp từ Quảng Bình đến Quảng Ngãi, lượng nhỏ. Từ Bình Định đến Bình Thuận và Tây Nguyên trời chủ yếu nhiều mây, mưa vài nơi, 2 ngày tiếp theo khả năng có nắng nhé. 
***Nam Bộ sẽ là nơi có nắng đẹp trong hôm nay và 3 ngày tới, chỉ miền Đông là hơi nóng vào buổi trưa, chiều, 33 - 34 độ. Còn miền Tây vẫn mát nhé, 31 - 32 độ.  Lên kế hoạch tận hưởng kỳ nghỉ với người thân, bạn bè thôi ạ. Còn bây giờ ad xin phép trở lại vs chiếc chăn ấm áp đây.",Photos from Dự báo thời tiết VTV's post,https://www.facebook.com/vtvthoitiet/photos/a.882409118441718.1073741828.881821441833819/2063885560294062/?type=3,2017-12-30 05:39:36,886,28,43
881821441833819_2063375697011715,video,THỜI TIẾT NÀY ĐI ĐÂU NHỈ? Hãy cùng khám phá chùa Phật Tích tại Bắc Ninh với BTV Xuân Anh và cập nhật thông tin thời tiết trong những ngày tới nhé,THỜI TIẾT NÀY ĐI ĐÂU NHỈ?,https://www.facebook.com/vtvthoitiet/videos/2063375697011715/,2017-12-29 22:06:00,534,42,38
881821441833819_2063336523682299,video,Ngày mai miền Bắc MƯA RÉT  do KHÔNG KHÍ LẠNH TĂNG CƯỜNG. Cùng cập nhật thông tin thời tiết với BTV Quynh Hoa Nguyen,,https://www.facebook.com/vtvthoitiet/videos/2063336523682299/,2017-12-29 18:58:47,2137,955,70
881821441833819_2062747393741212,photo,"THỜI TIẾT BA MIỀN ĐẤT NƯỚC DỊP TẾT DƯƠNG LỊCH!!!

Chắc hẳn nhiều mem đã chuẩn bị về thăm nhà hay đi chơi đó đây dịp tết dương lịch rồi, cùng xem thời tiết có thuận lợi không nào.

_Miền Bắc và các tỉnh Thanh Hóa đến Hà Tĩnh: Hôm nay trời tạnh ráo, nhiệt độ cao nhất 17 - 22 độ. Ngày và đêm mai sẽ mưa nhỏ do có không khí lạnh tăng cường. Sang Chủ nhật, thứ Hai, khi đã nằm sâu trong khối không khí lạnh, trời khô ráo lại, trưa chiều hửng nắng. Các mem lưu ý là đêm sẽ rét sâu, nhiệt độ thấp nhất vùng đồng bằng còn 11-14 độ, ở vùng núi còn 7-10 độ, vùng núi cao dưới 6 độ.
_Quảng Bình - Quảng Ngãi: Thời tiết sẽ có chút bất tiện khi dự báo từ nay đến khi kết thúc kì nghỉ lễ, trời đều có mưa nhỏ. Tuy nhiên mưa chỉ ngắt quãng thôi chứ không liên tục
_ Bình Định - Bình Thuận: Mưa không đáng kể, trời chủ đạo là tạnh ráo, có nắng trong cả 4 ngày - từ nay đến hết thứ Hai
_ Tây Nguyên, Nam Bộ: có thời tiết đẹp nhất. Từ nay đến thứ hai, trời nắng mây đan xen, nhiệt độ vừa phải. Tây Nguyên khoảng 27 - 30 độ và Nam Bộ từ 30 - 33 độ

Chúc các mem có một kì nghỉ Lễ an toàn, vui vẻ!
Nhanh quá, thời gian trôi như lửa đốt tàn năm, 3 ngày nữa thôi, cùng đếm ngược chào đón năm mới 2018!",,https://www.facebook.com/vtvthoitiet/photos/a.882409118441718.1073741828.881821441833819/2062745813741370/?type=3,2017-12-29 05:27:39,1059,57,36
881821441833819_2062235857125699,video,Ngày đầu nghỉ lễ mưa rét sẽ quay trở lại miền Bắc. Cùng cập nhật thông tin thời tiết với BTV Quynh Anh,,https://www.facebook.com/vtvthoitiet/videos/2062235857125699/,2017-12-28 19:13:39,1624,1110,46
881821441833819_2061620387187246,photo,"Chiều nay miền Bắc sẽ ngớt mưa dần. Đến ngày 30/12 có thể có mưa trở lại nhưng nhỏ hơn đợt này

Mưa rét diện rộng ở miền Bắc sẽ còn duy trì hết sáng nay. Đến chiều, khi yếu tố chính gây mưa là rãnh gió tây trượt ra ngoài biển thì mưa sẽ ngớt dần, trời có những khoảng tạnh ráo. Nhiệt độ sẽ nhích nhẹ khoảng 1-2 độ so với hôm qua, phổ biến từ 17 - 20 độ. 

Với miền Trung, hôm nay vẫn còn mưa diện rộng từ Thanh Hóa đến Khánh Hòa, trong đó khu vực Quảng Trị - Phú Yên dự báo vẫn có điểm mưa vừa, mưa to. 

Trái lại, Tây Nguyên, Nam Bộ thời tiết đang tốt lên, chỉ riêng Tây Nam Bộ mưa vài nơi về chiều tối, ban ngày trời nắng đan xen mây.",,https://www.facebook.com/vtvthoitiet/photos/a.882409118441718.1073741828.881821441833819/2061626920519926/?type=3,2017-12-28 05:48:59,1542,61,59
881821441833819_2061176670564951,link,2017 năm thiên tai kỷ lục - 386 người chết. Cùng nhìn lại những dấu ấn thiên tai trong năm qua và dự báo thời tiết cho năm 2018 với BTV Ngọc Vân http://vtv.vn/trong-nuoc/2017-nam-cua-nhung-ky-luc-ve-thien-tai-20171227184702483.htm,2017 - Năm của những kỷ lục về thiên tai,http://vtv.vn/trong-nuoc/2017-nam-cua-nhung-ky-luc-ve-thien-tai-20171227184702483.htm,2017-12-27 20:50:49,414,11,14
