1787914501460803_1938957746356477,photo,"Từ đầu tiên bạn nhìn thấy sẽ mô tả về năm 2018 của bạn. 
Hãy thử cmt xem bạn nhìn thấy từ gì đầu tiên?",,https://www.facebook.com/vanvanbaoboi/photos/a.1787919371460316.1073741828.1787914501460803/1938957559689829/?type=3,2017-12-13 10:12:01,708,645,87
1787914501460803_1919242961661289,photo,"Mỗi người có một cách khác nhau để sống những ngày tuổi trẻ, có người dành trọn nó cho những cuộc tình, có người dành trọn nó cho công việc, có người dành trọn nó để tự yêu thương mình, và cũng có những người chia tuổi trẻ của mình ra, để yêu một vài người, sau đó yêu mình, yêu người xung quanh mình, rồi đến một lúc nào đó thích hợp mới tiếp tục muốn yêu thêm một người cho đến hết cuộc đời.

Cái người ta hoài công tìm kiếm suốt một thời xanh trẻ, rốt cuộc không phải là một tình yêu điên cuồng mù quáng, lại càng không phải là những thứ vật chất phù du. 
Cuối cùng khi đi hết đoạn đường đầy tin yêu và khát vọng, người ta chỉ mong thấy được sự thanh thản bình yên trong sâu thẳm lòng mình!

(Du Phong)",,https://www.facebook.com/vanvanbaoboi/photos/a.1787919371460316.1073741828.1787914501460803/1919233808328871/?type=3,2017-10-31 20:30:02,175,6,11
1787914501460803_1918810571704528,photo,"Tình bạn chỉ đẹp khi 2 đứa cùng ế.
Có phải không 🤔",,https://www.facebook.com/vanvanbaoboi/photos/a.1787919371460316.1073741828.1787914501460803/1918810278371224/?type=3,2017-10-30 20:30:00,617,49,6
1787914501460803_1918435921741993,photo,"22 câu nói đậm chất ""Phạm Băng Băng"" khiến bạn phải suy ngẫm:

1. Đừng cúi đầu, vương miện sẽ rơi xuống. Đừng khóc! Kẻ xấu sẽ cười!

2. Tôi không cần lấy đại gia, bởi vì bản thân tôi đã là đại gia của chính mình.

3. Tôi không thích đàn ông cuồng vọng tự đại nhưng thực tế chỉ cố che đậy sự thiếu tự tin của mình.
Vì thế, tôi đến giờ vẫn thích người đàn ông có thể khoa trương nhưng phải bình tĩnh, có trí thông minh, bờ vai vững chắc làm chỗ dựa cho tôi.
Tối thiểu khi chuyện lớn xảy ra, người đó ắt hẳn phải chèo lái tốt, là người đàn ông đỉnh thiên lập địa.

4. Những người không bằng tôi thì mới soi mói, chỉ trích tôi. Còn những người hơn tôi, họ đã không thèm chú ý đến tôi lâu rồi!.

5. Mọi người thường cảm thấy những diễn viên xinh đẹp thì không có năng lực diễn xuất, thực ra vì câu nói đó mà tôi quyết tâm bám trụ với công việc này. Tôi muốn chứng minh cho bạn thấy những thứ bạn nói là sai lầm và tôi đã chứng minh được rồi. Rồi có người lại nói, tôi không có bộ phim mang tên tuổi của mình, thực ra tôi thấy bạn đang giả vờ ngủ và không thể tỉnh nổi mà thôi.

6. Tôi là người thẳng thắn và tôi sẽ luôn duy trì tính cách đó. Tôi không muốn vờ tỏ ra nhã nhặn mà chỉ sống đúng với con người thật của mình.

7. Tôi vẫn là bình hoa, nhưng là bình hoa được giải Ảnh hậu.

8. Người ta nói đàn ông mạnh mẽ và bản lĩnh, nhưng tôi cho rằng đó chỉ là lời nhận xét chủ quan. Tôi tự thấy mình bản lĩnh hơn đàn ông rất nhiều. Tôi thông minh, có thể tự lo cho bản thân, biết cách sống tự lập và biết cách để người khác phải tôn trọng. Không phải người đàn ông nào cũng làm được như thế.

9. Tôi không bao giờ tùy tiện rơi nước mắt. Đối với tôi nước mắt cũng là thứ có thể kiếm ra tiền. Vì vậy không thể lãng phí.

10. Hãy tin vào những gì bạn tận mắt nhìn thấy, sống cuộc sống của chính bạn chứ không phải vì người nào khác và bỏ qua những kẻ đang cố gắng kéo bạn xuống.

11. Tôi hy vọng phụ nữ khắp thiên hạ sẽ ngừng hỏi tại sao quần áo đắt thế, phải hỏi bản thân tại sao không mua được. Giá cả do thị trường quyết định, không mua được là vấn đề của bản thân bạn.
Khi bạn nghĩ bản thân mình rẻ mạt, bạn sẽ thấy tất cả mọi thứ đều đắt đỏ. Nhưng khi bạn hiểu được bản thân mới là thứ quý giá nhất trên đời này, thì còn thứ gì bạn không xứng đáng có được?.

12. Lúc đầu, tôi cảm tưởng cứ như có mũi tên đâm vào tim mình. Mà không chỉ một, có đến hàng vạn mũi tên đâm vào tôi. Nhưng đó là chuyện quá khứ, giờ đây, nghe chửi, nghe vu khống nhiều, tôi thành quen vì tôi bản lĩnh nhiều hơn. 
Người ta thích hay không thích tôi, chỉ trích tôi hay không, khen tôi thế nào, tôi đều bình thường. Với tôi, đó không phải điều quan trọng. Quan trọng là tôi có thích hay không, tôi có như người ta nói hay không.

13. Để có được vị trí hiện nay, tôi đã cố gắng và trải qua rất nhiều. Nhiều nghi kỵ, ghen ghét, đó là điều bình thường. Nếu bạn không thể chịu được áp lực từ tin đồn, bạn đừng làm nghệ sĩ. Nghề này không phù hợp với những người dễ bị tổn thương.

14. Dù trong cuộc sống hay công việc, tôi có những yêu cầu nhất định của mình và không phải là người chạy theo đám đông.

15. Một ngày nào đó sẽ có một người xem hết những status của bạn, đọc hết những gì bạn đã viết, nhìn hết những bức ảnh từ nhỏ đến lớn của bạn.
Thậm chí người đó còn đi đến những nơi khác để tìm kiếm những thứ liên quan đến bạn.
Thử nghe những bài bát bạn đã nghe, đi đến những nơi bạn đã qua, đọc những cuốn sách bạn đã đọc, thử những món ăn mà bạn đã khen ngon…
Bởi vì người ấy muốn bù đắp khoảng thời gian thanh xuân mà họ đã lỡ mất của bạn.

16. Nếu bạn không mù thì đừng quen tôi qua miệng của người khác.

17. Người ta nói vết thương nào chẳng đau, may thay tôi chịu xước xát đủ rồi nên cũng rèn luyện cho mình chút bản lĩnh để trở nên mạnh mẽ hơn. Nhẫn nại trước những lời xúc phạm nhiều bao nhiêu, tôi càng xứng đáng nhận được lời khen ngợi bấy nhiêu. Nghề diễn là mơ ước của tôi, tôi tự hào về công việc của mình và luôn nỗ lực hết mình vì nó.

18. Nhiều người đều biết việc Phạm Băng Băng vốn là người độc đoán. Đúng vậy, Phạm tôi là người độc đoán, kiêu ngạo. Nhưng bạn nên biết rằng, chảng ai sinh ra đã là người như thế. Con người ta luôn có cả mặt tốt và xấu. Chả ai trên đời này lại hoàn hảo cả.

19. Một số cô gái thường thích đem dung mạo của mình giao phó cho người bạn đời quyết định, đối với việc này thật sự tôi không còn gì để nói. Thật ra có rất nhiều đàn ông ích kỷ, họ thường lo sợ rằng vợ mình nếu trở nên xinh đẹp hơn sẽ bất lợi hơn cho mình, vì vậy thường nói rằng: “Anh thích vẻ đẹp tự nhiên của em”, nhưng nếu bạn vốn không phải là xinh đẹp, vậy tại sao lại không khiến mình “xinh đẹp như tự nhiên”. Những người đàn ông nói như vậy thường có 2 dạng, thứ nhất họ là người rất có năng lực, diện mạo cũng rất sáng sủa, vì vậy bạn xinh hay không xinh không quan trọng. Thứ hai là dạng đàn ông không có nhiều năng lực và khá hẹp hòi.
Tóm lại, tất cả mọi thứ thay đổi đều nên dựa vào chính mình…

20. Rất nhiều người nói tôi giống như một “nữ thần”. Tôi chỉ muốn nói rằng tôi là một người phụ nữ và tôi thích làm đẹp.

21. Chẳng ai chịu trách nhiệm thay tôi được cả, tại sao tôi lại phải quan tâm đến ý kiến người khác. Tôi chưa bao giờ sống vì người khác. Hãy sống trước hết vì bản thân đã.

22. Tôi biết nhiều người gắn tôi với biệt danh băng giá. Nhưng thực tế thì phần lớn thời gian, tôi luôn kiểm soát rất tốt cảm xúc của mình. Tôi không nổi giận vô cớ. Như bạn biết đấy, mọi thứ không phải là lúc nào cũng hoàn hảo. Tôi biết điều đó và rất lạc quan trước mọi chuyện. Tôi không hay hối tiếc mà thường chấp nhận và đối mặt với mọi thứ.

(Băng Bổng Động dịch)",,https://www.facebook.com/vanvanbaoboi/photos/a.1787919371460316.1073741828.1787914501460803/1918433355075583/?type=3,2017-10-29 20:30:01,252,4,32
1787914501460803_1918056695113249,photo,"Chào đón Halloween bằng một câu chuyện đáng sợ:

1. Nửa đêm tỉnh dậy, thấy màn hình di động đổi thành ảnh tôi đang say ngủ, có điều tôi sống một mình.

2. Đứng trước gương chơi oẳn tù tì, kết quả hoà 2 thua 1.

3. Sáng nào tỉnh dậy cũng thấy khuôn mặt tươi cười của cô ấy hiện ra trước mắt, nhưng tôi lại bị mù bẩm sinh.

4. Đang ngủ thì nghe tiếng gõ tay vào kính, cứ nghĩ có ai đang gõ cửa sổ, cho đến khi tiếng gõ vào chiếc gương đầu giường vang lên lần nữa.

5. Tôi đặt con trai xuống giường dỗ nó ngủ, nó bảo: Bố xem dưới gầm giường có yêu quái không? Tôi chiều ý nó, cúi xuống thì thấy một đứa bé giống hệt con tôi đang run rẩy nói: Bố ơi trên giường có người.

6. Sau khi vợ tôi qua đời, con gái tôi ko hề khóc lóc vòi mẹ, tôi lấy làm lạ lắm. Cho đến một hôm nó tự dưng hỏi: Sao bố cứ cõng mẹ trên lưng mãi thế?

7. Mẹ gọi xuống ăn cơm mấy lần rồi, tôi đang chuẩn bị xuống thì giọng mẹ vang lên từ sau lưng: Đừng xuống! Kẻ đó là giả.

8. Nửa đêm bị tiếng bước chân tầng trên làm tỉnh giấc, nhưng rõ ràng tôi ở tầng cao nhất toà nhà rồi mà.

9. Bạn gái tan ca muộn, lái xe máy đi đón cô ấy. Trời hơi lạnh, cô ấy ôm chặt tôi. Đột nhiên cô ấy chạm tay lên má tôi, dịu dàng hỏi: Lạnh không anh? Tôi cười cười định trêu cô ấy, chợt nhận ra vòng tay quanh eo mình chưa từng di chuyển.

10. Anh ơi em trễ một tháng nay rồi...

11. Còn 2 tháng nữa là hết năm 2017, và bạn vẫn còn FA.

(Kiem Duong dịch)",,https://www.facebook.com/vanvanbaoboi/photos/a.1787919371460316.1073741828.1787914501460803/1918056358446616/?type=3,2017-10-28 20:30:00,352,63,31
1787914501460803_1917727411812844,status,"Tài giỏi thì bị đố kị, yếu kém thì bị coi thường. Lương thiện lại bị nói là ngu ngốc, khôn khéo thì bị cho là gian trá. Lạnh lùng thì người ta nói là kiêu ngạo, nhiệt tình lại bị mọi người chê là phóng túng. Tiến về phía trước thì chỉ toàn những lời nói xấu xa, ở phía sau lại chẳng có nổi một chỗ dựa. 
Vì vậy, cho dù bạn có làm gì đi nữa thì cũng sẽ luôn bị người ta chỉ trích. Đây là sự thật, vì thế con đường mình đi, cứ tiếp tục bước đi mà kệ cho họ nói thôi.

(Mạc Y Phi dịch)",,,2017-10-27 22:15:37,244,0,22
1787914501460803_1917576521827933,photo,"không cần người yêu
chỉ cần hộ chiếu và đủ tiền tiêu 😋
Chia sẻ chút đi, bạn đang muốn đi du lịch ở nơi nào nhất?",,https://www.facebook.com/vanvanbaoboi/photos/a.1787919371460316.1073741828.1787914501460803/1917574568494795/?type=3,2017-10-27 20:30:00,793,28,39
1787914501460803_1917137398538512,photo,"anh ấy quên tôi rồi, cậu ạ
chúng tôi giờ là người xa lạ
buồn biết mấy những chuyện đã qua...",,https://www.facebook.com/vanvanbaoboi/photos/a.1787919371460316.1073741828.1787914501460803/1917131581872427/?type=3,2017-10-26 20:30:00,392,3,15
1787914501460803_1916765441909041,photo,"Và chuyện tồi tệ nhất chính là, bạn nhìn thấy mặt giả tạo của kẻ đó nhưng chẳng ai thấy cả. Ai cũng tin vào diễn xuất quá mức hoàn hảo đó.",,https://www.facebook.com/vanvanbaoboi/photos/a.1787919371460316.1073741828.1787914501460803/1916763511909234/?type=3,2017-10-25 20:30:00,367,10,15
1787914501460803_1916344691951116,photo,"Chẳng ai thích cô đơn cả. Nhưng em thà chọn cô đơn chứ không muốn dựa dẫm, vướng bận, động lòng hay thất vọng thêm nữa.",,https://www.facebook.com/vanvanbaoboi/photos/a.1787919371460316.1073741828.1787914501460803/1916344141951171/?type=3,2017-10-24 20:30:01,907,16,52
