226674227489689_1038848152938955,video,"Cháu gái dạy bà ngoại 90 tuổi ‘bắn’ tiếng Nhật ầm ầm khiến dân mạng thích thú

Mới đây, 1 đoạn clip cháu gái dạy bà học tiếng Nhật khiến nhiều người vừa thích thú vừa ngậm ngùi. Vui vì tình cảm bà cháu thân thiết, còn buồn vì mình đã chẳng còn bà để nũng nịu, yêu thương.

Bà ngoại dù đã già, móm mém cả rồi nhưng vẫn rất ham học, khi cháu gái nói sẽ dạy tiếng Nhật cho bà, bà tỏ ra hứng thú và nhanh chóng nói được câu giới thiệu tên mình. Thậm chí, bà còn hỏi lại từ cháu gái vừa dạy nghĩa tiếng Việt là gì. Ai bảo người lớn tuổi tiếp thu không bằng giới trẻ cơ chứ.",Cháu gái dạy bà ngoại 90 tuổi ‘bắn’ tiếng Nhật ầm ầm khiến dân mạng thích thú,https://www.facebook.com/docbao.vn/videos/1038848152938955/,2017-12-27 16:01:46,22,1,0
226674227489689_1038330369657400,video,"Cô gái xinh đẹp ăn ngấu nghiến 5 loại côn trùng, có ai dám thử?

Một blogger người Trung Quốc gần đây đã quay video cảnh mình ăn cùng lúc 5 loại côn trùng bao gồm rết, tằm, bọ cạp, nhộng, sâu bột. 

Vừa ăn, cô gái này vừa nói rằng: ""Côn trùng là nguyên liệu cho nhiều loại thuốc y học cổ truyền Trung Quốc. Chúng có nhiều chất đạm"". Nhìn mà thấy khiếp rồi, nhưng cô gái này lại ăn ngon lành như thế này đây","Cô gái xinh đẹp ăn ngấu nghiến 5 loại côn trùng, có ai dám thử?",https://www.facebook.com/docbao.vn/videos/1038330369657400/,2017-12-26 20:00:00,14,13,3
226674227489689_1037871276369976,video,"Phố đi bộ Hà Nội hôm qua. Rất đẹp và 6 múi :v

Video: nhóm thời đại",Phố đi bộ Hà Nội hôm qua. Rất đẹp và 6 múi :v,https://www.facebook.com/docbao.vn/videos/1037871276369976/,2017-12-25 20:00:00,12,4,0
226674227489689_1037795429710894,video,"Đi chơi giáng sinh gặp ngay bạn trai đi chơi với người con gái khác, quá đau lòng

Thanh niên mất chất bắt cá 2 tay không may bị người yêu đeo sừng tuần lộc xông lên bắt ngay tại trận. Thế là ăn thêm mấy quả đấm, đá rồi lên gối túi bụi. Thật tội cho cô gái ấy, bạn trai báo bận, ai dè lại đưa cô gái khác đi chơi

Nguồn: Beat","Đi chơi giáng sinh gặp ngay bạn trai đi chơi với người con gái khác, quá đau lòng",https://www.facebook.com/docbao.vn/videos/1037795429710894/,2017-12-25 13:58:30,10,1,1
226674227489689_1037668319723605,video,"Không biết 3+2 bằng bao nhiêu, được bạn chỉ giúp và đây là kết quả khiến ai cũng phải cười

Thế này thì tương lai không trở thành nhà toán học được rồi. Học toán siêu đến cỡ này cơ mà.",Thế này thì tương lai không trở thành nhà toán học được rồi. Học toán siêu đến cỡ này cơ mà.,https://www.facebook.com/docbao.vn/videos/1037668319723605/,2017-12-25 08:09:46,74,13,29
226674227489689_1037363056420798,video,"""Yêu râu xanh"" trên xe khách Hà Nội - Quảng Ninh

Đoạn clip ghi lại cảnh người đàn ông ngồi trên xe khách liên tục nhìn xung quanh. Sau đó, hắn ta giả vờ ngả đầu ra ghế ngủ, khuỷu tay ""có hành vi không đúng mực"" với người bên cạnh. Hành vi xấu xí được thực hiện đến vài lần.

Share: Linh Hương","""Yêu râu xanh"" trên xe khách Hà Nội - Quảng Ninh",https://www.facebook.com/docbao.vn/videos/1037363056420798/,2017-12-24 18:15:54,9,2,0
226674227489689_1037293726427731,video,"Bị chê hôi chân, thầy giáo Trung Quốc bắt nữ sinh ngửi chân gây phẫn nộ

Sự việc xảy ra ngày 21/12 tại trường Tiểu học Da Peng, thành phố Thâm Quyến, tỉnh Quảng Đông, Trung Quốc. Một nữ sinh kể với mẹ về việc thầy giáo bắt em và 2 nữ sinh khác ngửi chân của mình trong phòng giải trí của trường, thầy giáo còn hỏi rằng chân thầy có hôi hay không.","Bị chê hôi chân, thầy giáo Trung Quốc bắt nữ sinh ngửi chân gây phẫn nộ",https://www.facebook.com/docbao.vn/videos/1037293726427731/,2017-12-24 16:00:00,11,6,1
226674227489689_1037102983113472,video,Tắm nước lạnh giời này đúng là siêu dũng cảm...,Tắm nước lạnh giời này đúng là siêu dũng cảm...,https://www.facebook.com/docbao.vn/videos/1037102983113472/,2017-12-24 09:30:18,21,8,1
226674227489689_1036769419813495,video,"NHẢY LẦU TỰ SÁT VÀ CÁI KẾT...

Pha cứu hộ bất thành khiến nam thanh niên rơi từ tầng 15 của toà nhà tử vong.Có lẽ phút cuối a ấy đã suy nghĩ lại nhưng quá muộn,số chết thì phải chết thôi.R.I.P😢",NHẢY LẦU TỰ SÁT VÀ CÁI KẾT...,https://www.facebook.com/docbao.vn/videos/1036769419813495/,2017-12-23 22:00:00,20,7,4
226674227489689_1036591896497914,video,"Hài hước Toyota Altis đời cũ tự tìm bãi đỗ xe hộ chủ ở Bắc Ninh

Sự việc xảy ra hôm 22/12/2017 tại Quế Võ, Bắc Ninh và được camera giám sát của một công ty ghi lại. Thời điểm này, chiếc Toyota Corolla Altis màu đen đời cũ do một người đàn ông điều khiển đến sân trước của một công ty.

Sau khi đỗ xe và bước vào bên trong làm việc thì bất ngờ chiếc xe lăn bánh dần và lao sang bên kia đường một cách chậm rãi như có người điều khiển.

Thật may mắn là không có va chạm nào xảy ra dù có thời điểm chiếc Altis gần sát xe tải nặng vượt qua trước mũi xe. Kết cục chiếc xe này đã ""dừng chân"" ở ven ruộng với 2 bánh trước rời khỏi mép đường và phải đợi chủ xe kêu gọi người mang xe nâng đến...cứu hộ.",Hài hước Toyota Altis đời cũ tự tìm bãi đỗ xe hộ chủ ở Bắc Ninh,https://www.facebook.com/docbao.vn/videos/1036591896497914/,2017-12-23 16:00:00,75,11,12
226674227489689_1035862966570807,video,"Mặc bị chê hát 'thảm họa', Chi Pu diện trang phục sexy hát ca khúc mới, bắn rap khiến khán giả bất ngờ vì hát tốt!

Vào tối ngày 21/12, Chi Pu tiếp tục giới thiệu rộng rãi đến với khán giả sản phẩm âm nhạc mới nhất của mình mang tên Talk to me (Có nên dừng lại). Theo đó, đây là MV thứ 4 mà cô gửi đến mọi người. 

Con số này đã làm công chúng bất ngờ vì chỉ hơn 2 tháng tuyên bố mình sẽ lấn sân sang ca hát, cô đã có đến 4 sản phẩm cho ra mắt liên tục. Trong khi, có nhiều nghệ sĩ phải chuẩn bị tận nửa năm hoặc cũng có thể hơn mới dám trình làng MV mới.","Mặc bị chê hát 'thảm họa', Chi Pu diện trang phục sexy hát ca khúc mới, bắn rap khiến khán giả bất ngờ vì hát tốt!",https://www.facebook.com/docbao.vn/videos/1035862966570807/,2017-12-22 10:04:24,16,4,0
226674227489689_1034967559993681,video,"Tao xử thằng bạn thân của tao thế này có quá đáng không nhỉ! Tối qua tao ngủ nó trêu tao không cho tao ngủ nên phải xử nó!

Share: Nguyễn Thế Hùng",Tao xử thằng bạn thân của tao thế này có quá đáng không nhỉ! T...,https://www.facebook.com/docbao.vn/videos/1034967559993681/,2017-12-20 20:00:00,8,0,0
226674227489689_1034965173327253,video,"Nhìn gì mà nhìn, bộ tao ngu lắm hay sao.

Share: Lam Vien","Nhìn gì mà nhìn, bộ tao ngu lắm hay sao.",https://www.facebook.com/docbao.vn/videos/1034965173327253/,2017-12-20 18:00:00,73,35,16
226674227489689_1034961743327596,video,"Hóa ra từ trước đến nay, các cô gái đều quàng khăn sai bét, hãy xem đây

Quàng khăn lên chỉ đơn giản với những cách chỉnh sửa khăn đã xưa rồi. Bây giờ các chị em đã biết lên nâng tầm cao mới.

Share: Linh Hương","Hóa ra từ trước đến nay, các cô gái đều quàng khăn sai bét, hã...",https://www.facebook.com/docbao.vn/videos/1034961743327596/,2017-12-20 16:00:01,19,3,4
226674227489689_1034867866670317,video,"Anh trai siêu quậy bày trò ghẹo em gái cực thốn, nghe giọng cười thôi đã thấy ghét rồi =))

Cô em gái dễ thương không ít lần dở khóc dở cười vì những trò đùa quái đản của người anh nghịch ngợm.

Share: 9gag","Anh trai siêu quậy bày trò ghẹo em gái cực thốn, nghe giọng cư...",https://www.facebook.com/docbao.vn/videos/1034867866670317/,2017-12-20 12:00:00,23,1,2
226674227489689_1034828353340935,video,"Đường mới đổ bê tông, người đàn ông vẫn bất chấp đi xe máy lên dù dân làng ngăn cản

Đường đang đổ bê tông, ông chú nghênh ngang đi vào rồi còn đòi đánh người nữa ..Đúng là ý thức kém quá, nhìn con đường mà xót xa thay. Mà người dân ở đây cũng hiền thật, chỉ nói chứ không xử lý cho người đàn ông này một bài học nhỉ

Video: Songlamplus","Đường mới đổ bê tông, người đàn ông vẫn bất chấp đi xe máy lên...",https://www.facebook.com/docbao.vn/videos/1034828353340935/,2017-12-20 08:40:25,118,214,46
226674227489689_1034407710049666,video,"Từ một clip của hai bạn trẻ nước ngoài, các bạn học sinh Việt Nam cũng không chịu thua kém khi nhanh chóng chinh phục được trò vận động ""khoai"" nhất mùa Noel năm nay.

Share: Hóng","Từ một clip của hai bạn trẻ nước ngoài, các bạn học sinh Việt ...",https://www.facebook.com/docbao.vn/videos/1034407710049666/,2017-12-19 12:01:57,15,0,4
226674227489689_1034361533387617,video,"Con trai Hoài Linh chia sẻ hình ảnh nam nghệ sĩ ""đầu bù tóc rối"", cởi trần thổi nến đón sinh nhật

Ngày 18.12 con trai Hoài Linh - Thành Vinh chia sẻ clip người cha danh hài đón mừng tuổi mới trong phòng ngủ với chiếc bánh sinh nhật đầy bất ngờ.

Anh viết: ""Chuyện hôm qua giờ mới kể. Về đây chủ yếu chỉ là vậy. Thấy nụ cười ấy là vui rồi. Đi đâu vui mấy đi nữa cũng không bằng ở nhà. Happy birthday dad"".","Con trai Hoài Linh chia sẻ hình ảnh nam nghệ sĩ ""đầu bù tóc rố...",https://www.facebook.com/docbao.vn/videos/1034361533387617/,2017-12-19 10:00:00,8,0,0
226674227489689_1034016203422150,video,"Thanh niên thích thể hiện nhưng tí thì mất mạng, không biết có phải đền tiền đi làm đẹp cho bác xe con kia k 😂😂😂

Nguồn: SLNA","Thanh niên thích thể hiện nhưng tí thì mất mạng, không biết có...",https://www.facebook.com/docbao.vn/videos/1034016203422150/,2017-12-18 20:00:00,23,23,6
226674227489689_1034015590088878,video,"Đây là cách tách hạt ngô vừa đơn giản lại cực nhanh

Thế này thì chả mấy chốc mà xong việc đây, người đàn ông này thật sáng tạo khi nghĩ ra cách tách hạt ngô này. Nhưng khi làm cũng nên cẩn thận vì máy khoan này cũng rất nguy hiểm

Share: buôn chuyện",Đây là cách tách hạt ngô vừa đơn giản lại cực nhanh,https://www.facebook.com/docbao.vn/videos/1034015590088878/,2017-12-18 18:00:00,16,1,4
226674227489689_1033994226757681,video,"Cố tình lao vào đám cháy để tìm kiếm tài sản, người đàn ông biến thành ""ngọn đuốc sống""

Khi phát hiện chiếc điện thoại di động bị bỏ quên trong lúc sơ tán, một người đàn ông đã nhanh chóng quay lại hiện trường nhằm tìm kiếm tài sản của mình.

Dù chưa rõ có thực hiện được mục đích hay không, song ông này đã biến thành một ""ngọn đuốc sống"" ngay thời điểm trở ra bên ngoài với phần cơ thể bỏng rát, làn da trở nên đỏ ửng cùng trang phục cháy sém khiến cư dân xung quanh không khỏi thất kinh.","Cố tình lao vào đám cháy để tìm kiếm tài sản, người đàn ông bi...",https://www.facebook.com/docbao.vn/videos/1033994226757681/,2017-12-18 16:00:58,5,0,0
226674227489689_1033872386769865,video,"Làm rơi túi đồ, bé gái bị mẹ chửi và đánh tới tấp giữa phố Hà Nội

Nạn nhân là bé gái khoảng 5 – 6 tuổi. Vì lỡ tay đánh túi đồ khi ngồi phía sau xe máy, bé gái bị mẹ chửi đánh không thương tiếc, thậm chí đòi bỏ rơi giữa phố.

Chở thêm một bé trai khoảng 3 – 4 tuổi phía trước, bà mẹ hung dữ này cho biết đây là túi đồ của người khác. Sự việc xảy ra tại ngã tư Ngô Thì Nhậm, Trần Xuân Soạn (Hà Nội).

Share: Petit88","Làm rơi túi đồ, bé gái bị mẹ chửi và đánh tới tấp giữa phố Hà Nội",https://www.facebook.com/docbao.vn/videos/1033872386769865/,2017-12-18 10:00:00,36,30,15
226674227489689_1033433503480420,video,"SỐC: CĐV Brazil vác súng AK đến sân cổ vũ đội nhà

Đoạn video ghi lại thời điểm đó cho thấy, có hàng trăm khán giả đã tràn xuống sân để theo dõi tình huống đá phạt. Tuy nhiên, mọi ánh nhìn đều dồn về anh chàng đang lăm lăm khẩu súng trong tay với nét mặt sợ hãi. Dĩ nhiên, thủ môn đối phương cũng không ngoại lệ.",SỐC: CĐV Brazil vác súng AK đến sân cổ vũ đội nhà,https://www.facebook.com/docbao.vn/videos/1033433503480420/,2017-12-17 18:04:17,16,4,4
226674227489689_1033138410176596,video,"Anh trai tôi đấy các bạn ạ, lấy vợ và có 2 đứa con rồi nghiện game online, tối nay bị chị dâu tôi xử đẹp thế này đây!

Share: Nguyễn Thế Hùng","Anh trai tôi đấy các bạn ạ, lấy vợ và có 2 đứa con rồi nghiện ...",https://www.facebook.com/docbao.vn/videos/1033138410176596/,2017-12-17 10:00:00,24,2,2
226674227489689_1033136300176807,video,"Chất chơi người dơi

Video: Phạm Tiến Dũng",Chất chơi người dơi,https://www.facebook.com/docbao.vn/videos/1033136300176807/,2017-12-17 06:00:00,32,6,6
226674227489689_1032646256892478,video,"Nam thanh niên tự tin đi lên cầu kính trong suốt nhưng không ngờ 30 giây sau lại sợ hãi như thế này đây

Đúng là anh hùng rơm mà, mới đầu thì tự tin lắm, ai dè lại cũng nhát gan thỏ đế, chưa gì đã sợ như thế này rồi

Share: ViTalk",Nam thanh niên tự tin đi lên cầu kính trong suốt nhưng không n...,https://www.facebook.com/docbao.vn/videos/1032646256892478/,2017-12-16 22:00:00,12,3,1
226674227489689_1031944423629328,video,"Cãi nhau với bạn gái, nam thanh niên đốt xe máy giữa đường

Bình tĩnh đi anh, anh bình tĩnh đi :(","Cãi nhau với bạn gái, nam thanh niên đốt xe máy giữa đường",https://www.facebook.com/docbao.vn/videos/1031944423629328/,2017-12-15 22:00:00,39,28,7
226674227489689_1031839836973120,video,"Nhóm tài xế ô tô ngang nhiên tháo lan can trên cầu Thanh Trì, Hà Nội

Không biết do muốn thoát khỏi cảnh ùn tắc, hay lỡ đi sang làn xe máy nên muốn tháo làn để chạy chốt mà nhóm tài xế này lại hành vi xấu xí thế này. 

Vụ việc được một thành viên trên otofun đăng tải cho biết vụ việc đang xảy ra lúc 11h sáng nay.","Nhóm tài xế ô tô ngang nhiên tháo lan can trên cầu Thanh Trì, ...",https://www.facebook.com/docbao.vn/videos/1031839836973120/,2017-12-15 14:00:00,28,15,9
226674227489689_1031335643690206,video,"Dùng bình xịt tuyết tạo không khí lãng mạn trong sinh nhật, ngờ đâu nam thanh niên thiêu trụi tóc 2 nhân vật chính: Cẩn tắc vô áy náy

Một phút bất cẩn, hối hận cả đời ngay. Mọi người cẩn thận với bất cứ đồ vật mình dùng nhé, bóng bay, bình xịt tuyết,.. tưởng như vô hại đều có thể phản tác dụng bất cứ lúc nào.

Share: Beatvn","Dùng bình xịt tuyết tạo không khí lãng mạn trong sinh nhật, ng...",https://www.facebook.com/docbao.vn/videos/1031335643690206/,2017-12-14 18:00:00,29,8,25
226674227489689_1031334467023657,video,"Siêu xe của trẻ em vùng cao, chất đừ luôn ^ ^

Ôm cua chất lừ luôn. Nhìn mấy đứa nhỏ lao vun vút xuống dốc mà sợ. Có anh em nào từng có tuổi thơ dữ dội thế này ko?

Share: Petit88","Siêu xe của trẻ em vùng cao, chất đừ luôn ^ ^",https://www.facebook.com/docbao.vn/videos/1031334467023657/,2017-12-14 16:00:01,17,2,3
226674227489689_1031232057033898,video,"SIÊU BOSS GIÚP CHỦ BẮT TRỘM

""Mới sáng sớm đã gặp cướp. Nó dắt xe mình đi cái một luôn nhưng hên là còn Chip thương yêu bay ra cắn nó, lấy lại xe cho chị.

Người nhà la “cướp kìa Chip ơi” ẻm phóng ra rượt thằng trộm liền luôn cuối cùng thằng kia chạy mất dép làm rớt đồ nghề, điện thoại có thêm bịch gì đó màu trắng không biết là cái gì. Gần cuối năm trộm cướp lộng hành ghê quá. mọi người cảnh giác""

Via: Minh Thu Nguyen",SIÊU BOSS GIÚP CHỦ BẮT TRỘM,https://www.facebook.com/docbao.vn/videos/1031232057033898/,2017-12-14 14:00:00,22,4,2
226674227489689_1031175533706217,video,"Cụ già ngồi gỡ từng đồng tiền lẻ tiết kiệm khiến ai xem cũng phải bật khóc

Xem clip này lại nhớ tới ngoại quá. Ngoại mình cũng cẩn thận, tiết kiệm thế này.

Trong video, cụ bà dáng vẻ khắc khổ ngồi gỡ từng đồng tiền lẻ đọc bọc trong nhiều lớp giấy, phía ngoài được quấn chặt hàng chục cọng dây thun chằng chịt. 

Đoạn video được một facebook đăng tải khi anh này đến nhà cụ thu tiền điện. Thương hoàn cảnh của cụ, anh này đã ko thu tiền của cụ.

Share: QTCS",Cụ già ngồi gỡ từng đồng tiền lẻ tiết kiệm khiến ai xem cũng p...,https://www.facebook.com/docbao.vn/videos/1031175533706217/,2017-12-14 08:24:55,51,14,7
226674227489689_1030652047091899,video,"Despacito phiên bản dành cho người đã khuất!!! Hợp với Tài Smile lắm!

Just for fun: Ví dụ người trong quan tài bật dậy thốt lên câu: ""Khẽ thôi cưng à"" chắc mấy ông kèn tây chạy tóe khói ^_^

Share: Rất thư giãn",Despacito phiên bản dành cho người đã khuất!!! Hợp với Tài Smi...,https://www.facebook.com/docbao.vn/videos/1030652047091899/,2017-12-13 22:00:00,15,9,5
226674227489689_1030549273768843,video,"Bài văn hóa thân làm con lợn của cậu học trò lớp 6 khiến nhiều người phải bất ngờ đấy

Trí tưởng tượng của cậu bé 11 tuổi rất tốt, em ấy hồn nhiên, đáng yêu quá. Câu chuyện hóa thân thành con lợn của em rất hay đấy chứ, cả lớp và cô giáo được một trận cười nghiêng ngả rồi

Share: ViTalk",Bài văn hóa thân làm con lợn của cậu học trò lớp 6 khiến nhiều...,https://www.facebook.com/docbao.vn/videos/1030549273768843/,2017-12-13 14:00:00,26,6,3
226674227489689_1030546677102436,video,"Cậu bé khóc lóc thảm thiết khi bà cầm dao dọa cắt tiết gà

Con người mới sinh ra ở đời đều có tính hiền lành cả. Song đến lúc lớn khôn vì phải sống chung-chạ với thế-giới người hung-tàn bạo-ngược, tánh- nết liền ô-nhiễm những sự xấu-xa hèn kém, trở nên độc- ác dữ-dằn. Cậu bé này thật dễ thương và đáng yêu, cậu thương con gà nên khi bà cầm dao dọa cắt là cậu khóc mãi không thôi.

Share: Seven7",Cậu bé khóc lóc thảm thiết khi bà cầm dao dọa cắt tiết gà,https://www.facebook.com/docbao.vn/videos/1030546677102436/,2017-12-13 12:00:00,108,23,21
226674227489689_1030542513769519,video,"Chú chó lao ra che chắn cho cậu bé lười học bị mẹ phạt roi

Chú chó này dễ thương quá trời. Biết bênh vực tiểu chủ nhân luôn =))

Chứng kiến người bạn nhỏ bị mẹ bắt nằm sấp, cho ăn roi vì tội lười làm bài tập và quên sách vở ở nhà, chú chó nhỏ đã nhanh chóng chạy ra che chắn để người phụ nữ không phạt đòn cậu bé.

Share: Dieple",Chú chó lao ra che chắn cho cậu bé lười học bị mẹ phạt roi,https://www.facebook.com/docbao.vn/videos/1030542513769519/,2017-12-13 09:58:17,99,11,25
226674227489689_1027209630769474,video,"Trộm cắp manh động liều lĩnh đến vậy là cùng...

Share: Hóng",Trộm cắp manh động liều lĩnh đến vậy là cùng...,https://www.facebook.com/docbao.vn/videos/1027209630769474/,2017-12-12 16:00:00,29,13,7
226674227489689_1026660410824396,video,"Bé 1 tuổi bị bảo mẫu đấm vào bụng, đánh mạnh lên đầu

Đoạn video cho thấy người mẹ trao cậu con trai khoảng 1 tuổi đang khóc cho giúp việc ở cửa thang máy rồi vẫy tay tạm biệt.

Lúc cửa thang vừa đóng, đứa bé vẫn khóc khiến bà giúp việc phải dọa nạt. Khi cậu bé vẫn không chịu nín, người phụ nữ trung niên tỏ ra tức giận, dang tay đấm vào bụng bé 13 lần. Thậm chí, khi đã đặt em lên xe đẩy, bà ta vẫn tiếp tục đánh vào đầu, vào lưng em rồi lắc mạnh xe đẩy nhiều lần trước khi bước ra khỏi thang.","Bé 1 tuổi bị bảo mẫu đấm vào bụng, đánh mạnh lên đầu",https://www.facebook.com/docbao.vn/videos/1026660410824396/,2017-12-12 10:00:00,54,34,37
226674227489689_1026187744204996,video,"Cô dâu chú rể cầm máy POS để khách quẹt thẻ thay tiền mừng cưới trước khi vào dự tiệc

Ai sắp đám cưới thì coi nha. Quẹt thẻ cho nhanh khỏi bỏ phong bì làm gì. khỏi phải đếm. Thời buổi hiện đại nên mừng cưới cũng tiện các bác nhỉ?",Cô dâu chú rể cầm máy POS để khách quẹt thẻ thay tiền mừng cướ...,https://www.facebook.com/docbao.vn/videos/1026187744204996/,2017-12-11 20:00:00,63,27,7
226674227489689_1026051454218625,video,"San bằng ôtô dừng chờ đèn đỏ, xe bán tải lăn lông lốc trên đường: Gay cấn hơn phim hành động Hollywood

Chiếc xe bán tải có lẽ do nhầm chân ga đã lao thẳng vào một chiếc xe 4 chỗ đang dừng chờ đèn đỏ, sau đó lăn vài lòng trên phố trước khi tông vào một chiếc xe máy và dừng lại.","San bằng ôtô dừng chờ đèn đỏ, xe bán tải lăn lông lốc trên đườ...",https://www.facebook.com/docbao.vn/videos/1026051454218625/,2017-12-11 14:00:00,10,2,2
226674227489689_1026050697552034,video,"Con trai ca sĩ Duy Mạnh không cho bố vứt hoa vì sợ hoa buồn, đáng yêu quá

Chứng kiến chậu hoa của mình bị héo, con trai Duy Mạnh khóc nức nở và muốn tìm cách để hoa có thể nở đẹp trở lại. Khi được bố gợi ý vứt hoa đi, cậu bé không đồng ý vì ""vứt đi nó sẽ buồn"", và mếu máo ""con thương nó"". Để an ủi con, Duy Mạnh bảo con hôn nhẹ lên bông hoa, và hứa ngày mai sẽ làm cho hoa hết héo.

Nguồn: Fb ca sĩ Duy Mạnh","Con trai ca sĩ Duy Mạnh không cho bố vứt hoa vì sợ hoa buồn, đ...",https://www.facebook.com/docbao.vn/videos/1026050697552034/,2017-12-11 12:00:00,45,11,1
