866031320078599_2051148931566826,video,"< Góc chụp choẹt>

Để chụp một bộ ảnh cưới đẹp là hơi bị vất vả đó mọi người , diễn đi diễn lại bao nhiêu lần luôn , diễn để về già còn lôi lại ảnh ra ngắm chứ :)))))

Có ai xem xong chỉ muốn cưới ngay và luôn không.

Via: BeatVN",CHỤP ẢNH CƯỚI LÀ PHẢI DIỄN THẬT SÂU NHÉ!!!!!!!!!!!!!,https://www.facebook.com/doisongphapluatonline/videos/2051148931566826/,2017-12-30 13:39:31,182,7,15
866031320078599_2051108604904192,video,"Nổ lớn tại kho pháo hoa tại Đài Bắc- Đài Loan

Nguyên nhân do hệ thống điện bị chập dẫn đến cháy nổ.
Rất may không có thiệt hại về người.

Nguồn:Việt Anh kool",Nổ lớn tại kho pháo hoa tại Đài Bắc- Đài Loan,https://www.facebook.com/doisongphapluatonline/videos/2051108604904192/,2017-12-30 12:27:37,791,174,157
866031320078599_2050517338296652,video,"NHÓM THANH NIÊN TRẺ TRÂU CHẶN CẦU PHÚ THỌ TRẤN LỘT TIỀN TÀI XẾ

21h30p - 29/12/2017

Cao tốc đoạn IC8 Phù Ninh. Phú Thọ
Đã có facebook của 1 số đối tượng thực hiện hành vi trên .Nhóm này có vẻ không sợ pháp luật , phát trực tiếp cảnh trấn tiền.
Lực lượng chức năng đã nhận được tin và đang trên đường lên địa điểm trấn lột, anh em share bài đi có ảnh hay video mình up ngay và luôn

Via: Hoàng Hiệp",NHÓM THANH NIÊN TRẺ TRÂU CHẶN CẦU PHÚ THỌ TRẤN LỘT TIỀN.,https://www.facebook.com/doisongphapluatonline/videos/2050517338296652/,2017-12-29 23:27:50,1726,533,383
866031320078599_2050512274963825,video,"PHẬT TỬ CÃI TAY BO VỚI SƯ THẦY VÌ KHÔNG ĐƯỢC CHO VÀO CHÙA.

Không biết ai đúng ai sai nhưng nơi tôn nghiêm như vậy sao có thể xô xát nhau, tranh cãi nhau như vậy :(",LÀM NÁO LOẠN CHÙA VÌ VIỆC ĐÓNG MỞ CỬA CHÙA,https://www.facebook.com/doisongphapluatonline/videos/2050512274963825/,2017-12-29 23:15:13,229,112,48
866031320078599_2050152864999766,video,"Cuối năm rồi , mọi người khóa xe cho cẩn thận , trộm cướp dạo này lộng hành lắm , hôm trước thì vụ grab vặt gương , giờ đến lượt 2 tên uber bếch luôn con lead rất là nhanh gọn
Sự việc xảy ra tại Him Lam, Quận 6, tphcm",GÓC CẢNH GIÁC,https://www.facebook.com/doisongphapluatonline/videos/2050152864999766/,2017-12-29 15:59:21,7211,511,7033
866031320078599_2050118878336498,link,"Một chiếc xe ô tô biển xanh đang lưu thông trên quốc lộ 45 đã bất ngờ tông thẳng vào xe máy chạy ngược chiều, khiến 2 thanh niên tử vong.",Ô tô biển xanh tông chết 2 thanh niên đi xe máy,http://www.doisongphapluat.com/tin-tuc/o-to-bien-xanh-tong-chet-2-thanh-nien-di-xe-may-a214744.html,2017-12-29 14:58:19,30,1,0
866031320078599_2049986111683108,video,"<Góc âm nhạc>
""Để cho em khóc"" phiên bản phố đi bộ Hồ Gươm , đầy thổn thức, hay như bản gốc luôn.

Nguồn: Dat Do le Thanh",Góc âm nhạc,https://www.facebook.com/doisongphapluatonline/videos/2049986111683108/,2017-12-29 11:21:09,796,68,68
866031320078599_2049950378353348,video,"Người phụ nữ bỏ lại xe máy rồi leo qua rào chắn, lao vào đầu xe lửa đang chạy tuyến Bắc Nam khiến người bị kéo lê hơn 10m, tử vong ngay tại chỗ.
Gần 9h ngày 29/12, Công an quận Thủ Đức, TP.HCM vừa mới hoàn tất công tác khám nghiệm hiện trường, tử thi, lấy lời khai các nhân chứng, điều tra làm rõ nguyên nhân vụ tai nạn đường sắt khiến 1 người phụ nữ tử vong.
Thông tin ban đầu, khoảng 7h15 cùng ngày, một người phụ nữ (khoảng 40 tuổi) điều khiển xe máy lưu thông đường Hiệp Bình ra đường Phạm Văn Đồng, quận Thủ Đức, TP.HCM.
Hiện trường xảy ra vụ việc.
Khi vừa tới ngã tư Hiệp Bình - Kha Vạn Cân, quận Thủ Đức đoạn có rào chắn đường ray xe lửa thì người phụ nữ dừng lại, bỏ lại xe rồi leo qua rào chắn lao thẳng vào đầu xe lửa SNT9 đang lưu thông từ gà Sóng Thần đi về ga Bình Triệu.
Vụ việc khiến cho người phụ nữ bị xe lửa kéo lê khoảng 10m, tử vong tại chỗ.
Nhận tin báo, Công an quận Thủ Đức phối hợp cùng các đơn vị nghiệp vụ Công an TP.HCM có mặt, khám nghiệm hiện trường lấy lời khai các nhân chứng và điều tra nguyên nhân vụ việc.

Via: Đọc Báo Dùm Bạn",XE LỬA CÁN CHẾT NGƯỜI Ở THỦ ĐỨC,https://www.facebook.com/doisongphapluatonline/videos/2049950378353348/,2017-12-29 10:27:12,184,37,7
866031320078599_2049423085072744,video,,GATO với 2 cụ quá đi,https://www.facebook.com/doisongphapluatonline/videos/2049423085072744/,2017-12-28 23:10:58,505,27,12
866031320078599_2049114215103631,link,"Nhận được tin báo từ hàng xóm, người vợ đang đi làm tức tốc chạy về phòng trọ thì phát hiện chồng đã tử vong.",Vợ tá hỏa phát hiện chồng tử vong trong phòng trọ,http://www.doisongphapluat.com/tin-tuc/vo-ta-hoa-phat-hien-chong-tu-vong-trong-phong-tro-a214610.html,2017-12-28 18:00:00,42,1,1
