349771088702998_540688609611244,photo,,VFF Tin Tức Bóng Đá Việt Nam's cover photo,https://www.facebook.com/tinbongdavietnam/photos/a.349772275369546.1073741827.349771088702998/540688589611246/?type=3,2017-11-14 23:02:56,19,0,0
349771088702998_540053283008110,link,,Thethao247.vn,http://thethao247.vn/72-hlv-park-phat-bieu-chac-nich-truoc-tran-gap-afghanistan-d150993.html,2017-11-13 12:33:57,7,0,0
349771088702998_539212963092142,link,,ĐỖ KIM PHÚC,http://hocbongdaonline.com/hau-truong/lieu-mang-tai-tang-bong-voi-cong-phuong-duc-chinh-nhan-cai-ket-dang-khien-fan-phi-cuoi/,2017-11-11 15:54:22,7,0,0
349771088702998_538822633131175,photo,Ae nào hóng không ad hồi hộp quá!!!,,https://www.facebook.com/tinbongdavietnam/photos/a.354784638201643.1073741829.349771088702998/538822619797843/?type=3,2017-11-10 16:57:10,14,1,1
349771088702998_538530806493691,photo,,Vietnam Football,https://www.facebook.com/VNFootBall/photos/a.238402479585379.54278.238354839590143/1546258765466404/?type=3,2017-11-09 22:29:08,2,0,0
349771088702998_538113689868736,link,,Thethao247.vn,https://thethao247.vn/65-bao-quoc-te-khen-ngoi-cong-phuong-truoc-tran-gap-afghanistan-d150764.html,2017-11-08 21:04:10,5,0,0
349771088702998_538047333208705,video,,Trung tâm Đào tạo Bóng đá trẻ PVF,https://www.facebook.com/PVFFootballAcademy/videos/1381404251970553/,2017-11-08 18:01:28,15,0,0
349771088702998_538043513209087,link,,Thethao247.vn,https://thethao247.vn/95-hlv-park-hang-seo-nhoi-tu-tuong-moi-cho-dtqg-viet-nam-d150765.html,2017-11-08 17:47:30,2,0,0
349771088702998_538043286542443,link,https://www.facebook.com/www.kenhthethao.vn/posts/910629092441471,Kenhthethao.vn,http://kenhthethao.vn/hlv-park-hang-seo-suyt-duoi-tro-ly-trong-buoi-tap-dau-cua-dt-viet-nam.html,2017-11-08 17:46:19,6,0,0
349771088702998_537692929910812,photo,,Vietnam Football,https://www.facebook.com/VNFootBall/photos/a.547543012004656.1073741857.238354839590143/1545006335591647/?type=3,2017-11-07 20:13:00,2,0,0
349771088702998_537692889910816,photo,,Vietnam Football,https://www.facebook.com/VNFootBall/photos/a.238402479585379.54278.238354839590143/1544967435595537/?type=3,2017-11-07 20:12:47,2,0,0
349771088702998_460459104300862,link,,Tin Nóng  VFF,https://www.facebook.com/VFFhotnews/posts/1829814737346716,2017-05-19 15:20:48,15,0,0
