1421298174751685_2028570094024487,link,,Hành Trình,http://kenh13.net/tam-giam-nguyen-giam-doc-cong-ty-co-phan-quoc-te-ct-viet-nam.html,2017-12-24 21:11:27,2,0,0
1421298174751685_2028550047359825,link,,Kênh Đẹp +,http://kenh13.net/nguoi-dan-o-sai-gon-chen-nhau-vao-biet-thu-trieu-do-cua-dam-vinh-hung-chup-anh-noel-trong-vong-5-phut-luot.html,2017-12-24 20:15:44,2,0,0
1421298174751685_2028338374047659,link,,Hành Trình,http://kenh13.net/vu-nhom-tung-muon-lam-sep-ngan-hang.html,2017-12-24 10:51:51,1,0,0
1421298174751685_2028323464049150,link,,Tin Pháp Luật,http://kenh13.net/he-lo-bi-an-vi-sao-ong-phan-van-anh-vu-co-biet-danh-vu-nhom.html,2017-12-24 10:00:24,4,0,0
1421298174751685_2028313767383453,link,,Hành Trình,http://kenh13.net/chong-dung-gay-dap-chet-vo-sau-cau-noi-thang-nao-nhau-thi-thang-do-dep.html,2017-12-24 09:40:05,1,0,0
1421298174751685_2028311694050327,link,,Tin Tức Pháp Luật,http://kenh13.net/goi-vu-nhom-la-hen-dai-gia.html,2017-12-24 09:32:16,0,0,0
1421298174751685_2028304590717704,link,,Tin Pháp Luật,http://kenh13.net/benh-nhan-nu-bi-nha-su-bam-huyet-sung-tay-vung-kin-di-tieu-dau-buot.html,2017-12-24 09:06:13,2,1,0
1421298174751685_2027998800748283,link,,Tin Pháp Luật,http://kenh13.net/dai-ta-le-cong-thanh-vu-nhom-co-chay-troi-cung-khong-khoi-nang.html,2017-12-23 16:47:36,1,0,0
1421298174751685_2027976310750532,link,,Tin Pháp Luật,http://kenh13.net/viec-dieu-tra-vu-nhom-tien-hanh-da-lau-sao-van-de-ong-vu-bien-mat.html,2017-12-23 15:12:49,2,0,0
1421298174751685_2027942620753901,link,,Tin Tức Pháp Luật,http://kenh13.net/cap-doi-trung-quoc-lam-chuyen-ay-tren-bai-bien-nha-trang-gay-buc-xuc.html,2017-12-23 13:47:43,1,0,0
1421298174751685_2027935487421281,link,,Tin Pháp Luật,http://kenh13.net/tu-vu-vu-nhom-ai-co-the-bi-toi-lam-lo-bi-mat-nha-nuoc.html,2017-12-23 13:22:16,0,0,0
1421298174751685_2027905327424297,link,,Hành Trình,http://kenh13.net/vu-nhom-va-2-ngoi-nha-cua-cuu-bi-thu-nguyen-xuan-anh.html,2017-12-23 11:22:59,0,0,0
1421298174751685_2027896130758550,link,,Nhịp sống trẻ,http://kenh13.net/ong-chu-ut-troc-dinh-ngoc-he-voi-loat-du-an-bot.html,2017-12-23 10:53:00,1,0,0
1421298174751685_2027658970782266,link,,Tin Tức Pháp Luật,http://kenh13.net/5-du-an-dinh-dam-lien-quan-den-ong-vu-nhom-tai-da-nang-bi-dieu-tra.html,2017-12-22 22:23:28,2,0,0
1421298174751685_2027646684116828,link,,Tin Pháp Luật,http://kenh13.net/da-nang-co-quan-an-ninh-dieu-tra-bo-cong-an-phat-lenh-truy-na-vu-nhom.html,2017-12-22 21:56:44,1,0,0
1421298174751685_2027616757453154,link,,Tin Pháp Luật,http://kenh13.net/dai-ta-le-cong-thanh-noi-gi-ve-viec-co-quan-cong-an-kham-nha-vu-nhom.html,2017-12-22 20:59:28,0,0,0
1421298174751685_2027606650787498,link,,Tin Tức Pháp Luật,http://kenh13.net/dong-tien-bien-mot-bo-phan-lanh-dao-nganh-dau-khi-gioi-chuyen-mon-thanh-toi-do.html,2017-12-22 20:32:40,0,0,0
1421298174751685_2027593047455525,link,,Hành Trình,http://kenh13.net/nguoi-dan-ong-so-huu-cua-quy-khung-nhat-the-gioi-duoc-cong-nhan-la-nguoi-khuyet-tat.html,2017-12-22 19:57:57,3,0,0
1421298174751685_2027572200790943,link,,Tin Tức Pháp Luật,http://kenh13.net/du-thao-luat-chan-nuoi-se-co-quy-dinh-ve-quyen-suc-vat.html,2017-12-22 19:06:08,0,0,0
1421298174751685_2027401637474666,link,,Tin Pháp Luật,http://kenh13.net/tong-bi-thu-yeu-cau-bo-cong-an-dieu-tra-ong-vu-nhom.html,2017-12-22 09:32:06,1,0,0
1421298174751685_2027394450808718,link,,Kênh Đẹp +,http://kenh13.net/ca-si-ha-my-toi-van-con-yeu-anh-hoai-linh-rat-nhieu-quan-trong-la-anh-co-chap-nhan-hay-khong.html,2017-12-22 09:09:20,2,0,0
1421298174751685_2027381564143340,link,,Kênh Đẹp +,http://kenh13.net/cung-dien-dai-hoc-o-hau-giang-ngoi-truong-duoc-xay-y-het-hoc-vien-phu-thuy-hogwarts.html,2017-12-22 08:30:46,0,0,0
1421298174751685_2027374034144093,link,,Tin Tức Pháp Luật,http://kenh13.net/ong-vu-nhom-bat-ngo-thoai-sach-von-khoi-hang-loat-cong-ty-truoc-khi-bi-bat.html,2017-12-22 08:07:56,4,1,0
1421298174751685_2027364764145020,link,,Hành Trình,http://kenh13.net/ut-troc-la-ai.html,2017-12-22 07:30:26,0,0,0
1421298174751685_2027355707479259,link,,Tin Pháp Luật,http://kenh13.net/trinh-xuan-thanh-khai-gi-ve-vali-tien-14-ty-dong.html,2017-12-22 06:54:50,4,0,0
1421298174751685_2027055550842608,link,Hết dám ăn gà.,Báo Thái Lan đưa tin về đoạn clip vạch trần món chân gà rút xương từng gây xôn xao cộng đồng mạng,http://kenh13.net/bao-thai-lan-dua-tin-ve-doan-clip-vach-tran-mon-chan-ga-rut-xuong-tung-gay-xon-xao-cong-dong-mang.html,2017-12-21 16:43:07,12,0,21
1421298174751685_2027038487510981,link,,Hành Trình,http://kenh13.net/canh-sat-bien-han-quoc-ban-hang-tram-phat-dan-duoi-tau-ca-trung-quoc.html,2017-12-21 15:42:40,0,0,0
1421298174751685_2027030307511799,link,,Tin Pháp Luật,http://kenh13.net/bi-thu-da-nang-quan-doi-da-bat-ut-troc.html,2017-12-21 15:05:32,0,0,0
1421298174751685_2026979937516836,link,,Kênh Đẹp +,http://kenh13.net/xon-xao-ca-si-phuong-thanh-chuan-bi-ket-hon.html,2017-12-21 11:57:06,0,0,0
1421298174751685_2026975200850643,link,,Kênh Tin Tức,http://kenh13.net/can-canh-may-atm-bitcoin-dau-tien-tai-viet-nam-lieu-co-hop-phap.html,2017-12-21 11:40:40,0,0,0
1421298174751685_2026965217518308,link,,Tin Pháp Luật,http://kenh13.net/nong-truy-to-dinh-la-thang-them-toi-danh-moi.html,2017-12-21 10:57:52,9,2,0
1421298174751685_2026959590852204,link,,Kênh Đẹp +,http://kenh13.net/my-nu-nguc-khung-campuchia-di-tu-thien-mac-nhu-du-tiec.html,2017-12-21 10:41:36,1,1,0
1421298174751685_2026947617520068,link,,Tin Pháp Luật,http://kenh13.net/ong-dinh-la-thang-da-goi-dien-dan-xep-tron-trach-nhiem-the-nao.html,2017-12-21 09:58:49,1,0,0
1421298174751685_2026717997543030,link,,Kênh Đẹp +,http://kenh13.net/ong-dinh-la-thang-tung-dan-xep-nham-tron-tranh-trach-nhiem-de-xay-ra-sai-pham-tai-pvn.html,2017-12-20 22:08:11,0,0,0
1421298174751685_2026689150879248,link,,Nhịp sống trẻ,http://kenh13.net/ba-chu-tich-vietjet-air-nguyen-thanh-ha-con-gai-mot-dai-tuong-em-ruot-mot-thuong-tuong.html,2017-12-20 20:56:28,11,0,0
1421298174751685_2026676860880477,link,,Nhịp sống trẻ,http://kenh13.net/vu-chat-dau-chong-nguoi-vo-khong-khoc-nhung-nhieu-lan-ngat-xiu.html,2017-12-20 20:28:56,0,1,0
1421298174751685_2026650650883098,link,,Tin Pháp Luật,http://kenh13.net/tham-nhap-the-gioi-thac-loan-vung-que.html,2017-12-20 19:26:42,2,0,0
1421298174751685_2026640844217412,link,,Tin Pháp Luật,http://kenh13.net/ong-dinh-la-thang-bi-de-nghi-truy-to-toi-co-y-lam-trai.html,2017-12-20 18:53:20,2,0,0
1421298174751685_2026466470901516,link,,Hành Trình,http://kenh13.net/them-tinh-tiet-moi-vu-chat-dau-chong-bo-thung-rac.html,2017-12-20 09:10:18,2,0,0
1421298174751685_2026458504235646,link,,Nhịp sống trẻ,http://kenh13.net/linh-miu-ho-bao-xem-anh-da-so-nhin-hinh-xam-o-nhay-cam-thay-so-hon.html,2017-12-20 08:33:57,3,0,0
1421298174751685_2026449334236563,link,,Nhịp sống trẻ,http://kenh13.net/vu-bo-nhiem-than-toc-hot-girl-xu-thanh-dau-phai-ke-an-oc-nguoi-do-vo.html,2017-12-20 07:57:53,1,0,0
1421298174751685_2026438560904307,link,,Tin Pháp Luật,http://kenh13.net/bo-cong-thuong-len-tieng-ve-quan-lo-toc-hanh-cua-con-trai-cuu-bi-thu-hau-giang.html,2017-12-20 07:21:02,2,0,0
1421298174751685_2026195230928640,link,,Nhịp sống trẻ,http://kenh13.net/moi-dinh-hon-duoc-4-ngay-chuan-bi-dam-cuoi-chuyen-tinh-buon-cua-cap-doi-nhay-cau-o-binh-duong.html,2017-12-19 17:51:12,1,0,0
1421298174751685_2026172187597611,link,,Tin Pháp Luật,http://kenh13.net/khong-it-can-bo-tro-tren-qua.html,2017-12-19 16:33:29,1,0,0
1421298174751685_2026166054264891,link,,Nhịp sống trẻ,http://kenh13.net/giam-doc-so-tre-nhat-nuoc-xin-nghi-phep-khong-ghi-ngay-tro-lai-lam-viec-sau-ket-luan-cua-uy-ban-kiem-tra-trung-uong.html,2017-12-19 16:11:14,4,0,0
1421298174751685_2026141517600678,link,,Kênh13.info,http://kenh13.net/phai-chang-hot-girl-tran-vu-quynh-anh-da-bi-thu-tieu-nhu-kim-jong-nam.html,2017-12-19 15:21:38,16,2,0
1421298174751685_2026129107601919,link,,Tin Tức Pháp Luật,http://kenh13.net/can-bo-quan-giao-thut-hang-loat-nu-nghi-pham-den-co-thai-sau-do-moi-giup-ho-quan-he-voi-ban-trai.html,2017-12-19 14:23:24,5,0,0
1421298174751685_2026092200938943,link,,Hành Trình,http://kenh13.net/tiet-lo-hai-hung-1-cai-tui-nho-rieng-chua-sung-dan-cua-nan-nhan-vu-chat-dau-o-binh-duong.html,2017-12-19 12:40:18,1,0,0
1421298174751685_2026073260940837,link,,Hành Trình,http://kenh13.net/me-hung-thu-giet-chong-chat-xac-phi-tang-con-gai-toi-nong-tinh-con-re-thi-hien-lanh-nhung-ham-nhau.html,2017-12-19 12:06:38,1,0,0
1421298174751685_2026054440942719,link,,Nhịp sống trẻ,http://kenh13.net/ba-quynh-anh-luong-8-trieu-so-huu-5-biet-thu-3-sieu-xe-cadilac-va-khoi-tai-san-tram-ty-quan-chuc-thanh-hoa-nao-chong-lung.html,2017-12-19 11:26:55,2,0,0
1421298174751685_2026039860944177,link,,Tin Pháp Luật,http://kenh13.net/cong-an-cung-cap-tinh-tiet-bat-ngo-vu-vo-phan-xac-chong.html,2017-12-19 10:53:36,6,0,0
1421298174751685_2026029147611915,link,,Hành Trình,http://kenh13.net/dau-that-long-nhin-2-con-cua-nguoi-vo-cam-dao-chat-dau-roc-xuong-chong-bo-sot-rac-bo-mat-roi-me-di-tu-con-o-voi-ai.html,2017-12-19 10:31:22,2,0,0
1421298174751685_2026021267612703,link,,Tin Tức Pháp Luật,http://kenh13.net/vu-vo-phan-xac-chong-phi-tang-day-tro-o-at-chuyen-phong-nghi-den-la-cam-thay-rung-minh.html,2017-12-19 10:01:49,3,0,0
1421298174751685_2025802744301222,link,,Tin Pháp Luật,http://kenh13.net/vu-vo-chat-xac-chong-cha-nan-nhan-bi-set-danh.html,2017-12-18 22:45:19,2,0,0
1421298174751685_2025787750969388,link,,Nhịp sống trẻ,http://kenh13.net/nguoi-giai-ma-toi-ac-cua-vu-an-xac-khong-dau.html,2017-12-18 22:16:17,3,0,0
1421298174751685_2025767207638109,link,,Nhịp sống trẻ,http://kenh13.net/toan-canh-vu-vo-giet-chong-vut-xac-vao-thung-rac-chi-vi-ghen-tuong-ma-khien-2-dua-con-mat-cha-lac-me.html,2017-12-18 21:49:48,1,0,0
1421298174751685_2025760017638828,link,,Hành Trình,http://kenh13.net/benh-la-o-bac-kan-buoc-dau-xac-dinh-la-roi-loan-phan-ly.html,2017-12-18 21:38:09,0,0,0
1421298174751685_2025730064308490,link,,Tin Pháp Luật,http://kenh13.net/ac-phu-khai-ly-do-giet-chong-cuc-rung-ron-chat-xac-chua-du-con-moi-het-noi-tang-vut-khap-noi.html,2017-12-18 20:51:42,1,0,0
1421298174751685_2025701170978046,link,Chặt xác như chặt thịt lợn.,“Em nghĩ chặt xác vứt nhiều nơi sẽ không bị phát giác…”. Chi tiết LỜI THÚ NHẬN của vợ NẠN NHÂN,http://kenh13.net/em-nghi-chat-xac-vut-nhieu-noi-se-khong-bi-phat-giac-chi-tiet-loi-thu-nhan-cua-vo-nan-nhan.html,2017-12-18 19:54:55,6,0,12
1421298174751685_2025680654313431,link,Cả hai.,"Vụ vợ sát hại chồng, phân xác: Tâm lý ức chế dồn nén hay tội ác dã man?",http://kenh13.net/vu-vo-sat-hai-chong-phan-xac-tam-ly-uc-che-don-nen-hay-toi-ac-da-man.html,2017-12-18 19:18:14,0,1,0
1421298174751685_2025670087647821,link,,Tin Pháp Luật,http://kenh13.net/cong-an-tiet-lo-co-nguoi-len-coi-trom-anh-phuc-dung-va-thong-tin-mat-nen-moi-bat-duoc-hung-thu.html,2017-12-18 18:55:57,5,0,0
1421298174751685_2025482757666554,link,,Hành Trình,http://kenh13.net/da-bat-duoc-hung-thu-chat-dau-nguoi-bo-thung-rac.html,2017-12-18 09:35:44,0,0,0
1421298174751685_2025464694335027,link,,Tin Pháp Luật,http://kenh13.net/vu-phat-hien-dau-nguoi-trong-thung-rac-tim-thay-thi-the-xac-dinh-duoc-nghi-can.html,2017-12-18 08:20:48,3,0,0
1421298174751685_2025456304335866,link,,Hành Trình,http://kenh13.net/quy-trinh-bo-nhiem-ong-le-phuoc-hoai-bao-la-do-loi-he-thong.html,2017-12-18 07:49:44,0,1,0
1421298174751685_2025448301003333,link,,Tin Pháp Luật,http://kenh13.net/giam-dinh-adn-xac-dinh-danh-tinh-dau-nguoi-o-binh-duong.html,2017-12-18 07:09:29,0,0,0
1421298174751685_2024640154417481,link,,Nhịp sống trẻ,http://kenh13.net/btc-quy-ong-lich-lam-khang-dinh-giam-doc-so-van-hoa-cap-phep.html,2017-12-16 15:22:45,0,0,0
1421298174751685_2024613954420101,link,,Tin Pháp Luật,http://kenh13.net/nhieu-nuoc-se-su-dung-tau-quan-su-ban-tau-ca-cua-ngu-dan-viet-nam-neu-vi-pham-2.html,2017-12-16 14:11:22,0,0,0
1421298174751685_2024541737760656,link,"Ngồi bên cạnh, người bạn trai nắm chặt điện thoại, thỉnh thoảng nhắm mắt lắc đầu và kéo cô lại gần trong im lặng, chỉ để động viên.","Rùng mình lời khai của tài xế mang theo dao, hiếp dâm khách nữ ở sài gòn và điều kiện “thú tính” trước khi cho nạn nhân chuộc lại tài sản",http://kenh13.net/rung-minh-loi-khai-cua-tai-xe-mang-theo-dao-hiep-dam-khach-nu-o-sai-gon-va-dieu-kien-thu-tinh-truoc-khi-cho-nan-nhan-chuoc-lai-tai-san.html,2017-12-16 10:25:18,5,1,4
1421298174751685_2024517024429794,link,,Tin Pháp Luật,http://kenh13.net/csgt-hi-vong-duoc-nhan-dan-ung-ho-vi-moi-ca-truc-chi-du-mua-cai-banh-my.html,2017-12-16 09:26:22,13,12,0
1421298174751685_2024298901118273,link,,Kênh Đẹp +,http://kenh13.net/vo-chanh-tin-chanh-tin-ngoai-tinh-nhieu-lan-bi-cong-an-bat.html,2017-12-15 22:05:39,1,0,0
1421298174751685_2024248797789950,link,,Tin Pháp Luật,http://kenh13.net/ky-luat-canh-cao-gd-so-gtvt-can-tho-vu-nhan-hoi-lo-hon-4-ty-dong.html,2017-12-15 20:12:03,0,1,0
1421298174751685_2024221591126004,link,👏👏👏,Đòn dằn mặt Trung Quốc bằng hai tàu sân bay Mỹ năm 1996,http://kenh13.net/don-dan-mat-trung-quoc-bang-hai-tau-san-bay-my-nam-1996.html,2017-12-15 19:20:48,6,0,0
1421298174751685_2024200577794772,link,,Tin Pháp Luật,http://kenh13.net/nong-bo-cong-an-vao-cuoc-dieu-tra-vu-mat-ho-so-trinh-xuan-thanh-su-that-kinh-hoang-dan-he-lo.html,2017-12-15 18:33:47,6,0,0
1421298174751685_2024047574476739,link,,Tin Tức Kênh13.info,http://kenh13.net/trieu-tien-noi-kim-jong-un-co-the-kiem-soat-duoc-thien-nhien.html,2017-12-15 09:39:45,2,0,0
1421298174751685_2024020741146089,link,🙏🙏🙏,"Cánh cửa mở toang, Trung Quốc thoải mái đưa người và hàng hóa dởm vào Việt Nam",http://kenh13.net/canh-cua-mo-toang-trung-quoc-thoai-mai-dua-nguoi-va-hang-hoa-dom-vao-viet-nam.html,2017-12-15 08:22:21,22,6,41
1421298174751685_2023996597815170,link,,Tin Pháp Luật,http://kenh13.net/ong-dinh-la-thang-gui-loi-xin-loi-den-nhan-dan-den-dang.html,2017-12-15 07:20:42,1,0,0
1421298174751685_2023673247847505,link,,Kênh Tin Tức,http://kenh13.net/xuat-hien-ap-thap-nhiet-doi-gan-bien-dong-kha-nang-manh-thanh-bao.html,2017-12-14 14:28:42,0,0,0
1421298174751685_2023628224518674,link,,Tin Pháp Luật,http://kenh13.net/can-canh-ben-trong-trai-giam-dac-biet-cuc-nghiem-ngat-noi-dang-tam-giam-ong-dinh-la-thang.html,2017-12-14 11:15:00,4,0,0
1421298174751685_2023608044520692,link,,Hành Trình,http://kenh13.net/chan-dung-ma-mi-bar-klub-one-cuop-chong-con-gui-anh-xoac-nhau-de-choc-tuc-nhan-chui-vo-bau.html,2017-12-14 09:54:10,12,2,0
1421298174751685_2023388967875933,link,,Tin Pháp Luật,http://kenh13.net/csgt-khong-duoc-tu-y-rut-chia-khoa-xe-nguoi-vi-pham-giao-thong.html,2017-12-13 22:34:11,0,0,0
1421298174751685_2023347244546772,link,,Kênh Đẹp +,http://kenh13.net/dan-mang-trung-quoc-ghet-nhat-nhat-ban-viet-nam-va-philippines.html,2017-12-13 21:03:46,5,1,0
1421298174751685_2023316597883170,link,,Hành Trình,http://kenh13.net/thong-tin-bat-ngo-3-thanh-vien-trong-gia-dinh-tu-vong-o-sai-gon-nghi-xuat-phat-tu-mon-no-30-trieu.html,2017-12-13 19:43:28,0,0,0
1421298174751685_2023305861217577,link,,Tin Pháp Luật,http://kenh13.net/ha-tinh-va-cham-voi-xe-cua-can-bo-huyen-3-trai-lang-tu-vong-tai-cho.html,2017-12-13 19:29:34,0,0,0
1421298174751685_2023283207886509,link,,Hành Trình,http://kenh13.net/ke-ho-bien-ho-so-vip-va-du-an-cua-anh-cua-em-sap-lo-ra-het.html,2017-12-13 18:49:44,9,0,0
