1771572456419387_1990899694486661,link,Chính phủ xử lý hàng loạt sếp lớn tập đoàn nhà nước,Chính phủ xử lý hàng loạt sếp lớn tập đoàn nhà nước - Tin Tức Thời Sự 24H,http://tintucthoisu24h.net/chinh-phu-xu-ly-hang-loat-sep-lon-tap-doan-nha-nuoc.html,2017-11-14 11:20:00,3,0,0
1771572456419387_1990893237820640,link,Bắt cha dượng nhiều lần hiếp dâm con riêng của vợ,Bắt cha dượng nhiều lần hiếp dâm con riêng của vợ - Tin Tức Thời Sự 24H,http://tintucthoisu24h.net/bat-cha-duong-nhieu-lan-hiep-dam-con-rieng-cua-vo.html,2017-11-14 10:14:45,3,2,0
1771572456419387_1990824994494131,link,Nóng: Bất đồng về mức bồi thường 8 bệnh nhân chết do tai biến chạy thận Hòa Bình,Bất đồng về mức bồi thường 8 bệnh nhân chết do tai biến chạy thận Hòa Bình - Tin Tức Thời Sự 24H,http://tintucthoisu24h.net/bat-dong-ve-muc-boi-thuong-8-benh-nhan-chet-do-tai-bien-chay-than-hoa-binh.html,2017-11-14 06:54:03,2,0,0
1771572456419387_1990572221186075,link,Kia Morning 2018 giá hơn 300 triệu vừa ‘lên kệ’ gây sốt,Kia Morning 2018 giá hơn 300 triệu vừa ‘lên kệ’ gây sốt - Tin Tức Thời Sự 24H,http://tintucthoisu24h.net/kia-morning-2018-gia-hon-300-trieu-vua-len-ke-gay-sot.html,2017-11-13 18:16:12,3,0,0
1771572456419387_1990540337855930,link,"Tăng lương cơ sở lên 1,39 triệu đồng","Tăng lương cơ sở lên 1,39 triệu đồng - Tin Tức Thời Sự 24H",http://tintucthoisu24h.net/tang-luong-co-so-len-139-trieu-dong.html,2017-11-13 16:54:36,4,0,0
1771572456419387_1990508301192467,link,Giá vàng hôm nay 13/11: Giảm mạnh chưa thấy điểm dừng,Giá vàng hôm nay 13/11: Giảm mạnh chưa thấy điểm dừng - Tin Tức Thời Sự 24H,http://tintucthoisu24h.net/gia-vang-hom-nay-1311-giam-manh-chua-thay-diem-dung.html,2017-11-13 16:47:00,2,0,0
1771572456419387_1990507917859172,link,Triều Tiên lại cảnh báo chiến tranh hạt nhân,Triều Tiên lại cảnh báo chiến tranh hạt nhân - Tin Tức Thời Sự 24H,http://tintucthoisu24h.net/trieu-tien-lai-canh-bao-chien-tranh-hat-nhan.html,2017-11-13 16:05:00,2,0,0
1771572456419387_1990507731192524,link,Quy hoạch thành phố song song với sân bay Long Thành?,Quy hoạch thành phố song song với sân bay Long Thành? - Tin Tức Thời Sự 24H,http://tintucthoisu24h.net/quy-hoach-thanh-pho-song-song-voi-san-bay-long-thanh.html,2017-11-13 15:06:09,2,0,0
1771572456419387_1990495804527050,link,Đòi có hóa đơn đỏ mới đền bù tai biến chạy thận,Đòi có hóa đơn đỏ mới đền bù tai biến chạy thận - Tin Tức Thời Sự 24H,http://tintucthoisu24h.net/doi-co-hoa-don-do-moi-den-bu-tai-bien-chay-than.html,2017-11-13 14:08:41,0,0,0
1771572456419387_1990465354530095,link,"Nóng: Nổ lớn trước cửa nhà, một người tử vong","Nóng: Nổ lớn trước cửa nhà, một người tử vong - Tin Tức Thời Sự 24H",http://tintucthoisu24h.net/nong-no-lon-truoc-cua-nha-mot-nguoi-tu-vong.html,2017-11-13 12:23:48,1,0,1
1771572456419387_1990379631205334,link,Nóng : Bất ngờ vụ nữ sinh 9x nghi mất tích ở Hải Phòng,Tình tiết bất ngờ vụ nữ sinh 9x nghi mất tích ở Hải Phòng - Tin Tức Thời Sự 24H,http://tintucthoisu24h.net/tinh-tiet-bat-ngo-vu-nu-sinh-9x-nghi-mat-tich-o-hai-phong.html,2017-11-13 06:20:09,0,0,0
1771572456419387_1990215641221733,link,10 phát biểu ấn tượng của Đỗ Nam Trung !!!,10 phát biểu ấn tượng của TT Trump trong chuyến thăm VN - Tin Tức Thời Sự 24H,http://tintucthoisu24h.net/10-phat-bieu-an-tuong-cua-tt-trump-trong-chuyen-tham-vn.html,2017-11-12 22:40:55,1,0,0
1771572456419387_1990205994556031,link,Vụ bí thư thôn kê vợ nhận quà lũ lụt: Ăn chặn cả gói mì tôm?,Vụ bí thư thôn kê vợ nhận quà lũ lụt: Ăn chặn cả gói mì tôm? - Tin Tức Thời Sự 24H,http://tintucthoisu24h.net/vu-bi-thu-thon-ke-vo-nhan-qua-lu-lut-an-chan-ca-goi-mi-tom.html,2017-11-12 22:10:00,2,0,0
1771572456419387_1990195964557034,link,Nóng : Bí thư xã nhắn tin nói vợ đi ngủ nhưng lại vào khách sạn với cấp dưới,Nóng Bí thư xã nhắn tin nói vợ đi ngủ nhưng lại vào khách sạn với cấp dưới - Tin Tức Thời Sự 24H,http://tintucthoisu24h.net/nong-bi-thu-xa-nhan-tin-noi-vo-di-ngu-nhung-lai-vao-khach-san-voi-cap-duoi.html,2017-11-12 21:32:31,3,0,1
1771572456419387_1989493537960610,link,MỘT SỐ ĐỀ XUẤT SỮA LUẠT CHỐNG THAM NHŨNG,Các đề xuất sửa của Dự luật Phòng chống tham nhũng - Tin Tức Thời Sự 24H,http://tintucthoisu24h.net/cac-de-xuat-sua-cua-du-luat-phong-chong-tham-nhung.html,2017-11-11 14:52:29,3,0,0
1771572456419387_1989441074632523,link,Bắt gặp Honda CR-V 2017 ở Hà Nội trước ngày ra mắt,Bắt gặp Honda CR-V 2017 ở Hà Nội trước ngày ra mắt - Tin Tức Thời Sự 24H,http://tintucthoisu24h.net/bat-gap-honda-cr-v-2017-o-ha-noi-truoc-ngay-ra-mat.html,2017-11-11 11:33:56,1,0,0
1771572456419387_1989422867967677,link,NÓNG: THÔNG TIN CHÍNH THỨC VỤ XẢ SÚNG Ở NGHỆ AN,Công an tỉnh Nghệ An thông tin chính thức về vụ nổ súng khiến Chủ tịch UBND xã bị thương - Tin Tức Thời Sự 24H,http://tintucthoisu24h.net/cong-an-tinh-nghe-an-thong-tin-chinh-thuc-ve-vu-no-sung-khien-chu-tich-ubnd-xa-bi-thuong.html,2017-11-11 10:21:02,1,0,0
1771572456419387_1989368441306453,link,Bão số 13 diễn biến phức tạp trên biển Đông,Bão số 13 diễn biến phức tạp trên biển Đông - Tin Tức Thời Sự 24H,http://tintucthoisu24h.net/bao-so-13-dien-bien-phuc-tap-tren-bien-dong.html,2017-11-11 07:57:07,2,0,0
1771572456419387_1988967721346525,link,Lật tẩy đối tượng “chạy” án tử hình với giá 2 tỷ đồng,"Lật tẩy đối tượng ""chạy"" án tử hình với giá 2 tỷ đồng - Tin Tức Thời Sự 24H",http://tintucthoisu24h.net/lat-tay-doi-tuong-chay-an-tu-hinh-voi-gia-2-ty-dong.html,2017-11-10 14:14:50,3,0,0
1771572456419387_1988924904684140,link,Để đây và các bạn bình luận đi ạ,Thủ tướng Canada chạy bộ ở bờ kè kênh thấy hôi . - Tin Tức Thời Sự 24H,http://tintucthoisu24h.net/thu-tuong-canada-chay-bo-o-bo-ke-kenh-thay-hoi.html,2017-11-10 12:30:07,2,0,0
1771572456419387_1988557964720834,link,Một số lãnh đạo muốn có thêm ‘vợ bé’ để quản lý tài sản tham nhũng,Một số lãnh đạo muốn có thêm 'vợ bé' để quản lý tài sản tham nhũng - Tin Tức Thời Sự 24H,http://tintucthoisu24h.net/mot-so-lanh-dao-muon-co-them-vo-be-de-quan-ly-tai-san-tham-nhung.html,2017-11-09 18:59:08,2,0,0
1771572456419387_1988447021398595,link,Bị tên tội phạm ma túy bắn 2 phát nhưng Thượng úy Công an vẫn ghì chặt cho đến khi gục xuống hi sinh,Bị tên tội phạm ma túy bắn 2 phát nhưng Thượng úy Công an vẫn ghì chặt cho đến khi gục xuống hi sinh - Tin Tức Thời Sự 24H,http://tintucthoisu24h.net/bi-ten-toi-pham-ma-tuy-ban-2-phat-nhung-thuong-uy-cong-van-ghi-chat-cho-den-khi-guc-xuong-hi-sinh.html,2017-11-09 13:50:00,6,0,1
1771572456419387_1988414524735178,link,"NÓNG : Từ 2018, PC67 sẽ CẤM cảnh sát giao thông ra đường bắt vi phạm: Tin vui cho người dân!!!","NÓNG : Từ 2018, PC67 sẽ CẤM cảnh sát giao thông ra đường bắt vi phạm: Tin vui cho người dân!!! - Tin Tức Thời Sự 24H",http://tintucthoisu24h.net/tu-2018-pc67-se-cam-canh-sat-giao-thong-ra-duong-bat-vi-pham-tin-vui-cho-nguoi-dan.html,2017-11-09 12:19:45,6,0,0
1771572456419387_1988316221411675,link,Việt Nam – Canada xác lập quan hệ Đối tác toàn diện,Việt Nam - Canada xác lập quan hệ Đối tác toàn diện - Tin Tức Thời Sự 24H,http://tintucthoisu24h.net/viet-nam-canada-xac-lap-quan-he-doi-tac-toan-dien.html,2017-11-09 07:15:43,1,0,0
1771572456419387_1986840398225924,link,Chưa phát hiện oan sai theo đúng quy trình,Năm 2017 Việt Nam chưa phát hiện án oan nào ·,http://tintucthuongngay.com/2017/11/06/nam-2017-viet-nam-chua-phat-hien-an-oan-nao/,2017-11-06 11:17:43,2,0,0
1771572456419387_1986837031559594,link,Bộ trưởng Công an nói về bỏ sổ hộ khẩu,Bộ trưởng Công an nói về bỏ sổ hộ khẩu ·,http://tintucthuongngay.com/2017/11/06/bo-truong-cong-an-noi-ve-bo-so-ho-khau/,2017-11-06 11:08:12,3,0,0
1771572456419387_1982387815337849,photo,"Gia Đình “Cẩu Tặc” Bị Treo Cổ Lên Cột Điện Không Đến Nhận Con

#cẩu_tặc
#treo_cổ_cột_điện

Liên quan đến vụ việc, người dân ở xã Đông Lỗ (huyện Hiệp Hòa, Bắc Giang) sau khi bắt được một đối tượng trộm chó đã đánh và treo cổ lên cột điện, ngày 27/10, ông Hà Huy Hường – Chủ tịch UBND xã Mai Đình xác nhận, đối tượng là người trên địa bàn xã.

Danh tính nam thanh niên được xác định là Đ.K.H. (SN 2001, xã Mai Đình, huyện Hiệp Hòa, Bắc Giang). H. đã nghỉ học từ lâu, chưa có tiền án, tiền sự gì. Tại cơ quan công an, H. khai nhận đã sử dụng ma túy đá trước khi đi trộm chó.

Ông Hường cho hay, vào đêm 24/10, H. cùng một thanh niên khác sang xã Đông Lỗ trộm chó. Người dân phát hiện và truy đuổi, thanh niên kia bỏ chạy kịp còn H. bị người dân bắt giữ rồi đánh đập.

May mắn, H. được công an xã Đông Lỗ giải cứu và đưa tới trạm y tế sơ cứu các vết thương rồi đưa về trụ sở lấy lời khai.

Do đối tượng chưa đủ 18 tuổi nên công an xã chỉ xử phạt hành chính và mời gia đình H. lên để bàn giao đối tượng.

“Ngay trong đêm 24/10, công an xã Đông Lỗ đã nhiều lần thông báo cho gia đình H. biết và mời gia đình lên làm việc nhưng họ không lên. Công an xã Đông Lỗ đã bàn giao H. cho công an xã Mai Đình.

Chúng tôi cũng phải nhờ trưởng thôn xuống tận nhà mời người thân lên trụ sở UBND xã Mai Đình để nhận con thì bố của H. mới lên”, ông Hường nói.

Theo ông Hường, nguyên nhân của việc này là do “có thể vì con cái hư hỏng nên gia đình chán nản không đến nhận con chứ nếu ngoan ngoãn, bình thường thì họ đã lên trụ sở UBND xã Đông Lỗ ngay từ đêm 24/10"".

Trước đó, ngày 25/10, trên mạng xã hội xuất hiện hình ảnh một ""cẩu tặc"" ở thôn Mai Hạ, xã Mai Đình, huyện Hiệp Hòa, Bắc Giang bị người dân bắt và đánh đập, dùng dây buộc cổ vào cột điện.

Theo thông tin chia sẻ, có 2 người đi trên một xe máy. Tuy nhiên, khi người dân truy đuổi thì một “cẩu tặc” đã trốn thoát chỉ bắt được một người.",,https://www.facebook.com/Tintucthoisucapnhat24h/photos/a.1789110154665617.1073741828.1771572456419387/1982387775337853/?type=3,2017-10-28 14:00:00,3,1,0
1771572456419387_1982387218671242,photo,"Lời Khai Nghi Phạm Đánh Chết Nam Sinh Lớp 12 Tại Trường

Bây giờ nguy hiểm quá :(
#nam_sinh_12_đánh_nhau
#nam_sinh_tuyên_quang
#học_sinh_đánh_nhau_chết

Liên quan đến vụ án em L.H.N (học sinh lớp 12 Trường Trung học phổ thông Tháng 10, huyện Yên Sơn, tỉnh Tuyên Quang) bị đánh tử vong tại trường hôm 23.10, cơ quan cảnh sát điều tra Công an tỉnh Tuyên Quang đã bắt giữ 2 nghi phạm gây án là Dương Minh Long (17 tuổi) và Nguyễn Minh Vượng (17 tuổi, cùng trú xã Mỹ Bằng, huyện Yên Sơn).
Căn cứ tại liệu điều tra và lời khai của các đối tượng, cơ quan điều tra xác định, Long và Vượng chưa có tiền án, tiền sự nhưng là học sinh cá biệt của trường THPT Tháng 10.

Long đã bỏ học, còn Vượng bị lưu ban 2 năm nên đang học lớp 10A5 trường THPT Tháng 10.

Sáng 23.10, trong giờ ra chơi sau tiết học thứ 2, Vượng ra cổng trường ăn sáng thì nghe Đinh Văn Bằng (học sinh lớp 11A5) kể chuyện bị học sinh lớp 12A4 đánh và nhờ Vượng đứng ra “can thiệp”.

Ngay sau đó, Vượng cùng Bằng đi lên lớp 12A4 để tìm nam sinh đã đánh Bằng lúc trước.

Vượng tới tra hỏi thì được nam sinh này trả lời do “Bằng gạ đánh nhau”. Tuy nhiên, do có tiếng trống vào học nên Vượng trở lại lớp.

Đến giờ ra chơi sau tiết học thứ 3, phát hiện Bằng đang bị 4-5 học sinh của lớp 12A4 đánh ở ngoài hành lang, Vượng lao vào can ngăn… Tuy nhiên, Vượng đã bị em L.H.N dùng tay đấm vào mặt, chân đạp vào đùi…

Thoát khỏi vòng vây, Vượng đẩy Bằng vào trong lớp học nhưng bị nhóm học sinh lớp 12A4 vẫn lao vào để đánh.

Vượng sau đó đứng ở cửa lớp 12A4 đe dọa “Thằng nào vừa đánh tao thì ra xin lỗi”… Dù có tiếng trống vào học nhưng Vượng bỏ ra ngoài cổng trường và gặp Dương Minh Long, khi đó đang đến trường để lấy học bạ. Vượng kể lại việc mình bị đánh và nhờ Long trả thù.

Đến 10h30 cùng ngày, biết lớp của em L.H.N có tiết tập thể dục ở sân trường, Vượng cùng Long và 1 nam học sinh nữa đi vào.

Khi xuống đến sân, thấy em N đang ngồi xổm, Vượng tiến đến dùng chân đạp vào vùng cổ bên trái của N. Sau đó dùng dép đánh vào đầu nhưng N không phản ứng lại.

Thấy Ngọc bị đánh, nhóm học sinh nữ trường THPT Tháng 10 lao vào can ngăn, đẩy Vượng ra phía ngoài.

Đúng lúc này, Long tiến đến chỗ em N dùng chân trái đá mạnh vào vùng đầu khiến nạn nhân nằm ngã ngửa ra sau, co giật. Em N được thầy cô trong trường đưa đi cấp cứu nhưng do vết thương nặng nên tử vong sau đó.

Sau khi gây án, Vượng và Ngọc đã bỏ trốn xuống Hà Nội nhưng sau khi được gia đình và công an vận động, hai đối tượng đã ra đầu thú.",,https://www.facebook.com/Tintucthoisucapnhat24h/photos/a.1789110154665617.1073741828.1771572456419387/1982387128671251/?type=3,2017-10-28 09:00:01,0,0,0
1771572456419387_1982385352004762,photo,"Cắt “Của Quý” Của Chồng Rồi Vội Vã Đưa Đi Cấp Cứu

Mấy anh có vợ rồi coi chừng đấy nhé :v

#cắt_của_quý

Mới đây, người dân thị trấn Lao Bảo (huyện Hướng Hóa, tỉnh Quảng Trị) xôn xao khi trên địa bàn xảy ra sự việc do ghen tuông, chị N.T.H (SN 1985) dùng dao cắt “của quý” của chồng là anh N.K.T (SN 1984).

Anh T được đưa đến bệnh viện trong tình trạng bị thương khá nặng, các bác sĩ phải khâu 10 mũi ở dương vật. May mắn là dương vật của anh T. chưa bị cắt rời nhưng phải chuyển  tới một bệnh viện ở tỉnh Thừa Thiên – Huế để tiếp tục điều trị.",,https://www.facebook.com/Tintucthoisucapnhat24h/photos/a.1789110154665617.1073741828.1771572456419387/1982385295338101/?type=3,2017-10-27 21:14:21,1,0,0
1771572456419387_1977572009152763,photo,"Hoảng hốt phát hiện cá sấu bơi vào nhà trong mưa lụt

#cá_sấu
#cá_hỏa_tiễn

Đang lội trong nhà ngập nước, người đàn ông phát hiện một con vật lớn màu đen xù xì, miệng như cá sấu bơi lập lờ.

Ngày 16/10, trao đổi với PV,  ông Trần Văn Đạt (thôn Tường Thuy 3, Trác Văn, Duy Tiên, Hà Nam) cho biết, gia đình đã bắt được một con cá sấu hỏa tiễn nặng tới 28kg bơi vào trong nhà vào chiều 14/10.

Ông  Đạt cho hay, nhiều ngày qua mưa lụt khiến ngôi nhà gia đình ảnh bị ngập nặng. Cả nhà phải di tản vào nhà người quen đế tránh ngập.

“Đang lội trong nhà, tôi sững người vì thấy một con vật có miệng như cá sấu, thân hình xù xì, dài đến cả mét bơi lập lờ trong nhà. Tôi gọi thêm mấy người lại gần vây bắt thì phát hiện nó là cá sấu hỏa tiễn, người ta hay nuôi làm cảnh”, ông Đạt kể lại.

Sau khi vây bắt được con cá sấu hỏa tiễn, đưa lên cân thì con cá nặng để 28kg. Ông Đạt cho hay, ngay sau khi bắt, một người dân trong vùng đã đến mua với giá 6 triệu đồng.",,https://www.facebook.com/Tintucthoisucapnhat24h/photos/a.1789110154665617.1073741828.1771572456419387/1977570849152879/?type=3,2017-10-17 09:00:00,4,0,0
1771572456419387_1977566225820008,photo,"Bật lửa phát nổ trong túi quần, người đàn ông bỏng nặng

#bỏng_bật_lửa
#túi_quần

Mấy chế cẩn thận đấy nha :v

Bác sĩ cho biết hiện chưa thể nói trước việc bỏng này có ảnh huởng đến chức năng sinh sản và quan hệ tình dục của bệnh nhân hay không.

Ngày 16-10, thông tin từ BV Trưng Vương cho biết vào ngày 13-10, bệnh viện tiếp nhận một bệnh nhân nam (53 tuổi) ngụ tại TP.HCM được đưa đến cấp cứu khi vùng thân dưới bị bỏng nặng.

Người đàn ông kể lại: Trong lúc đi gặp bạn bè, ông lấy hộp quẹt ra châm lửa hút thuốc rồi cho ngay vào túi quần. Liền sau đó, ông cảm thấy đùi vô cùng nóng và nhìn xuống thì thấy chiếc quần đang cháy.

Hốt hoảng vì biết bật lửa rò gas, người đàn ông vội vào nhà vệ sinh để cởi bỏ quần áo. Nhưng đến khi tháo được mấy lớp quần thì lửa đã bén sâu vào da.",,https://www.facebook.com/Tintucthoisucapnhat24h/photos/a.1789110154665617.1073741828.1771572456419387/1977565929153371/?type=3,2017-10-16 21:28:48,1,0,0
1771572456419387_1976274099282554,photo,"Táo tợn dùng vật giống kíp nổ để cướp ngân hàng ở Sài Gòn

#cướp_ngân_hàng
#cướp_dùng_kíp_nổ

Vào ngân hàng ở Sài Gòn, dùng vật giống như kíp nổ để uy hiếp nhằm chiếm đoạt tài sản nhưng đối tượng bị bảo vệ phát hiện...

Chiều 13.10, Công an quận Tân Phú, TP.HCM cho biết đang tạm giữ đối tượng Nguyễn Huy Vũ (29 tuổi, quê Quảng Ninh) để phục vụ điều tra. Đối tượng này bị bắt giữ khi đang thực hiện một vụ cướp trên địa bàn.

Trước đó, vào khoảng 16h20 chiều nay, nghe tiếng chuông báo động tại Ngân hàng Vietinbank tại số 272 Lũy Bán Bích (quận Tân Phú) nên các chiến sĩ hình sự quận Tân Phú đã nhanh chóng tiếp cận khu vực này.

Tại đây, trinh sát phát hiện 1 đối tượng nam mặc áo khoác màu đen, bịt khẩu trang, mang ba lô ở khu vực cổng ngân hàng. Phát hiện có lực lượng chức năng, người này tháo chạy nhưng bị trinh sát lao tới giữ lại.

Cảnh sát sau đó đưa người này vào ngân hàng Vietinbank và phát hiện đối tượng vừa vào ngân hàng dùng vật hình trụ giống kíp nổ uy hiếp nhân viên nhằm cưỡng đoạt tài sản. Tuy nhiên, do bị bảo vệ ngân hàng phát hiện chống trả và bấm chuông báo động nên đối tượng tháo chạy ra khu vực cổng.

Tại cơ quan điều tra, đối tượng khai là Nguyễn Huy Vũ. Vũ thừa nhận hành vi của mình và cho biết ngoài vụ việc trên, vào tháng 9 vừa qua, Vũ đã thực hiện trộm xe máy hiệu Sirius BKS: 59P2-22887 tại phường 10, quận Tân Bình.

Hiện vụ việc đang được công an điều tra, làm rõ.",,https://www.facebook.com/Tintucthoisucapnhat24h/photos/a.1789110154665617.1073741828.1771572456419387/1976273979282566/?type=3,2017-10-13 22:16:21,4,0,0
1771572456419387_1972926339617330,photo,"Nghệ An: Sét đánh trúng giường ngủ, 2 bố con tử vong

Đang nằm ngủ trong nhà, bất ngờ bị sét đánh thẳng vào giường khiến 2 bố con tử vong.

Khoảng 3h sáng 4/10, một tia sét cực lớn đánh trúng giường ngủ của bố con anh Nguyễn Hữu Dinh (SN 1989, trú tại xóm Xuân Dũng 2, xã Thanh Xuân, Thanh Chương, Nghệ An. Hậu quả, anh Dinh và con gái anh là cháu Nguyễn Thị Hải Yến (4 tuổi) bị sét đánh tử vong.

Người dân sống gần đây cho hay, khoảng thời gian trên, trong lúc trời mưa tầm tã thì nghe thấy một tiếng sét lớn, sau đó người dân bàng hoàng biết tiếng sét ấy đã cướp đi sinh mạng của hai bố con anh Dinh. 😰😰😰",Photos from Tin Tức Thời Sự 24H's post,https://www.facebook.com/Tintucthoisucapnhat24h/photos/a.1789110154665617.1073741828.1771572456419387/1972926272950670/?type=3,2017-10-05 09:29:33,4,0,0
1771572456419387_1972753519634612,photo,"Kinh hãi 27 căn nhà sắp tuột xuống sông Sài Gòn 😮😮😮

Nhiều hộ dân ở ven sông Sài Gòn, đoạn qua quận Thủ Đức, TP HCM đối mặt nguy cơ bị “hà bá” nuốt chửng bất cứ lúc nào",Photos from Tin Tức Thời Sự 24H's post,https://www.facebook.com/Tintucthoisucapnhat24h/photos/a.1789110154665617.1073741828.1771572456419387/1972753026301328/?type=3,2017-10-04 21:35:03,2,0,0
1771572456419387_1971983483044949,video,"Đại Gia Kéo Chân Dài Gây Náo Loạn Trước Của Hàng Vì Mua Phải Đồng Hồ Rởm Giá 60 Triệu!!!

#đai_gia_keo_chan_dai

Cộng đồng mạng đang xôn xao trước trường hợp anh Tuấn mua một chiếc đồng hồ có giá trị tới 60 triệu đồng tại Đăng Quang Watch tại số 8 Trần Duy Hưng nhưng mới mua về đã bị kẹp kim cơ và hấp hơi nước. Yêu cầu hãng này đổi đồng hồ mới vì đồng hồ ĐỂU thì ngay lập tức hãng đòi thêm 10 triệu để được đổi . Công lý ở đâu ? Quyền lợi người tiêu dùng ở đâu ?",Đại Gia Kéo Chân Dài Gây Náo Loạn Trước Của Hàng Vì Mua Phải Đ...,https://www.facebook.com/Tintucthoisucapnhat24h/videos/1971983483044949/,2017-10-02 22:09:11,1,0,0
1771572456419387_1970763486500282,video,Xem mà không nhặt được mồm :v,Buồn cười quá!,https://www.facebook.com/Tintucthoisucapnhat24h/videos/1970763486500282/,2017-09-29 22:18:22,5,0,0
1771572456419387_1970366619873302,photo,"Như chưa hề có cuộc chia ly. 
Sắp tới anh Nam, anh Thục sẽ giúp cơ quan An ninh Việt Nam hốt cháu nào đây. Cũng có thể là 1 trong hai anh lắm chứ.
Nhìn ảnh đoán chương trình.
Chuẩn bị tinh thần nhập kho nào!
Hai ba zô........... :)",Photos from Tin Tức Thời Sự 24H's post,https://www.facebook.com/Tintucthoisucapnhat24h/photos/a.1789110154665617.1073741828.1771572456419387/1970366426539988/?type=3,2017-09-28 22:01:26,3,0,1
