487350801344021_1547246395354451,photo,"THÔNG BÁO NGHỈ TẾT DƯƠNG LỊCH 2018
Một năm lại đã qua đi, năm mới sắp đến.
#SUNFLY chân thành cảm ơn những tình cảm của các khách hàng trong năm qua. Đó chính là động lực giúp chúng tôi liên tục cải tiến, thiết kế nhiều mẫu mã hơn để làm đẹp cho chị em ngay cả khi ở nhà.
Nhằm chuẩn bị cho một năm mới, bộ phận #Online của Sunfly xin phép tạm #nghỉ ngơi trong 02 ngày 31/12/2017 và 01/01/2018. Những đơn hàng phát sinh trong những ngày này sẽ được giải quyết vào ngày 02/01/2018. Các cửa hàng của Sunfly vẫn hoạt động bình thường.
#Năm2018 sắp đến, Sunfly xin mến chúc toàn thể các khách hàng của chúng tôi luôn vui vẻ, mạnh khỏe và tràn đầy tự tin, xinh đẹp mọi lúc mọi nơi!",Timeline Photos,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1547246395354451/?type=3,2017-12-30 15:49:00,31,3,0
487350801344021_1547240945354996,video,,,https://www.facebook.com/thoitrangsunfly/videos/1547240945354996/,2017-12-30 13:31:24,3,0,0
487350801344021_1547195292026228,photo,,Sunfly - Thời trang mặc nhà cao cấp,https://www.facebook.com/thoitrangsunfly/photos/a.488645124547922.1073741827.487350801344021/1547195225359568/?type=3,2017-12-30 12:00:26,33,0,0
487350801344021_1547182565360834,photo,"Chào các chị!
Ad hỏi câu này hơi riêng tư một chút, nhưng có khi lại rất cần thiết đó.
""Các chị thường #mặcgìđingủ buổi tối vậy?""

Với cá nhân ad, thông thường sẽ thích chọn bộ quần áo nào có chất vải mịn một xíu để da cảm thấy dễ chịu sau cả một ngày dài, và sẽ mỏng thôi vì mình có thể chui ngay vào chăn ấm áp rồi. Tất nhiên, vẫn phải #đẹp, phải #dễthương chứ, vì con gái là để đẹp mà, nhỉ? 
Vì thế, những bộ #pyjamalụa thường là lựa chọn tối ưu vì đáp ứng được hết những yêu cầu trên.

Mẫu pyjama lụa mã #SM2299 của #sunfly có thiết kế rất trẻ trung, với những gam màu ngọt ngào sẽ là món quà tuyệt vời cho #năm2018 này đấy! 

Sản phẩm đang được sale còn #386k/ bộ thôi.

Hãy nhắn ngay cho Sunfly để mua hàng nhé các chị!",Photos from Sunfly - Thời trang mặc nhà cao cấp's post,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1547180618694362/?type=3,2017-12-30 11:36:35,39,5,0
487350801344021_1546299128782511,video,"ĐẤU GIÁ SẢN PHẨM HOT + Minigame 💓💓
Mức giá khởi điểm 300,000đ, mức nhảy giá 10,000. Giá gốc sản phẩm 1,580,000 đ
Để tham gia đấu giá các chị nhớ chia sẻ livestream và comment thêm 2 số may mắn để có thêm cơ hội trúng thưởng từ minigame của Pamela.",Thời trang Pamela,https://www.facebook.com/thoitrangpamela/videos/1529559077158905/,2017-12-29 11:40:16,42,5,2
487350801344021_1546194742126283,video,Tết các chị em muốn làm món mứt dừa mà ngại công đoạn sơ chế quá thì cứ mạnh dạn tag anh chồng vào đây nha :))) Biết đâu tối đi làm về lại có chiếc máy tự chế siêu xịn này :))),Sunfly giảm đồng giá 229.000++,https://www.facebook.com/thoitrangsunfly/videos/1546194742126283/,2017-12-29 08:32:58,662,265,154
487350801344021_1545578988854525,photo,"NÀNG YÊU SỰ TINH TẾ, HÃY CHỌN SP1405 💞💞
💝Ngoài sự thoải mái trong trang phục, các sản phẩm mặc nhà còn chú ý đến kiểu dáng và phong cách.
💝Với SP1405, các nàng yêu sự tinh tế chắc chắn sẽ thích mê bởi họa tiết nhỏ xinh tràn thân áo.
Hiện sản phẩm đang được giảm 40% áp dụng Sunfly store & bán hàng online.
🔸Hotline: 0979.261.690 - 0968.336.884
🔸Hệ thống cửa hàng: http://sunfly.com.vn/he-thong-cua-hang.html",Photos from Sunfly - Thời trang mặc nhà cao cấp's post,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1545574985521592/?type=3,2017-12-28 19:28:00,78,12,4
487350801344021_1544715742274183,photo,"Mềm mịn cùng cotton compact yarn <3
Trải nghiệm chất liệu cotton compact yarn mềm mịn, bền màu và giữ ấm cho cơ thể cùng SP1422 - Hiện sản phẩm đang được giảm tới 40% tại Sunfly online & hệ thống cửa hàng toàn quốc.
🔸Hotline: 0979.261.690 - 0968.336.884
🔸Hệ thống cửa hàng: http://sunfly.com.vn/he-thong-cua-hang.html",Photos from Sunfly - Thời trang mặc nhà cao cấp's post,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1544714502274307/?type=3,2017-12-27 17:18:00,81,11,2
487350801344021_1543838975695193,photo,"KẾT QUẢ MINIGAME LIVESTREAM 22.12 <3
Sunfly xin chúc mừng:
🎁Giải Nhất: Phiếu mua hàng trị giá 500.000 thuộc về Chị Trang Thao Bong.
🎁5 Giải quà tặng thuộc về:
🔸Chị Vui Lê
🔸Chị Huong Nguyen
🔸Chị Hien Nguyen
🔸Chị Oanh Bee
🔸Chị Thoan Nguyen 
Sunfly mời các chị liên hệ với CSKH: 0969 354 468 để nhận giải thưởng từ chương trình <3",Photos from Sunfly - Thời trang mặc nhà cao cấp's post,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1543836389028785/?type=3,2017-12-26 15:35:21,19,4,1
487350801344021_1542706839141740,photo,"[CẬP NHẬT TÍNH NĂNG THEO DÕI ĐƠN HÀNG]
Để phục vụ các chị được tốt hơn, website Sunfly cập nhật thêm tính năng tra cứu đơn hàng. 
Các chị chỉ cần nhập SĐT đặt hàng vào phần tra cứu, chọn ""Xem ngay"" để biết được tình trạng đơn hàng của mình đã được chuyển đi hay chưa nhé <3",,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1542705065808584/?type=3,2017-12-25 09:53:46,19,12,0
487350801344021_1542697075809383,photo,"Hôm qua Giáng Sinh, đường phố ngập người, đông nghẹt thở, các chị gái nhà Sunfly có hòa mình trong biển người đó không?
Nghe em bảo, hôm nay thứ 2 đầu tuần, đếm vài ngày nữa là cuối năm rồi, đừng vội vã với vô vàn công việc nữa, hãy ghé thăm tiệm em mua vài bộ đồ mặc nhà mới, tận hưởng nốt những ngày cuối năm Dương, thời gian trôi nhanh lắm, hàng sale đồng giá cũng hết rất nhanh rồi kìa...😊😊
🔸Link giảm giá bên em: http://sunfly.com.vn/khuyen-mai.html?id=54",Photos from Sunfly - Thời trang mặc nhà cao cấp's post,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1542695359142888/?type=3,2017-12-25 09:38:42,97,30,3
487350801344021_1540868102658947,video,"Các chị ơi Pamela đang livestream chương trình sale noel thời trang công sở nữ. Các chị tham gia livestream cơ hội nhận sản phẩm 0 đ!!
Comment 2 số may mắn & chia sẻ livestream các chị nha! 
Đồng giá sản phẩm chỉ từ 239,000",Thời trang Pamela,https://www.facebook.com/thoitrangpamela/videos/1523602594421220/,2017-12-23 10:21:37,64,17,13
487350801344021_1540107402735017,photo,"🎊GIÁNG SINH TƯNG BỪNG💝MỪNG MÙA GIẢM GIÁ🎊
❄Giảm giá tới 50% Toàn bộ đồ Thu Đông
❄Đồng giá 229.000 hàng ngàn sản phẩm 
Đó chính là 2 chương trình siêu hot, siêu lớn, siêu hấp dẫn đến từ Sunfly 🎊🎊🎊🎊🎊🎊
☀Chương trình được diễn ra từ ngày 21/12 đến hết 4/1 và áp dụng cho toàn bộ hệ thống cửa hàng + bán hàng online☀
💝Các chị em bạn dì, cô gái xinh đẹp, người mẹ đảm đang của Sunfly, còn chờ gì mà chưa tới ngay cửa hàng nơi gần nhất hoặc inbox để được mua các sản phẩm mới nhất giá hời, ngập tràn ưu đãi từ nhà Sun!!!
Tham khảo toàn bộ các sản phẩm giảm giá: http://sunfly.com.vn/san-pham/homewear.html
Hệ thống cửa hàng: http://sunfly.com.vn/he-thong-cua-hang.html
Hotline: 0979.261.690 - 0968.336.884 
Sunfly chúc các chị mua sắm vui vẻ và có một mùa Giáng Sinh đầy yêu thương <3","ĐÓN GIÁNG SINH-SUNFLY GIẢM TỚI 50%, ĐỒNG GIÁ TỪ 229K++",https://www.facebook.com/thoitrangsunfly/photos/a.1538246626254428.1073742030.487350801344021/1540107402735017/?type=3,2017-12-22 16:02:50,362,164,216
487350801344021_1540035446075546,photo,"Livestream mặt hàng Sunfly nhưng mẫu áo hỏi nhiều không kém lại là áo dạ đỏ bên nhà Thời trang Pamela các chị ạ 😂😂
Và nếu các chị muốn sở hữu chiếc áo siêu đẹp này MIỄN PHÍ, thì hãy tham gia #giveaway ngày mai sẽ diễn ra trong livestream 10h30 - 12h00 sáng 23/12 tại fanpage Pamela <3
Quà tặng cuối năm tới tấp, các chị nhớ tham gia thật đông vui nhaa :*",,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1540033989409025/?type=3,2017-12-22 13:49:26,48,4,0
487350801344021_1539936972752060,video,"LIVESTREAM SẢN PHẨM SALE + MINIGAME:
❄️ Trúng phiếu mua hàng 500.000
❄️ Quà tặng đặc biệt từ Sunfly
Các chị nhớ chia sẻ livestream & comment 2 số may mắn để có cơ hội nhận quà nhaa!!",,https://www.facebook.com/thoitrangsunfly/videos/1539936972752060/,2017-12-22 11:28:50,522,1276,349
487350801344021_1539872932758464,photo,"SM2294 với họa tiết thêu tinh tế đang được giảm đồng giá chỉ còn 229.000 🍃🍃
Sản phẩm hiện vẫn còn đủ size màu cho các chị lựa chọn.
🔸Chi tiết sản phẩm: http://sunfly.com.vn/san-pham/sunfly-sweet-home/bo-dai-tay-quan-dai-sm2294-1844.htm
=================================================
🔸Livestream 11:30 ngày 22/12 giới thiệu các mẫu sale đồng giá + minigame hấp dẫn.",Photos from Sunfly - Thời trang mặc nhà cao cấp's post,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1539870952758662/?type=3,2017-12-22 09:16:32,90,17,1
487350801344021_1539859866093104,photo,"❗Chương trình đồng giá 229.000 + giảm giá tới 50% vẫn đang diễn ra❗
Các chị đừng quên cả cuộc hẹn trưa nay 11:30 trong livestream cùng minigame với quà tặng hấp dẫn nhaaa <3
🔸Chương trình giảm giá: http://sunfly.com.vn/khuyen-mai.html?id=54",,https://www.facebook.com/thoitrangsunfly/photos/a.488517177894050.1073741825.487350801344021/1539859292759828/?type=3,2017-12-22 08:58:35,50,16,0
487350801344021_1539200912825666,photo,"Chị em mua đồ mặc nhà giảm giá đừng quên bên nhà Pamela có cả đồ công sở cũng giảm giá quá trời luôn nhaa :)))
Đồ công sở chỉ từ 239.000 vô vàn luôn, siêu đẹp siêu yêu đó ạ :* 
#pamela #thoitrangcongso #giamgia
http://pamela.vn/",Thời trang Pamela,https://www.facebook.com/thoitrangpamela/photos/a.1521919404589539.1073741898.697088273739327/1523757327739080/?type=3,2017-12-21 16:33:52,44,4,1
