246791682189293_767754456759677,link,Ốc Thanh Vân đưa 3 nhóc tỳ trở lại nơi hai vợ chồng làm đám cưới 9 năm trước <3,Ốc Thanh Vân đưa 3 nhóc tỳ trở lại nơi hai vợ chồng làm đám cưới 9 năm trước -,http://7viet.com/oc-thanh-van-dua-3-nhoc-ty-tro-lai-noi-hai-vo-chong-lam-dam-cuoi-9-nam-truoc/13862,2017-11-28 08:00:00,1178,0,0
246791682189293_767338350134621,link,"Hứa sẽ tăng cân và đã gần 3 tháng trôi qua rồi, nhìn Cao Ngân bây giờ chỉ muốn ngất ngay lập tức...","Hứa sẽ tăng cân và đã gần 3 tháng trôi qua rồi, nhìn Cao Ngân bây giờ chỉ muốn ngất ngay lập tức -",http://7viet.com/hua-se-tang-can-va-da-gan-3-thang-troi-qua-roi-nhin-cao-ngan-bay-gio-chi-muon-ngat-ngay-lap-tuc/13811,2017-11-27 10:00:00,243,1,1
246791682189293_767336006801522,link,Nghi án hai sao nam Việt đánh nhau vì ghen tuông ngay trên thảm đỏ Liên hoan phim Việt Nam 2017 :O,Nghi án hai sao nam Việt đánh nhau vì ghen tuông ngay trên thảm đỏ Liên hoan phim Việt Nam 2017 -,http://7viet.com/nghi-hai-sao-nam-viet-danh-nhau-vi-ghen-tuong-ngay-tren-tham-lien-hoan-phim-viet-nam-2017/13803,2017-11-27 08:00:00,966,0,0
246791682189293_767272926807830,link,Hai bé trai trốn dưới gầm xe khách suốt quãng đường 80km và nguyên nhân khiến ai cũng phải xót xa...,Hai bé trai trốn dưới gầm xe khách suốt quãng đường 80km và nguyên nhân khiến ai cũng phải xót xa -,http://7viet.com/hai-trai-tron-duoi-gam-xe-khach-suot-quang-duong-80km-va-nguyen-nhan-khien-ai-cung-phai-xot-xa/13760,2017-11-26 15:00:00,218,2,1
246791682189293_767267423475047,link,"Lần đầu về ra mắt nhà người yêu, chàng trai khiến bố vợ tương lai rút điếu cày cố thủ :O","Lần đầu về ra mắt nhà người yêu, chàng trai khiến bố vợ tương lai rút điếu cày cố thủ -",http://7viet.com/lan-dau-ve-ra-mat-nha-nguoi-yeu-chang-trai-khien-bo-vo-tuong-lai-rut-dieu-cay-co-thu/13745,2017-11-26 11:00:00,122,10,10
246791682189293_766810626854060,link,Không ngờ...,"Bạn không biết được ai là mẹ chồng, ai là nàng dâu trong bức ảnh này đâu -",http://7viet.com/ban-khong-biet-duoc-ai-la-chong-ai-la-nang-dau-trong-buc-anh-nay-dau/13704,2017-11-25 16:00:00,741,0,3
246791682189293_766806483521141,link,Nghệ sĩ cải lương đình đám Vũ Linh hiếm hoi tái xuất ở tuổi 60 bên dàn sao Việt :O,Nghệ sĩ cải lương đình đám Vũ Linh hiếm hoi tái xuất ở tuổi 60 bên dàn sao Việt -,http://7viet.com/nghe-si-cai-luong-dinh-dam-vu-linh-hiem-hoi-tai-xuat-o-tuoi-60-ben-dan-sao-viet/13686,2017-11-25 12:00:00,612,2,0
246791682189293_766360243565765,link,Lâm Khánh Chi: ‘Bố mẹ chồng làm tôi rơi nước mắt chỉ vì một câu nói’ :(,Lâm Khánh Chi: ‘Bố mẹ chồng làm tôi rơi nước mắt chỉ vì một câu nói’ -,http://7viet.com/lam-khanh-chi-bo-chong-lam-toi-roi-nuoc-mat-chi-vi-mot-cau-noi/13648,2017-11-24 17:00:01,4127,1,2
246791682189293_765184567016666,link,"Lỡ dại rủ bạn về nhà chơi, Ngọc Trinh tím mặt vì bị bạn thân dìm hàng tới bến...","Lỡ dại rủ bạn về nhà chơi, Ngọc Trinh tím mặt vì bị bạn thân dìm hàng tới bến -",http://7viet.com/lo-dai-ru-ban-ve-nha-choi-ngoc-trinh-tim-mat-vi-bi-ban-dim-hang-toi-ben/13526,2017-11-22 19:00:00,153,3,0
246791682189293_764710960397360,link,"Gần 2 tháng sau khi gây bão cộng đồng mạng, cặp đôi khiến nhiều người ngỡ ngàng khi xem hình ảnh hiện tại :O",Hình ảnh hiện tại của cặp đôi “yêu lại từ đầu” trong chương trình Vì yêu mà đến -,http://7viet.com/hinh-anh-hien-tai-cua-cap-doi-yeu-lai-tu-dau-trong-chuong-trinh-vi-yeu-ma-den/13453,2017-11-21 16:00:00,3202,2,7
246791682189293_764690360399420,link,Đến Hội con nhà giàu cũng phải ngưỡng mộ cuộc sống xa hoa bậc nhất của 3 anh em nhà Tân Hoàng Minh <3,Đến Hội con nhà giàu cũng phải ngưỡng mộ cuộc sống xa hoa bậc nhất của 3 anh em nhà Tân Hoàng Minh -,http://7viet.com/den-hoi-con-nha-giau-cung-phai-nguong-mo-cuoc-song-xa-hoa-bac-nhat-cua-3-anh-em-nha-tan-hoang-minh/13432,2017-11-21 11:00:00,1798,1,0
246791682189293_764281243773665,link,Những hình ảnh hoàn toàn trái ngược với bình thường của loạt sao Việt khiến công chúng không khỏi lạ lẫm...,"Hồ Quang Hiếu cạo đầu, mặc đồ tu nhìn đạo mạo khác hẳn, chỉ riêng 1 người đẹp bị ném đá vì lên chùa vẫn tranh thủ khoe thân -",http://7viet.com/ho-quang-hieu-cao-dau-mac-tu-nhin-dao-mao-khac-han-chi-rieng-1-nguoi-dep-bi-nem-da-vi-len-chua-van-tranh-thu-khoe/13333,2017-11-19 19:13:43,2639,1,3
246791682189293_763811900487266,link,Hé lộ “sự thật” về tin đồn bé Na – người duy nhất sống sót trong vụ thảm sát Bình Phước có phải là con của sát thủ Hải Dương và người yêu Ánh Linh??,Hé lộ “sự thật” về tin đồn bé Na – người duy nhất sống sót trong vụ thảm sát Bình Phước là con của sát thủ Hải Dương và người yêu Ánh Linh -,http://7viet.com/lo-su-ve-tin-don-na-nguoi-duy-nhat-song-sot-trong-vu-tham-sat-binh-phuoc-la-con-cua-sat-thu-hai-duong-va-nguoi-yeu-anh-linh/13261,2017-11-18 19:00:00,164,8,1
246791682189293_763391020529354,link,Ca sĩ chuyển giới Lâm Khánh Chi: Tôi tự tin khi về nhà chồng và sẽ sinh hai con!,Ca sĩ chuyển giới Lâm Khánh Chi: Tôi tự tin khi về nhà chồng và sẽ sinh hai con -,http://7viet.com/ca-si-chuyen-gioi-lam-khanh-chi-toi-tu-tin-khi-ve-nha-chong-va-se-sinh-hai-con/13203,2017-11-17 21:00:00,2985,12,9
246791682189293_762403240628132,link,Hữu Vi khoá môi Angela Phương Trinh say đắm giữa trời mưa trước mặt khán giả!,Hữu Vi khoá môi Angela Phương Trinh say đắm giữa trời mưa trước mặt khán giả -,http://7viet.com/huu-vi-khoa-moi-angela-phuong-trinh-say-dam-giua-troi-mua-truoc-mat-khan-gia/13027,2017-11-15 10:00:18,186,0,0
246791682189293_761720674029722,link,"“Nếu các bạn muốn theo nghề diễn viên, tôi khuyên thật lòng là hãy tìm tới ông thầy Minh Nhí của tôi”, danh hài Việt Hương chia sẻ.",Việt Hương: “Thầy Minh Nhí dạy cho ai người đó nổi tiếng” -,http://7viet.com/viet-huong-thay-minh-nhi-day-cho-ai-nguoi-noi-tieng/12988,2017-11-14 14:00:01,402,2,1
246791682189293_761598194041970,link,Cô dâu vén váy chạy tồng tộc băng qua đầu xe của Tổng Thống Donal Trump ở Bờ Hồ :O,Cô dâu vén váy chạy tồng tộc băng qua đầu xe của Tổng Thống Donal Trump ở Bờ Hồ -,http://7viet.com/co-dau-ven-vay-chay-tong-toc-bang-qua-dau-xe-cua-tong-thong-donal-trump-o-bo-ho/12953,2017-11-13 22:00:00,102,4,1
246791682189293_758497697685353,link,"Bỏ 68 triệu mua iPhone X đầu tiên tại Việt Nam, bầu show Nguyễn Huy không dám cầm trên tay khi ra đường...","Bỏ 68 triệu mua iPhone X đầu tiên tại Việt Nam, bầu show Nguyễn Huy không dám cầm trên tay khi ra đường -",http://7viet.com/bo-68-trieu-mua-iphone-x-dau-tien-tai-viet-nam-bau-show-nguyen-huy-khong-dam-cam-tren-tay-khi-ra-duong/12457,2017-11-06 12:00:01,201,13,0
246791682189293_758094791058977,link,"Nhờ dân mạng truy tìm danh tính thiếu nữ ngủ gật trên xe bus, vào facebook tất cả lặng lẽ quay ra...","Nhờ dân mạng truy tìm danh tính thiếu nữ ngủ gật trên xe bus, vào facebook tất cả lặng lẽ quay ra -",http://7viet.com/nho-dan-mang-truy-tim-danh-tinh-thieu-nu-ngu-gat-tren-xe-bus-vao-facebook-tat-ca-lang-le-quay-ra/12413,2017-11-05 16:00:00,369,4,0
246791682189293_757230791145377,link,"Khán giả Hàn Quốc cũng không chịu nổi, khuyên Chi Pu đừng đi hát...","Khán giả Hàn Quốc cũng không chịu nổi, khuyên Chi Pu đừng đi hát -",http://7viet.com/khan-gia-han-quoc-cung-khong-chiu-noi-khuyen-chi-pu-dung-di-hat/12300,2017-11-03 17:00:00,241,5,0
246791682189293_756783414523448,link,Nữ giao dịch viên ngân hàng bị khách chụp lén rồi đăng ảnh lên Facebook nhờ “tìm link” vì rất xinh,Nữ giao dịch viên ngân hàng bị khách chụp lén rồi đăng ảnh lên Facebook nhờ “tìm link” vì rất xinh -,http://7viet.com/nu-giao-dich-vien-ngan-hang-bi-khach-chup-len-roi-dang-anh-len-facebook-nho-tim-link-vi-rat-xinh/12227,2017-11-02 13:00:01,168,6,2
246791682189293_755934151275041,link,Cứ nhìn loạt ảnh này thì biết tại sao Chu Diệp Anh được gọi là cô bé “sinh ra để làm hoa hậu” <3,Cứ nhìn loạt ảnh này thì biết tại sao Chu Diệp Anh được gọi là cô bé “sinh ra để làm hoa hậu” -,http://7viet.com/cu-nhin-loat-anh-nay-thi-biet-tai-sao-chu-diep-anh-duoc-goi-la-co-sinh-ra-de-lam-hoa-hau/12126,2017-10-31 20:00:00,71,1,0
246791682189293_754106138124509,link,2 mẹ con nghệ sĩ Lê Giang - Duy Phước lần đầu đối diện với bi kịch đen tối của gia đình :(,2 mẹ con nghệ sĩ Lê Giang - Duy Phước lần đầu đối diện với bi kịch đen tối của gia đình -,http://7viet.com/2-con-nghe-si-le-giang-duy-phuoc-lan-dau-doi-dien-voi-bi-kich-den-toi-cua-gia-dinh/11879,2017-10-27 19:00:01,319,1,0
246791682189293_752233141645142,link,"Lý Hải bật khóc: ""Tôi túng thiếu đủ đường, phải cầm cố nhà cửa vay nóng 150 triệu""...","Lý Hải bật khóc: ""Tôi túng thiếu đủ đường, phải cầm cố nhà cửa vay nóng 150 triệu"" -",http://7viet.com/ly-hai-bat-khoc-toi-tung-thieu-du-duong-phai-cam-co-nha-cua-vay-nong-150-trieu/11587,2017-10-22 22:00:00,206,3,3
246791682189293_752222888312834,link,"Kỹ sư xây dựng cảnh báo mối nguy hại khi ""lỗ mũi"" tòa nhà HUTECH bị bịt kín, nhà trường nói gì?","Kỹ sư xây dựng cảnh báo mối nguy hại khi ""lỗ mũi"" tòa nhà HUTECH bị bịt kín, nhà trường nói gì? -",http://7viet.com/ky-su-xay-dung-canh-bao-moi-nguy-hai-khi-lo-mui-toa-nha-hutech-bi-bit-kin-nha-truong-noi-gi/11541,2017-10-22 10:30:00,111,9,2
246791682189293_751350445066745,link,"Anh thợ tóc bị nữ phó phòng từ chối hẹn hò: ""Về nhà Duyên chủ động nhắn tin tâm sự, nhưng tôi đã cắt đứt liên lạc""","Anh thợ tóc bị nữ phó phòng từ chối hẹn hò: ""Về nhà Duyên chủ động nhắn tin tâm sự, nhưng tôi đã cắt đứt liên lạc"" -",http://7viet.com/anh-tho-toc-bi-nu-pho-phong-tu-choi-hen-ho-ve-nha-duyen-chu-dong-nhan-tin-tam-su-nhung-toi-da-cat-dut-lien-lac/11415,2017-10-20 10:30:00,113,6,0
246791682189293_748912725310517,link,Đời thực của vị thần tiên mạnh hơn cả phật tổ trong Tây Du Ký :O,Đời thực của vị thần tiên mạnh hơn cả phật tổ trong Tây Du Ký -,http://7viet.com/doi-thuc-cua-vi-tien-manh-hon-ca-phat-trong-tay-du-ky/11049,2017-10-14 10:04:06,213,0,0
246791682189293_744731609061962,link,"Kì lạ đất nước nghèo đến mức chẳng có gì, chỉ có... vàng :O","Kì lạ đất nước nghèo đến mức chẳng có gì, chỉ có... vàng -",http://7viet.com/ki-la-dat-nuoc-ngheo-den-muc-chang-co-gi-chi-co-vang/10459,2017-10-04 12:00:00,85,0,2
246791682189293_744506789084444,link,"Lý Hải trần tình việc “bóc lột” vợ, ép Minh Hà sinh nhiều con...","Lý Hải trần tình việc “bóc lột” vợ, ép Minh Hà sinh nhiều con -",http://7viet.com/ly-hai-tran-tinh-viec-boc-lot-vo-ep-minh-ha-sinh-nhieu-con/10397,2017-10-03 11:00:00,246,3,0
246791682189293_743719085829881,link,Dàn sao Việt nô nức đi cúng Tổ tại đền thờ 100 tỉ của Hoài Linh...,Dàn sao Việt nô nức đi cúng Tổ tại đền thờ 100 tỉ của Hoài Linh -,http://7viet.com/dan-sao-viet-no-nuc-di-cung-tai-den-tho-100-ti-cua-hoai-linh/10320,2017-10-01 21:30:00,177,3,0
246791682189293_743305319204591,link,"Bị kẹt giữa hai bức tường hẹp, đội cứu hỏa phải giải cứu em bé này cấp tốc...","Bị kẹt giữa hai bức tường hẹp, đội cứu hỏa phải giải cứu em bé này cấp tốc -",http://7viet.com/bi-ket-giua-hai-buc-tuong-hep-doi-cuu-hoa-phai-giai-cuu-em-nay-cap-toc/10256,2017-09-30 22:00:00,84,5,0
246791682189293_743294329205690,link,Cường Đô La là doanh nhân hiếm hoi luôn gắn liền tên tuổi với những người đẹp trong ngành giải trí trong nhiều năm qua (Y),"5 người đẹp Vbiz đã ‘qua tay’ Cường Đô La nhan sắc kém dần đều, người đầu tiên nhan sắc khiến tất cả đàn ông đều mê mẩn -",http://7viet.com/5-nguoi-dep-vbiz-da-qua-tay-cuong-la-nhan-sac-kem-dan-deu-nguoi-dau-tien-nhan-sac-khien-tat-ca-dan-ong-deu-man/10224,2017-09-30 13:00:00,211,0,0
246791682189293_742931849241938,link,Phát hiện tượng Phật trong ruột cổ thụ nghìn tuổi :O,Phát hiện tượng Phật trong ruột cổ thụ nghìn tuổi -,http://7viet.com/phat-hien-tuong-phat-trong-ruot-co-thu-nghin-tuoi/10199,2017-09-29 21:00:00,4480,3,12
246791682189293_742926012575855,link,Dàn sao Việt nghẹn ngào đến viếng danh hài Khánh Nam lần cuối :(,Dàn sao Việt nghẹn ngào đến viếng danh hài Khánh Nam lần cuối -,http://7viet.com/dan-sao-viet-nghen-ngao-den-vieng-danh-hai-khanh-nam-lan-cuoi/10158,2017-09-29 12:00:00,2764,3,3
