1448879932053744_2021596464782085,link,Thế này thì đâu lo hết vé về quê ^_^,Cục Hàng không: Vé máy bay Tết còn hơn 70% chưa bán hết,https://news.zing.vn/cuc-hang-khong-hon-70-ve-may-bay-tet-chua-duoc-ban-post807449.html,2017-12-29 14:34:05,2,0,0
1448879932053744_2019787758296289,link,Hy vọng không có thiệt hại về người 😓,Gần trăm nghìn người Cà Mau chạy bão số 16 - Tembin,https://news.zing.vn/gan-tram-nghin-nguoi-ca-mau-chay-bao-so-16-tembin-post806718.html,2017-12-25 18:12:44,4,0,1
1448879932053744_2014258428849222,link,Con nịt bây giờ vậy đây 😑,"Thấy lục đục trong phòng, cha mẹ nhìn qua khe cửa thấy nữ gia sư và con trai 5 tuổi “học bài” cực choáng!",http://khongsogai.com/thay-luc-duc-trong-phong-cha-nhin-qua-khe-cua-thay-nu-gia-su-va-con-trai-5-tuoi-hoc-bai-cuc-choang.html,2017-12-13 22:40:26,3,0,2
1448879932053744_2004595666482165,link,Quá chuẩn :D sau 12h đêm thì chưa biết ai xinh hơn ai 😅 Phố lên đèn thì em lên đồ :3,"Thiếu nữ “ngày chăn lợn, tối đi bar”, quá xinh đẹp và quyến rũ! Sau 12h đêm chưa biết ai xinh hơn ai",https://baomoi.online/thieu-nu-ngay-chan-lon-toi-di-bar-qua-xinh-dep-va-quyen-ru-sau-12h-dem-chua-biet-ai-xinh-hon-ai.html,2017-11-24 11:47:37,6,0,0
1448879932053744_1999790870295978,link,Phải có hóa đơn đỏ 😐,Vụ 8 người tử vong khi chạy thận: Phải có hóa đơn đỏ đám ma?,http://congly.vn/xa-hoi/suc-khoe/vu-8-nguoi-tu-vong-khi-chay-than-phai-co-hoa-don-do-dam-ma-233582.html,2017-11-14 12:21:50,4,0,1
1448879932053744_1999753230299742,link,Cảm thấy bất an...,Nhóm thanh niên xông vào trường đánh thầy giáo và học sinh nhập viện,http://infonet.vn/nhom-thanh-nien-xong-vao-truong-danh-thay-giao-va-hoc-sinh-nhap-vien-post244492.info,2017-11-14 11:09:01,3,0,0
1448879932053744_1999753086966423,link,😧,Vụ nổ mìn khiến cụ bà gần 70 tuổi tử vong: Gia đình nạn nhân không xích mích với ai,https://saostar.vn/xa-hoi/vu-no-min-khien-cu-ba-gan-70-tuoi-tu-vong-gia-dinh-nan-nhan-khong-xich-mich-voi-ai-1785075.html,2017-11-14 10:40:02,3,0,0
1448879932053744_1999752820299783,link,hụt hẫng quá 😖,"Face ID lộ thêm điểm yếu bảo mật, thua xa quét mống mắt",http://nghenhinvietnam.vn/tin-tuc/face-id-lo-them-diem-yeu-bao-mat-thua-xa-quet-mong-mat-31504.html,2017-11-14 10:15:02,3,0,0
1448879932053744_1999751730299892,link,Đây là hình phạt cho tội vi phạm bản quyền,"Đã bắt được thủ phạm 19 tuổi quay livestream lén 'Cô Ba Sài Gòn', có thể bị phạt 1 tỷ đồng và 3 năm tù",https://quiznhe.com/da-bat-duoc-thu-pham-19-tuoi-quay-livestream-len-co-ba-sai-gon-co-bi-phat-1-ty-dong-va-3-nam-tu-132251.html?utm_source=Vungdk&utm_medium=Xem&utm_campaign=GTG,2017-11-14 09:39:55,7,0,0
1448879932053744_1999388413669557,link,Bậc phụ huynh nhớ nhắc nhở con cái nhé,Video: Container phanh cháy lốp vì nhóm trẻ bất ngờ sang đường | Báo Giao thông,http://www.baogiaothong.vn/video-container-phanh-chay-lop-vi-nhom-tre-bat-ngo-sang-duong-d232773.html,2017-11-13 16:23:08,5,0,0
