1605852746357058_1949850848623911,link,"– Anh chiều em chút đi, chị ta đi rồi còn gì. Em nhớ anh quá.
– Em điên rồi, vợ anh phát hiện ra thì sao.
– Chị ta về sẽ có tiếng khóa cửa hơn nữa chị ấy bận nấu ăn mà.
– Em về ngay đi.
– Em không đi, em nhớ anh lắm. Cả tuần nay mình đã không vào khách sạn rồi, bộ anh không nhớ em sao?...","Chồng đưa tình nhân về nhà, vợ nhiệt tình làm cơm chiêu đãi | Tin tức 60 giây",http://2techasia.info/chong-dua-tinh-nhan-ve-nha-vo-nhiet-tinh-lam-com-chieu-dai.html,2017-09-25 20:04:44,0,0,8
1605852746357058_1949832355292427,link,"Thi thoảng ra đường, bạn sẽ đi ngang qua những shop thời trang bán ế kinh khủng, cả ngày không có khách, vắng lặng, hàng hóa thì cũ. Nhưng từ năm này qua năm khác, shop đó vẫn tồn tại được. 
Vì sao vậy?
Là vì thế này...",Lý do tại sao những Shop thời trang ngoài mặt tiền siêu ế mà vẫn tồn tại năm này tháng nọ | Tin tức 60 giây,http://2techasia.info/ly-do-tai-sao-nhungshop-thoi-trang-ngoai-mat-tien-sieu-e-ma-van-ton-tai-nam-nay-thang-no.html,2017-09-25 19:26:08,0,0,0
1605852746357058_1949805308628465,link,"Cưới nhau được 5 tháng thì Tùng đã phải đi làm xa. Ngày ấy, Lam ôm bụng bầu 3 tháng tiễn chồng mà khóc ròng. Sau 5 năm, anh trở về. Tối đó, Lam làm cơm mời bố mẹ 2 bên xuống ăn cơm mừng Tùng về. Nhìn vợ cật lực lau dọn nhà cửa và cô đang thả rông, Tùng choáng váng khi thấy bầu n.g.ự.c của vợ lấp ló qua khe áo. Anh ko thể tin được những gì mình nhìn thấy...","Sau 5 năm đi làm xa, vô tình nhìn thấy bầu ng.ự.c vợ lấp ló qua khe áo, tôi không thể kìm được… | Tin tức 60 giây",http://2techasia.info/sau-5-nam-di-lam-xa-vo-tinh-nhin-thay-bau-ng-u-c-vo-lap-lo-qua-khe-ao-toi-khong-the-kim-duoc.html,2017-09-25 17:24:12,3,0,8
1605852746357058_1949798421962487,link,,Thích Là Click,http://2techasia.info/sang-kien-ba-dao-cua-cac-ong-bo-khi-phai-trong-con.html,2017-09-25 17:00:51,0,0,0
1605852746357058_1949790491963280,link,Nàng nào lấy được chồng trong 5 con giáp dưới đây thì cứ an tâm nhé (y),"Đàn ông thuộc 5 con giáp này không bao giờ ngoại tình, gái đẹp có “dâng tận miệng” cũng quyết từ chối để về với vợ | Tin tức 60 giây",http://2techasia.info/dan-ong-thuoc-5-con-giap-nay-khong-bao-gio-ngoai-tinh-gai-dep-co-dang-tan-mieng-cung-quyet-tu-choi-de-ve-voi-vo.html,2017-09-25 16:33:05,0,0,0
1605852746357058_1949784231963906,link,Nhìn dị thiệt :O Cả làng cả tổng ngưỡng mộ anh chồng 1 thì ngưỡng mộ chị vợ 10 😮😮😮,"Xôn xao đám cưới của thanh niên xăm trổ kín mặt, nhìn mặt cô dâu mà choáng | Tin tức 60 giây",http://2techasia.info/xon-xao-dam-cuoi-cua-thanh-nien-xam-tro-kin-mat-nhin-mat-co-dau-ma-choang.html,2017-09-25 15:58:56,6,0,71
1605852746357058_1949776178631378,link,"Nhiều người dùng lá này trị sâu răng thành công rồi nè, loại này mua ngoài chợ vừa rẻ tiền vừa dễ làm mà mau hết đau răng nữa, các chị thử xem sao nhé (y)","Đau răng, sâu răng đến mấy chỉ cần một nắm lá này là trị tận gốc không cần đi nha sĩ chi tốn tiền | Tin tức 60 giây",http://2techasia.info/dau-rang-sau-rang-den-may-chi-can-mot-nam-la-nay-la-tri-tan-goc-khong-can-di-nha-si-chi-ton-tien.html,2017-09-25 15:17:33,0,0,14
1605852746357058_1949309968677999,link,"Có vợ có chồng thuộc mấy con giáp này thì chẳng lo gì đến tiền bạc nữa các mẹ ạ, cả đời vui sống, hưởng phúc!","Vợ chồng mang mệnh sau mua bán thì phát đạt, công việc thăng quan tiến chức, tiền tài đủ đầy, cả đời không phải lo gì | Tin tức 60 giây",http://2techasia.info/vo-chong-mang-menh-sau-mua-ban-thi-phat-dat-cong-viec-thang-quan-tien-chuc-tien-tai-du-day-ca-doi-khong-phai-lo-gi.html,2017-09-24 10:10:04,6,0,4
1605852746357058_1949303272012002,link,"Không ai có thể kiềm được nước mắt khi xem clip này về cha con Quốc Tuấn <3 <3 
""Ông ấy bảo đang mổ thì thằng Bôm bị sốc thuốc, phải cưa hộp sọ ra rồi. Mình ngồi chết lặng hỏi nó còn sống không. Ông ấy bảo tao xin lỗi, bởi vì tao biết mày sẽ rất sốc..."" - Quốc Tuấn nói trong nước mắt!","Quốc Tuấn: Bế con ra khỏi phòng đẻ, lật chiếc khăn ra, tôi sụp đổ! | Tin tức 60 giây",http://2techasia.info/quoc-tuan-be-con-ra-khoi-phong-de-lat-chiec-khan-ra-toi-sup-do.html,2017-09-24 09:38:46,11,0,0
1605852746357058_1948912582051071,link,Đơn giản thế thôi nhưng nhiều người vẫn không biết đâu nhé!,"Làm giá bằng chai nhựa siêu đơn giản, chỉ 3 ngày là có ăn, 10 lần làm thì ngon cả 10 | Tin tức 60 giây",http://2techasia.info/lam-gia-bang-chai-nhua-sieu-don-gian-chi-3-ngay-la-co-an-10-lan-lam-thi-ngon-ca-10.html,2017-09-23 10:48:32,5,0,2
1605852746357058_1948611038747892,link,"Đẹp quá! Xuất hiện đúng mùng 1 luôn, chưa bao giờ thấy vầng hào quang chói lọi thế này bao giờ 😯","Xuất hiện vầng hào quang giống đài sen của Phật Tổ cuối ngày mùng 1 ở Đắk Lắk, nhưng sự thật là… | Tin tức 60 giây",http://2techasia.info/xuat-hien-vang-hao-quang-giong-dai-sen-cua-phat-to-cuoi-ngay-mung-1-o-dak-lak-nhung-su-that-la.html,2017-09-22 17:19:58,6,0,5
1605852746357058_1948598488749147,link,Kéo đến tấm thứ 10 mà em cười sặc sụa. :) :) Có mẹ nào dám thử mấy kiểu quần jeans này không nè :v :v,"“Cười rũ rượi” với 1001 kiểu quần jeans “bá đạo trên từng hạt gạo”, có cho cũng chẳng ai dám mặc! | Tin tức 60 giây",http://2techasia.info/cuoi-ru-ruoi-voi-1001-kieu-quan-jeans-ba-dao-tren-tung-hat-gao-co-cho-cung-chang-ai-dam-mac.html,2017-09-22 16:22:04,4,2,2
1605852746357058_1948584845417178,link,"Những cô vợ tuổi này có ""đốt đuốc"" đi tìm thì cũng khó thấy, thế nên các anh nên trân trọng những cô vợ tuổi này nhé (y)","Lấy vợ 3 tuổi này vừa giỏi kiếm tiền, vừa dễ chịu lại yêu gia đình hết mực, phúc đức lắm mới cưới được nhé các ông | Tin tức 60 giây",http://2techasia.info/lay-vo-3-tuoi-nay-vua-gioi-kiem-tien-vua-de-chiu-lai-yeu-gia-dinh-het-muc-phuc-duc-lam-moi-cuoi-duoc-nhe-cac-ong.html,2017-09-22 15:31:40,4,0,0
1605852746357058_1948247112117618,link,Xem đến ảnh 4-5 mà chết cười. 😲 😲 Mỹ nữ nhờ dân mạng photoshop chút nhẹ... Nào ngờ bay 1 phát đi khắp thế gian...,"Nhờ “cao nhân” photoshop hộ bức ảnh cho thật ảo, cô gái dân tộc khóc thét nhìn thành quả nhận về - Blog Sinh Viên",http://2techasia.info/nho-cao-nhan-photoshop-ho-buc-anh-cho-that-ao-co-gai-dan-toc-khoc-thet-nhin-thanh-qua-nhan-ve.html,2017-09-21 19:48:19,2,0,7
1605852746357058_1948223225453340,link,"“Ông cụ đi đứng thế nào làm hỏng xe tôi rồi. Ông tính sao đây?” ""Xin cô cậu thông cảm, cầm trước 300.000 đồng, nhà tôi không xa ở đây, tôi xin chạy về lấy nốt 700.000 còn lại. Cô cậu thông cảm cho tôi”.:( ... Và",Tin Tức 24h,http://2techasia.info/cu-gia-dap-xich-lo-lam-xuoc-o-to-cua-co-gai-co-tim-den-tan-nha-va-cai-ket-bat-ngo.html,2017-09-21 18:24:55,3,0,0
1605852746357058_1948214718787524,link,"Trị sâu răng triệt để, bệnh lâu năm cũng phải biến mất chỉ với thứ nước siêu rẻ này (y) (y)","Đặc trị sâu răng, nhiệt miệng nhanh chóng bằng thứ quả rẻ tiền mà ở đâu cũng có - Blog Sinh Viên",http://2techasia.info/dac-tri-sau-rang-nhiet-mieng-nhanh-chong-bang-thu-qua-re-tien-ma-o-dau-cungco.html,2017-09-21 18:04:09,4,1,0
1605852746357058_1948181975457465,link,Nửa cuối năm 2017 bạn sẽ nhận được vận may nào :O Đọc để không bỏ lỡ mất vận may của mình nhé! (y) (y),Bậc thầy phong thủy hé lộ VẬN MAY 12 con giáp chắc chắn sẽ được nhận trong những tháng còn lại năm 2017 này - Blog Sinh Viên,http://2techasia.info/bac-thay-phong-thuy-he-lo-van-may-12-con-giap-chac-chan-se-duoc-nhan-trong-nhung-thang-con-lai-nam-2017-nay.html,2017-09-21 15:48:10,2,0,1
1605852746357058_1948172822125047,link,"- Sao anh không cho em về?
- Tại vì…
- Tại sao? Anh không muốn giới thiệu em với mọi người ở nhà, không muốn cho gia đình biết mối quan hệ của chúng ta nghĩa là anh không yêu em thật lòng đúng không? Vậy thì chia tay đi.
- Không phải thế mà. Thôi anh sẽ đưa em về.
Khi vừa đặt chân đến nhà bạn trai tôi đã...","Về ra mắt thấy nhà bạn trai quá nghèo , tôi đã có quyết định khiến anh ngỡ ngàng - Blog Sinh Viên",http://2techasia.info/?p=108871,2017-09-21 15:04:19,2,0,64
