969792433041918_1572071296147359,video,<3,Why Don't We,https://www.facebook.com/whydontwemusic/videos/1674230522609531/,2017-10-03 07:05:38,0,0,0
969792433041918_1505269596160863,video,,Relationship Goals,https://www.facebook.com/passionandlove/videos/1107428822720833/,2017-07-22 14:20:39,1,0,0
969792433041918_1505022486185574,video,,I Am Upset.,https://www.facebook.com/AmUpset/videos/1987850111447089/,2017-07-22 08:27:02,1,0,0
969792433041918_1494661733888316,photo,Thử đi =)),Timeline Photos,https://www.facebook.com/quotestan/photos/a.1395537480467409.1073741828.969792433041918/1494661733888316/?type=3,2017-07-12 11:14:41,2,0,0
969792433041918_1465871076767382,video,,Ảo Diệu TiVi,https://www.facebook.com/AoDieuTiVi/videos/1434991173230598/,2017-06-14 17:05:06,0,0,0
969792433041918_1464782600209563,video,Linh Trangg tag ad cho mày chết =)),Anime47 - Anime Vietsub Online,https://www.facebook.com/Anime47Online/videos/1344068075709770/,2017-06-13 16:53:53,1,0,0
969792433041918_1460728213948335,status,"♥ Tàu điện ngầm, 5 phút 1 chuyến.
♥ Xe bus, 15 phút 1 chuyến.
♥ Sinh nhật, mỗi năm 1 lần.
♥ Còn tình yêu thật sự, có lẽ mỗi đời nguời chỉ có 1 lần.
♥ Bị lỡ 1 chuyến xe, bạn có thể đợi lại để đi chuyến xe kế tiếp
♥ Nhưng nếu bỏ lỡ 1 người thì có lẽ bạn sẽ không có cơ hội nữa…",,,2017-06-09 18:51:35,1,0,0
969792433041918_1454721631215660,status,""" Đến bây giờ, tôi vẫn chỉ một mình lướt facebook trong im lặng , lướt lên rồi lại lướt xuống "" T-T T-T
OK FINE :)) ổn rất ổn T-T",,,2017-06-05 02:59:12,1,0,0
969792433041918_1450802054940951,video,- hỏng mắt <3 ;)),Angelina Dalinova Fanpage,https://www.facebook.com/angelinadalinova.fanpage/videos/133766717176768/,2017-06-01 14:59:13,0,0,0
969792433041918_1448887875132369,video,<3,Bí Kíp Yêu,https://www.facebook.com/bikipyeu/videos/788958204594498/,2017-05-30 18:59:01,0,0,0
969792433041918_1437600246261132,video,,kết cấu cuối cùng của iphone 8,https://www.youtube.com/watch?v=c2ONreg_SAk&feature=youtu.be,2017-05-18 16:32:34,1,0,0
969792433041918_1437587489595741,video,,Idol Live,https://www.facebook.com/IdolLiveVN/videos/708048219375302/,2017-05-18 16:16:53,0,0,0
969792433041918_1437587376262419,video,,Hội Dân Chơi Thích Đi Bar,https://www.facebook.com/Hoidanchoithichdibar/videos/1306324556149758/,2017-05-18 16:16:35,1,0,0
969792433041918_1437585332929290,status,"- Dịch Vụ Tăng Sub Trang Cá Nhân 🎉 Liên Hệ page
Gói Vip Like Theo Bảng giá
🌟 1.000 Follow : 40k💵 ( Không Tuột ) 👀
🌟 5.000 Follow : 200k💵 ( Không Tuột )  👀
🌟 10.000 Follow : 350k💵 ( Không Tuột )  👀
🌟 50.000 Follow : 1m5💵( Không Tuột ) 👀
- Hoàn Thành Trong Tốc Độ Bàn Thờ <3
=========================================
📢 Dịch Vụ Mở Khóa Các Tài Khoản Bị Khóa 📢 
🌟 Tài Khoản Bị Khóa Dạng Vô Hiệu Hóa Mạo Danh
🌟 Tài Khoản Bị Khóa Dạng Checkpoin Ảnh,Cmnd,Xâm Phạm
🌟 Tài Khoản Bị Khóa Dạng Xác Minh Tên (Tên Giả)
🌟 Tài Khoản Bị Khóa Dạng Xác Nhận Tuổi (13t 14t)
=========================================
📢 Dịch Vụ Riêng Cho Trang Cá Nhân Or TUT 📢 
📢 Nhận Đổi Tên Facebook Không Cần Đợi 60 Ngày ❤ 
📢 Nhận Rip (Report) Các Tài Khoản Bạn Ghét ❤ 
📢 Nhận Bán Tut Rename Không tên
📢 Nhận Bán Tut Unlock 
📢 Nhận Bán Tut Report 
~ Mọi Chi Tiết Liên Hệ Facebook: ❤ (Me) ❤
- TẠI SAO BẠN NÊN TĂNG SUB ?
- Tăng uy tín cho nick profile cá nhân, tăng tỷ lệ chuyển đổi kết bạn, tỷ lệ chốt đơn hàng tốt hơn rất nhiều nhé.😉
- Follow giúp trang cá nhân phát triển hơn, nằm trong TOP tìm kiếm từ khóa. Độ hiển thị bài viết bán hàng khỏi chê vào đâu.
- Tóm lại là tôi nhận tăng Flow SLL giá học sinh ❤ Hãy liên hệ ❤ ! 
- Not free ❤
Mến thì share ❤
Ai Ngang Qua up uy tín hộ
Tạ Ngọc Thành Luân",,,2017-05-18 16:15:04,1,0,0
969792433041918_1431912133496610,link,"<3 <3 <3 
#con #gái #nhà #mk =))",Con Gái Nhà Ai Mà Xinh Thế - V.A,http://www.nhaccuatui.com/video/con-gai-nha-ai-ma-xinh-the-va.anj3089B5CzE0.html,2017-05-12 11:28:27,1,0,0
969792433041918_1419650564722767,photo,cảm xudc khó tả 😅😅😅😅,Troll Sinh Viên,https://www.facebook.com/svtroll/photos/a.885634268129473.1073741828.885631361463097/1960003987359157/?type=3,2017-04-28 09:13:31,1,0,0
969792433041918_1415126065175217,photo,"- Tôi trước:chưa tìm được nửa kia hợp vs đời mình <3
- còn bạn thì sao 😂🤔🤔🤔",Timeline Photos,https://www.facebook.com/quotestan/photos/a.1395537480467409.1073741828.969792433041918/1415126065175217/?type=3,2017-04-23 21:42:22,2,0,0
969792433041918_1415120435175780,photo,""" nếu không thể ở bên nhau thì đừng tạo ra bất cứ tín hiệu nào cho đối phương thêm hi vọng ""
#cỏ #likepage",Timeline Photos,https://www.facebook.com/quotestan/photos/a.1395537480467409.1073741828.969792433041918/1415120435175780/?type=3,2017-04-23 21:33:49,1,0,0
969792433041918_1396108317076992,photo,"-2 hearts in 1 beat <3
-How about your feeling? 😋😋
#quotestan+",Timeline Photos,https://www.facebook.com/quotestan/photos/a.1395537480467409.1073741828.969792433041918/1396108317076992/?type=3,2017-04-05 12:51:05,1,0,0
969792433041918_1396069637080860,photo,,Điểm Tin Mỗi. Ngày's cover photo,https://www.facebook.com/quotestan/photos/a.969792529708575.1073741827.969792433041918/1396069603747530/?type=3,2017-04-05 11:37:21,2,0,0
969792433041918_1396061463748344,photo,,Điểm Tin Mỗi. Ngày,https://www.facebook.com/quotestan/photos/a.969792479708580.1073741825.969792433041918/1396061463748344/?type=3,2017-04-05 11:24:48,1,0,0
969792433041918_1396061133748377,photo,,Điểm Tin Mỗi. Ngày,https://www.facebook.com/quotestan/photos/a.969792479708580.1073741825.969792433041918/1396061133748377/?type=3,2017-04-05 11:23:43,1,0,0
969792433041918_1395628603791630,photo,,Điểm Tin Mỗi. Ngày,https://www.facebook.com/quotestan/photos/a.969792479708580.1073741825.969792433041918/1395628513791639/?type=3,2017-04-05 00:11:36,1,0,0
969792433041918_1395620390459118,photo,,Điểm Tin Mỗi. Ngày's cover photo,https://www.facebook.com/quotestan/photos/a.969792529708575.1073741827.969792433041918/1395620357125788/?type=3,2017-04-05 00:02:23,2,0,0
969792433041918_1395567547131069,photo,,Điểm Tin Mỗi. Ngày's cover photo,https://www.facebook.com/quotestan/photos/a.969792529708575.1073741827.969792433041918/1395567513797739/?type=3,2017-04-04 23:04:55,1,0,0
969792433041918_1395567280464429,photo,,Điểm Tin Mỗi. Ngày's cover photo,https://www.facebook.com/quotestan/photos/a.969792529708575.1073741827.969792433041918/1395567260464431/?type=3,2017-04-04 23:04:31,1,0,0
