1688786818026009_2003922536512434,photo,"PHỤ KIỆN ĐẸP VÀ ĐỘC 💝
mùa đông đến ai cũng có cho mình 1 chiếc áo len hay váy len body nhưng thấy màu nào cũng na ná nhau chẳng có gì nổi bật hết đỏ đô lại đến đen rồi xám hay trắng 1 màu, diện thấy đơn điệu sao ấy , 👉👉👉chỉ cần 1 click là bạn đã có chiếc dây cổ phong cách tạo điểm nhấn cho chiếc áo váy để thành 1  bộ chất lừ😎 rồi nha .Ngại gì không làm mới mình nhỉ 
shop về rất nhiều mẫu đều là màu sang chảnh #choker #vòngcổđẹp #phụkiênsangchảnh #mixchấtlừ #lenbody #vòngcổchoaódài #mẫuvòngcổchováylen #đôsỉphụkiệnthờitrang
#vòngcổhằngteen 
shop ship hàng toàn quốc , nhận hàng trả tiền
đổ sỉ toàn quốc khách sỉ inbox để lấy giá tốt
liên hệ shop 0962928294 (zalo)🐇
fb: vòng cổ trang sức phụ kiện thời trang hằng teen
shopee: https://shopee.vn/phukienhangteen","Photos from Vòng cổ phụ kiện, trang sức thời trang - hằng teen's post",https://www.facebook.com/phukienhuna/photos/a.1688790514692306.1073741827.1688786818026009/2003917673179587/?type=3,2017-11-22 20:37:56,1197,89,60
1688786818026009_2003074496597238,photo,Mới về mẫu hàng đá quá đẹp long lanh luôn 😅,"Photos from Vòng cổ phụ kiện, trang sức thời trang - hằng teen's post",https://www.facebook.com/phukienhuna/photos/a.1693676277537063.1073741829.1688786818026009/2003074246597263/?type=3,2017-11-20 18:33:58,6,0,1
1688786818026009_2001681010069920,photo,"album tất cả hàng  hiện còn của shop , giá lẻ  và mã hàng shop ghi trên mỗi ảnh
ví dụ nt10:90k thì nt10 là mã 90k là giá 90.000đ 
đơn hàng trên 180k khách có thể tham khảo đặt tại shopee của shop để được miễn ship Link shop: https://shopee.vn/phukienhangteen
hotline/zalo 0962928294 
fb : Vòng cổ phụ kiện, trang sức thời trang - hằng teen","vòng cổ , hoa tai, cài áo, kẹp tóc, choker hiện còn hàng",https://www.facebook.com/phukienhuna/photos/a.1973878999516788.1073741845.1688786818026009/2001681010069920/?type=3,2017-11-17 18:05:16,124,41,15
1688786818026009_2001333706771317,photo,"PHỤ KIỆN CHO ÁO DÀI, ngày nhà giáo việt nam sắp đến shop về lô hàng vòng cổ hoa tai đẹp cho chị em mặc áo dài nha. 🌺. Các bạn cũng có thể mua làm quà tặng cho cô giáo năm nào cũng mua khăn váy áo rồi giờ đổi qua phụ kiện nhể 
--------------------------------------------
Mọi người thường lo hàng không giống ảnh nhưng đến với shop chị em có thể yên tâm hoàn toàn, ảnh do shop tự chụp bằng điện thoại nha 
👉100% như ảnh , thật không thể thật hơn nữa 
#vòngcổáodài #Vòngcổphụkiệntrangsứcthờitranghằngteen
#phụkiệnchoaódài #vònghoa #vòngđá #vòngcổđẹp #hoataicátính #choker 
shop ship hàng toàn quốc , nhận hàng trả tiền
khách sỉ inbox để lấy giá tốt
liên hệ shop 0962928294 (zalo)
fb: vòng cổ trang sức phụ kiện thời trang hằng teen
shopee: https://shopee.vn/phukienhangteen","Photos from Vòng cổ phụ kiện, trang sức thời trang - hằng teen's post",https://www.facebook.com/phukienhuna/photos/a.1688790514692306.1073741827.1688786818026009/2001331550104866/?type=3,2017-11-16 22:47:27,87,10,3
1688786818026009_1998980727006615,photo,"40k / đôi về đủ đen và trắng chị em nha loại này dễ đeo dễ kết hợp lên các màu áo đều được 
#khuyêntai #phụkien #sirkhuyentai 
Hotline 0962928294",,https://www.facebook.com/phukienhuna/photos/a.1693676277537063.1073741829.1688786818026009/1998980710339950/?type=3,2017-11-11 21:47:44,6,3,0
1688786818026009_1997110110527010,photo,"PHỤ KIỆN CHO ÁO DÀI, ngày nhà giáo việt nam sắp đến shop về lô hàng vòng cổ hoa tai đẹp cho chị em mặc áo dài nha. 🌺. Các bạn cũng có thể mua làm quà tặng cho cô giáo năm nào cũng mua khăn váy áo rồi giờ đổi qua phụ kiện  nhể 
                      --------------------------------------------
Mọi người thường lo hàng không giống ảnh nhưng đến với shop chị em có thể yên tâm hoàn toàn, ảnh do shop tự chụp bằng điện thoại nha 
👉100% như ảnh , thật không thể thật hơn nữa 
#vòngcổáodài #Vòngcổphụkiệntrangsứcthờitranghằngteen
#phụkiệnchoaódài #vònghoa #vòngđá #vòngcổđẹp #hoataicátính #choker 
shop ship hàng toàn quốc , nhận hàng trả tiền
khách sỉ inbox để lấy giá tốt
liên hệ shop 0962928294 (zalo)
fb: vòng cổ trang sức phụ kiện thời trang hằng teen
shopee: https://shopee.vn/phukienhangteen","Photos from Vòng cổ phụ kiện, trang sức thời trang - hằng teen's post",https://www.facebook.com/phukienhuna/photos/a.1688790514692306.1073741827.1688786818026009/1997107993860555/?type=3,2017-11-07 17:55:47,130,17,9
1688786818026009_1996970567207631,photo,"do bão nên các đơn hàng đi NHA TRANG đang bị phát muộn 1-2 ngày , các khách hàng ở nha trang thông cảm giúp shop nha , shop gửi đơn 2 bên viettel và vnpost đều bị chậm đường thư do bão , bưu tá sẽ phát hàng trong hôm nay và ngày mai cho m.ng ạ",,https://www.facebook.com/phukienhuna/photos/a.1688790514692306.1073741827.1688786818026009/1996970120541009/?type=3,2017-11-07 08:28:20,2,0,0
1688786818026009_1995146330723388,photo,"Mỗi ngày cuối tuần cũng vẫn thích rong chơi
Lượn lờ dạo quanh cùng bạn bè phố xá
Mặc lứa đôi cứ đi về vội vã́
Em độc thân, đã quen với u sầu.
đủ màu cho các nàng chọn ,giá rẻ yêu thương lắm luôn ạ, con gái không làm đẹp cho mình là cái dại nhất 

#hoataiđẹp #bôngtai #phụkiện #rẻvàđẹp #xưởngphụkiện #đổbuônphụkiên #đổbuônhoatai 
hotline 0962928294
địa chỉ lương thế vinh, thanh xuân ,hà nội","Photos from Vòng cổ phụ kiện, trang sức thời trang - hằng teen's post",https://www.facebook.com/phukienhuna/photos/a.1688790514692306.1073741827.1688786818026009/1995145197390168/?type=3,2017-11-02 22:10:35,5,2,0
1688786818026009_1994559097448778,photo,"Về lại mẫu vòng này lẻ 80k thui sỉ 3x có đủ 4 màu như ảnh hàng tách lô sỉ nên giá qua rẻ luôn
Zalo/hotline  0962928294","Photos from Vòng cổ phụ kiện, trang sức thời trang - hằng teen's post",https://www.facebook.com/phukienhuna/photos/a.1693676277537063.1073741829.1688786818026009/1994558997448788/?type=3,2017-11-01 13:00:16,13,7,0
1688786818026009_1993396250898396,photo,"Dây dáng dài 2 mặt  lẻ 109k ải chỉ 4x
đơn hàng trên 180k khách có thể tham khảo đặt tại shopee của shop để được miễn ship Link shop: https://shopee.vn/phukienhangteen
hotline/zalo 0962928294 
fb : Vòng cổ phụ kiện, trang sức thời trang - hằng teen","Photos from Vòng cổ phụ kiện, trang sức thời trang - hằng teen's post",https://www.facebook.com/phukienhuna/photos/a.1693676277537063.1073741829.1688786818026009/1993396134231741/?type=3,2017-10-29 14:44:30,7,1,0
1688786818026009_1992620844309270,link,"💥Tin nóng, bỏng cháy nhà
👉Từ ngày 27/10/2017 khách mua hàng phụ kiện tại shop Hằng teen sẽ nhận được 🎁mã  GIẢM GIÁ 10% 🎁khi mua khăn quàng cổ, mũ len tại shop khăn quàng MINH NHA
👉ĐẶC BIỆT HƠN đơn hàng từ 500k sẽ tương đương với mã GIẢM GIÁ 20%. mua càng nhiều giảm càng lớn
khuyến mại VÔ THỜI HẠN
đơn giản chỉ cần #like fanpage để cập nhật những mẫu khăn, mũ len mới nhất đông này 
https://www.facebook.com/khanquangminhnha/?fref=ts","Khăn quàng cổ - mũ, phụ kiện Minh Nha",https://www.facebook.com/khanquangminhnha/,2017-10-27 18:54:45,4,1,0
1688786818026009_1989032518001436,photo,"Hàng hoa về rồi c e nha về đúng trước 1 ngày nên e không kịp báo với các chị em , chị nào còn đợi vòng hoa thì nhắn cho nhà e nhé e trôi hết tin nhắn rồi ạ","Photos from Vòng cổ phụ kiện, trang sức thời trang - hằng teen's post",https://www.facebook.com/phukienhuna/photos/a.1688790514692306.1073741827.1688786818026009/1989032118001476/?type=3,2017-10-19 18:05:34,21,11,0
1688786818026009_1988200938084594,photo,"Em đây tha thướt đẹp sang
Cũng tà áo lụa vẫn mang dịu dàng
🌺vòng cổ giành riêng cho áo dài 20/10🌺
#vòngcổ #phụkiệnáodài #vòngcổáodài #áodàicáchtân #hoatai #bôngtai #khuyêntai #nhẫn #choker #quà #ngàyphụnữviệtnam #váyhởvai #đầm #dạhội
ảnh do shop chụp 100% , thật không thể thật hơn nữa rồi chị em nha. giá shop ghi chú thích tại mỗi ảnh 
choker từ 10-40k/sp
hoa tai 20-50k/sp
đơn hàng trên 180k khách có thể tham khảo đặt tại shopee của shop để được miễn ship Link shop: https://shopee.vn/phukienhangteen
hotline/zalo 0962928294 
địa chỉ : chung cư housinco phùng khoang, đối diện 331 lương thế vinh , thanh xuân , hà nội 
fb : Vòng cổ phụ kiện, trang sức thời trang - hằng teen","Photos from Vòng cổ phụ kiện, trang sức thời trang - hằng teen's post",https://www.facebook.com/phukienhuna/photos/a.1688790514692306.1073741827.1688786818026009/1988195334751821/?type=3,2017-10-17 21:31:53,121,3,5
1688786818026009_1988012994770055,photo,Vòng cổ giành cho áo dài vê lại hàng rồi chị em nha,"Photos from Vòng cổ phụ kiện, trang sức thời trang - hằng teen's post",https://www.facebook.com/phukienhuna/photos/a.1693676277537063.1073741829.1688786818026009/1988012898103398/?type=3,2017-10-17 12:35:57,14,2,0
1688786818026009_1986456938258994,photo,"album tất cả hàng  hiện còn của shop , giá lẻ  và mã hàng shop ghi trên mỗi ảnh
ví dụ nt10:90k thì nt10 là mã 90k là giá 90.000đ 
đơn hàng trên 180k khách có thể tham khảo đặt tại shopee của shop để được miễn ship Link shop: https://shopee.vn/phukienhangteen
hotline/zalo 0962928294 
fb : Vòng cổ phụ kiện, trang sức thời trang - hằng teen","vòng cổ , hoa tai, cài áo, kẹp tóc, choker hiện còn hàng",https://www.facebook.com/phukienhuna/photos/a.1973878999516788.1073741845.1688786818026009/1986456938258994/?type=3,2017-10-13 21:31:29,124,41,15
1688786818026009_1986443864926968,photo,"ai bảo dây ngọc trai là già như vậy đủ trẻ chưa ạ 109k 1 dây có cả vàng và trắng, kết hợp được cả áo dài , váy len., body luôn . ngại chi k dinh 1 dây về , khách nhà e mới 25 tuổi nha
Vòng cổ phụ kiện, trang sức thời trang - hằng teen
hotline/zalo 0962928294
địa chỉ 331 lương thế vinh,thanh xuân, hà nội","Photos from Vòng cổ phụ kiện, trang sức thời trang - hằng teen's post",https://www.facebook.com/phukienhuna/photos/a.1688790514692306.1073741827.1688786818026009/1986443478260340/?type=3,2017-10-13 20:58:12,9,2,0
1688786818026009_1985591678345520,photo,"kho hoa tai vòng cổ lớn nhất hà nội, cập nhật những mẫu mới nhất 
 MUA 1 TẶNG 1  toàn bộ hoa tai của shop, không lo ngại về giá cả vô tư làm đẹp đón 20/10 
ảnh do shop chụp 100% , thật không thể thật hơn nữa rồi chị em nha. giá shop ghi chú thích tại mỗi ảnh 
choker từ 10-40k/sp
hoa tai 20-50k/sp
#kẹptóc #càiváy #càivest #khuyêntai #bôngtai #phụkiệnáodài #vòngđẹp #rẻ #sỉphụkiện #choker #bôngtai
hotline/zalo 0962928294
fb: vòng cổ trang sức phụ kiện thời trang hằng teen
shopee 
https://shopee.vn/phukienhangteen","Photos from Vòng cổ phụ kiện, trang sức thời trang - hằng teen's post",https://www.facebook.com/phukienhuna/photos/a.1688790514692306.1073741827.1688786818026009/1985543848350303/?type=3,2017-10-11 22:25:58,13,1,0
1688786818026009_1982322765339078,photo,😂😂😂,YAN TV,https://www.facebook.com/yantv/photos/a.151113868973.142833.110581908973/10156125818538974/?type=3,2017-10-04 16:17:26,8,3,0
1688786818026009_1982296015341753,photo,album khách đeo vòng nhà hằng và phản hồi của khách khi mua hàng. khách yên tâm khi đến với shop sẽ được tư vấn nhiệt tình đến khi bạn chọn được mẫu ưng ý💖,feedback khách hàng giành cho shop,https://www.facebook.com/phukienhuna/photos/a.1811474592423897.1073741830.1688786818026009/1982296015341753/?type=3,2017-10-04 14:39:47,35,20,0
1688786818026009_1981390042099017,photo,"album tất cả hàng  hiện còn của shop , giá lẻ  và mã hàng shop ghi trên mỗi ảnh
ví dụ nt10:90k thì nt10 là mã 90k là giá 90.000đ 
đơn hàng trên 180k khách có thể tham khảo đặt tại shopee của shop để được miễn ship Link shop: https://shopee.vn/phukienhangteen
hotline/zalo 0962928294 
fb : Vòng cổ phụ kiện, trang sức thời trang - hằng teen","vòng cổ , hoa tai, cài áo, kẹp tóc, choker hiện còn hàng",https://www.facebook.com/phukienhuna/photos/a.1973878999516788.1073741845.1688786818026009/1981390205432334/?type=3,2017-10-02 13:28:57,124,41,15
1688786818026009_1980482855523069,link,"Các chị vô shopee của em mua đồ đi ạ, giá ship rẻ vô cùng, mà hàng đảm bảo 😍😍😍
https://shopee.vn/phukienhangteen",Hằng Teen - Chuyên phụ kiện thời trang Quảng Châu Shopee Việt Nam Mua và Bán Trên Ứng Dụng Di Động Hoặc Website,https://shopee.vn/phukienhangteen,2017-09-30 11:38:35,7,1,5
1688786818026009_1980452315526123,photo,album khách đeo vòng nhà hằng và phản hồi của khách khi mua hàng. khách yên tâm khi đến với shop sẽ được tư vấn nhiệt tình đến khi bạn chọn được mẫu ưng ý💖,feedback khách hàng giành cho shop,https://www.facebook.com/phukienhuna/photos/a.1811474592423897.1073741830.1688786818026009/1980452315526123/?type=3,2017-09-30 09:49:45,35,20,0
1688786818026009_1978558349048853,photo,"Khi mà các shop khác kêu thiếu hàng hết hàng thì xưởng nhà e chấp hết mưa gió bão bùng thì sao hàng về ầm ầm ý chứ . mỗi ngày nhà e không có nghìn đơn như mấy shop tâng bốc khác nhưng được khách  tin tưởng  ủng hộ là vui lắm . shop mở chương trình 😘MUA 2 TẶNG 1  😘cho tất cả các sản phẩm của shop để gửi một lời cảm ơn chân thành nhất tới khách hàng yêu quí 
#vòngcổ #vòngáodài #phụkiệnáodài chỉ từ 40k - 80k
#hoatai #khuyêntai #bôngtai #thờitrang chỉ từ 20k-30k
#choker 20k-40k
#càiáo #càiváy #nơhoa #càivest #đai 50k
#kẹptóc #châmcài 10-30k 
sản phẩm được tặng có giá trị nhỏ hơn sản phẩm có giá trị nhỏ nhất trong 2 sản phẩm bạn mua 
sản phẩm được tặng là tât cả khuyên tai , vòng cổ, kẹp tóc ..... trong shop
sản phẩm hiện còn được cập nhật trong 2 album vòng cổ hiện còn và hoa tai hiện còn được ghim trên đầu page 
😎đơn hàng trên 180k khách có thể tham khảo đặt tại shopee của shop để được miễn ship Link shop: https://shopee.vn/phukienhangteen
khuyến mại có hạn hết sản phẩm shop sẽ dừng khuyến mại 
liên hệ : hotline/ zalo 0962928294 
fb: Vòng cổ phụ kiện, trang sức thời trang - hằng teen","Photos from Vòng cổ phụ kiện, trang sức thời trang - hằng teen's post",https://www.facebook.com/phukienhuna/photos/a.1693676277537063.1073741829.1688786818026009/1978558329048855/?type=3,2017-09-25 13:12:35,16,5,0
1688786818026009_1978516652386356,photo,"album tất cả hàng  hiện còn của shop , giá lẻ  và mã hàng shop ghi trên mỗi ảnh
ví dụ nt10:90k thì nt10 là mã 90k là giá 90.000đ 
đơn hàng trên 180k khách có thể tham khảo đặt tại shopee của shop để được miễn ship Link shop: https://shopee.vn/phukienhangteen
hotline/zalo 0962928294 
fb : Vòng cổ phụ kiện, trang sức thời trang - hằng teen","vòng cổ , hoa tai, cài áo, kẹp tóc, choker hiện còn hàng",https://www.facebook.com/phukienhuna/photos/a.1973878999516788.1073741845.1688786818026009/1978516652386356/?type=3,2017-09-25 10:18:28,124,41,15
1688786818026009_1978106332427388,photo,"album tất cả hàng  hiện còn của shop , giá lẻ  và mã hàng shop ghi trên mỗi ảnh
ví dụ nt10:90k thì nt10 là mã 90k là giá 90.000đ 
đơn hàng trên 180k khách có thể tham khảo đặt tại shopee của shop để được miễn ship Link shop: https://shopee.vn/phukienhangteen
hotline/zalo 0962928294 
fb : Vòng cổ phụ kiện, trang sức thời trang - hằng teen","vòng cổ , hoa tai, cài áo, kẹp tóc, choker hiện còn hàng",https://www.facebook.com/phukienhuna/photos/a.1973878999516788.1073741845.1688786818026009/1978106269094061/?type=3,2017-09-24 08:50:54,124,41,15
1688786818026009_1977341832503838,photo,"Tin vui cho khách hàng 
Được freeship toàn quốc khi đặt đơn hàng của shop trên shopee từ 180k trơ lên .khách nào sử dụng shopee thì báo shop nha vừa được hưởng khuyến mại mua 2 tặng 1 vừa freeship thì còn gì bằng nữa 
Link shop: https://shopee.vn/phukienhangteen","Photos from Vòng cổ phụ kiện, trang sức thời trang - hằng teen's post",https://www.facebook.com/phukienhuna/photos/a.1693676277537063.1073741829.1688786818026009/1977341742503847/?type=3,2017-09-22 14:52:15,30,6,0
1688786818026009_1976944129210275,photo,"🍁🍁🍁🍁 Lắc tay lắc chân Hằng Teen
✨✨✨ Giá chỉ từ 30k
Hàng xuất xưởng mẫu mã đẹp y hình, chất lượng tốt khỏi phải bàn ^^
-----------------------
ADD: Chung cư Housinco Lương Thế Vinh, HN
CALL : 0962928294","Photos from Vòng cổ phụ kiện, trang sức thời trang - hằng teen's post",https://www.facebook.com/phukienhuna/photos/a.1688790514692306.1073741827.1688786818026009/1976942759210412/?type=3,2017-09-21 16:02:46,17,2,2
1688786818026009_1976471159257572,photo,"bộ vòng cổ và khuyên tai ngọc trinh , vòng giá 100k hoa tai 30k
cập nhật xu hướng thời trang theo sao nào các chế 
hotline 0962928294",,https://www.facebook.com/phukienhuna/photos/a.1688790514692306.1073741827.1688786818026009/1976471015924253/?type=3,2017-09-20 15:33:00,8,9,0
1688786818026009_1976446575926697,photo,"đôi lời về vấn đề ship hàng
khách đặt hàng vui lòng để ý điện thoại giúp shop nha để ship đi không phải quay đầu vì ship đều do shop thuê mỗi đơn hàng đều phải trả phí khoảng 30k , mà nắng nôi mưa gió họ cũng rất vất vả , mình ngồi điều hòa ngồi quạt thì nhẹ nhàng nhưng mấy a ship phơi nẵng giãi mưa cũng rất khổ
còn ship cod đi tỉnh tất cả các đơn hàng shop đều chuyển phát nhanh , không chuyển chậm vì chuyển chậm hàng phụ kiện nhỏ dễ bị hàng to đè gãy  . vì chuyển chậm cũng chỉ thấp hơn chuyển nhanh tầm 5k
hàng ship đi tỉnh mất khoảng 2-3 ngày sẽ đến tay khách, bưu tá ở địa điểm khách ở sẽ phát hàng 2 lần sau 2 lần ,nếu khách k ở nhà hoặc chưa phát được thì sẽ lưu tại bưu cục 5 ngày đợi khách qua lấy nên khách đặt xong hàng nhớ để ý điện thoại để nhận hàng nha khách yêu, nếu lỡ k ở nhà thì hẹn bưu tá quay lại phát vào giờ khác 
cảm ơn khách iu đã đặt hàng ạ",,https://www.facebook.com/phukienhuna/photos/a.1688790514692306.1073741827.1688786818026009/1976446139260074/?type=3,2017-09-20 13:25:28,2,0,0
1688786818026009_1975737439330944,photo,"Quả này thì mất vợ 2 rồi , nhưng biết giải trình với vợ 1 thế nào?
Ai hiểu k 😂😂😂",,https://www.facebook.com/phukienhuna/photos/a.1693676277537063.1073741829.1688786818026009/1975737422664279/?type=3,2017-09-18 18:23:38,7,0,0
1688786818026009_1975285722709449,photo,"chào tạm biệt tháng cô hồn 
mở chương trình 😘MUA 2 TẶNG 1  😘cho tất cả các sản phẩm của shop
#vòngcổ #vòngáodài #phụkiệnáodài  chỉ từ 80k - 120k
#hoatai #khuyêntai #bôngtai #thờitrang chỉ từ 20k-50k
#choker 20k-40k
#càiáo #càiváy #nơhoa #càivest #đai 80k
#kẹptóc #châmcài 10-30k 
sản phẩm được tặng có giá trị nhỏ hơn sản phẩm có giá trị nhỏ nhất trong 2 sản phẩm bạn mua 
sản phẩm được tặng là tât cả khuyên tai , vòng cổ, kẹp tóc ..... trong shop
sản phẩm hiện còn được cập nhật trong 2 album vòng cổ hiện còn và hoa tai hiện còn 
khuyến mại có hạn hết sản phẩm shop sẽ dừng khuyến mại 
liên hệ : hotline/ zalo 0962928294 
fb: Vòng cổ phụ kiện, trang sức thời trang - hằng teen","Photos from Vòng cổ phụ kiện, trang sức thời trang - hằng teen's post",https://www.facebook.com/phukienhuna/photos/a.1688790514692306.1073741827.1688786818026009/1975281722709849/?type=3,2017-09-17 16:16:33,412,21,20
1688786818026009_1975254759379212,photo,"đây là khách nhà tui đấy ư , hụ hụ baby quá 
vòng cổ khách nhà e đeo nha e bán phá giá 115k chỗ khác đang bán 180k, ai bảo vòng này hot quá mà 
chuyên mang tiếng phá giá 
hotline 0962928294 
mấy bạn bán hàng tự lấy ảnh nhà mình đăng nha đừng vào page nhà hằng lấy ảnh feeback về đăng như vậy","Photos from Vòng cổ phụ kiện, trang sức thời trang - hằng teen's post",https://www.facebook.com/phukienhuna/photos/a.1688790514692306.1073741827.1688786818026009/1975252172712804/?type=3,2017-09-17 14:40:21,10,0,0
1688786818026009_1974880286083326,photo,album khách đeo vòng nhà hằng và phản hồi của khách khi mua hàng. khách yên tâm khi đến với shop sẽ được tư vấn nhiệt tình đến khi bạn chọn được mẫu ưng ý💖,feedback khách hàng giành cho shop,https://www.facebook.com/phukienhuna/photos/a.1811474592423897.1073741830.1688786818026009/1974880286083326/?type=3,2017-09-16 18:13:27,35,20,0
