111528505619061_1332443793527520,photo,"[CHƯƠNG TRÌNH ""GIAO LƯU VỀ NỀN KINH TẾ NỐI KẾT"" - 06/01/2018]
Các bạn sinh viên chú ý! Các bạn sinh viên chú ý!
Các bạn hiểu như thế nào về ""nền kinh tế nối kết""? Một khái niệm quá mới mẻ và thú vị đúng không nào? Đó là khái niệm mà TS. Lê Thanh Hải (hiện là Nghiên cứu viên Ban lý thuyết xã hội học tại Khoa Triết và Xã hội học Viện Hàn Lâm Khoa học Ba Lan) dùng để diễn giải về cuộc Cách mạng 4.0 mà cả thế giới đang đặc biệt quan tâm trong đó có Việt Nam chúng ta. Và đặc biệt, trong khuôn khổ Ngày hội Sinh viên 5 tốt năm học 2017 - 2018, TS. Lê Thanh Hải sẽ dành thời gian giao lưu, trò chuyện với toàn thể đoàn viên, sinh viên Học viện Hành chính Quốc gia cơ sở TP. Hồ Chí Minh về chủ đề trên. 
Đặc biệt hơn nữa khi trong dịp này, tác giả sẽ giới thiệu 2 quyển sách đó là ""Truyền thông phát triển trong nền kinh tế nối kết"" và ""Giá trị thặng dư trong nền kinh tế nối kết"" đến toàn thể sinh viên Học viện. Đây là công trình khoa học tâm huyết của tác giả trong việc mang cuộc Cách mạng 4.0 tiếp cận gần hơn đến thế hệ trẻ với những nội dung mới mẻ, bổ ích và dễ tiếp cận. Hơn thế nữa, bộ sách này được giới thiệu và bán với giá cả rất ưu đãi cho các bạn sinh viên Học viện. Vậy còn chần chờ gì nữa mà không nhanh tay đăng ký cho Bí thư chi đoàn để sở hữu những quyển sách này đúng không nào? 
Đến với buổi giao lưu ngày 06/01 bạn sẽ có cơ hội được chính tác giả ký tặng vào những quyển sách của mình nữa đấy!
Dưới đây là những thông tin về tác giả cũng như giá sách các bạn cùng theo dõi nhé.
Hãy đến với ngày hội Sinh viên 5 tốt và tham gia Chương trình ""Giao lưu về nên kinh tế nối kết"" với tác giả Lê Thanh Hải các bạn nhé!
Chương trình của chúng ta có sự đồng hành của Nhà Xuất bản Trẻ và Nhà Xuất bản Chính trị Quốc gia - Sự thật.
Bạn được mời!
#TSLeThanhHai
#Giaoluuvenenkinhtenoiket
#NgayhoiSinhvien5tot",Photos from NAPA Express - Tin nhanh Học viện Hành chính's post,https://www.facebook.com/NAPA.Express/photos/a.111589048946340.13529.111528505619061/1332431453528754/?type=3,2017-12-30 22:12:41,9,1,26
111528505619061_1332350986870134,event,,Lễ tuyên dương SV5T cấp chi hội và ngày hội Sinh viên 5 tốt,https://www.facebook.com/events/211720129399719/,2017-12-30 19:52:24,22,0,0
111528505619061_1331396263632273,photo,,NAPA Express - Tin nhanh Học viện Hành chính,https://www.facebook.com/NAPA.Express/photos/a.111528645619047.13480.111528505619061/721859614585944/?type=3,2017-12-29 16:13:46,373,2,1
111528505619061_1934690796570909,event,"Tọa đàm với sự tham gia của TS. Lê Thanh Hải - Khoa triết và xã hội học, Viện Hàn lâm khoa học Ba Lan, Diễn giả nổi tiếng, tác giả của nhiều tác phẩm thu hút độc giả Việt Nam như: Cơn mưa trong tuyết, tác phẩm sách hướng dẫn Du học Anh, tác giả có nhiều bài báo đăng trên Sài Gòn Giải phóng thứ bảy,...
Tại toàn đàm, các giảng viên, thầy cô giáo, các bạn sinh viên Hành chính và ngoài trường sẽ có cơ hội trao đổi xoay quanh chủ đề về nền kinh tế nối kết, về kỷ nguyên 4.0, về định hướng phát triển bền vững của Việt Nam giai đoạn tới,...
Với sự vinh hạnh khi được đón tiếp TS. Lê Thanh Hải và các giá trị mà chương trình mang lại, hứa hẹn sẽ mang đến một chương trình ý nghĩa.",Giao lưu về nền kinh tế nối kết - TS. Lê Thanh Hải,https://www.facebook.com/events/1934690796570909/,2017-12-29 11:27:05,14,0,0
111528505619061_1330651697040063,photo,"Những điểm đổi mới của Điều lệ Đoàn khóa XI so với khóa trước, theo nhu cầu thực tiễn công tác Đoàn và phong trào thanh thiếu nhi của cả nước.
Nguồn: Ban Tổ chức Trung ương Đoàn.
Biên tập: Văn phòng Đoàn Học viện.
#DaihoiXI
#tienphong #banlinh #doanket #sangtao #phattrien",Photos from NAPA Express - Tin nhanh Học viện Hành chính's post,https://www.facebook.com/NAPA.Express/photos/a.477981522307089.1073741837.111528505619061/1330651437040089/?type=3,2017-12-28 17:45:49,13,0,23
111528505619061_1329739053797994,photo,"[INFOGRAPHIC THÔNG TIN KẾT QUẢ ĐẠI HỘI ĐOÀN TOÀN QUỐC LẦN THỨ XI, NHIỆM KỲ 2017 - 2022]
Ban Chấp hành Đoàn - Ban Chấp hành Hội Sinh viên Học viện xin trân trọng giới thiệu đến toàn thể đoàn viên, sinh viên Học viện bộ Infoghraphic thông tin về Đại hội Đoàn toàn quốc lần thứ XI.
Nguồn: Đoàn Khối các Cơ quan Trung ương.
Biên tập: Văn phòng Đoàn Học viện.

#DaihoiXI 
#tienphong #banlinh #doanket #sangtao #phattrien

(Link ảnh HD: https://drive.google.com/…/12QW48p4UHZ0jGxtFX-fGhTME2Bera7V…)",Photos from NAPA Express - Tin nhanh Học viện Hành chính's post,https://www.facebook.com/NAPA.Express/photos/a.477981522307089.1073741837.111528505619061/1329738763798023/?type=3,2017-12-27 13:42:59,10,0,19
111528505619061_1329264183845481,photo,"[HOẠT ĐỘNG CHI ĐOÀN]
Thực hiện Chương trình công tác đoàn và phong trào thanh niên năm học 2017 – 2018; Hưởng ứng phong trào thi đua tháng 12 với chủ đề “Nâng cao chất lượng công tác Đoàn”;Chào mừng thành công Đại hội Đại biểu toàn quốc Đoàn TNCS Hồ Chí Minh lần thứ XI (nhiệm kỳ 2017 – 2022; Kỷ niệm 71 năm Ngày toàn quốc kháng chiến (19/12/1946 – 19/12/2017); Chào mừng kỷ niệm 73 năm Ngày Thành lập Quân đội nhân dân Việt Nam (22/12/1944 – 22/12/2017); vào ngày 22/12/2017, chi Đoàn KS18E đã tổ chức buổi giao lưu, tặng quà nhân dịp giáng sinh cho các em nhỏ tại Làng Hòa Bình.
Các bạn Đoàn viên, sinh viên đã có dịp vui chơi, tặng quà và chăm sóc các em. Qua đó các bạn có thể thấu hiểu và cảm thông hơn với các em, đồng thời cũng tạo cho các em có những giây phút vui tươi và có một mùa giáng sinh ý nghĩa. Đây cũng là cơ hội để các bạn Đoàn viên, sinh viên trở nên thân thiết, đoàn kết với nhau nhiều hơn. 
Buổi giao lưu, tặng quà cho các trẻ em tại Làng Hòa Bình đã diễn ra thành công và tạo được sự lan tỏa, gắn kết giữa các bạn đoàn viên, sinh viên chi Đoàn, là tiền đề tạo nên sự thành công cho các hoạt động của chi Đoàn trong thời gian sắp tới.
[Nguồn: Chi Đoàn - Chi Hội KS18E]
[Biên tập: Ban Tuyên giáo Đoàn Học viện]",Photos from NAPA Express - Tin nhanh Học viện Hành chính's post,https://www.facebook.com/NAPA.Express/photos/a.111589048946340.13529.111528505619061/1329263793845520/?type=3,2017-12-26 22:13:20,18,0,0
111528505619061_1329255930512973,photo,"[HOẠT ĐỘNG CHI ĐOÀN]
Nhằm thiết thực chào mừng thành công Đại hội Đại biểu toàn quốc Đoàn TNCS lần thứ XI ( nhiệm kỳ 2017 - 2022 ), tổng kết các hoạt động tháng 9,10,11, 12 và định hướng hoạt động trong thời gian sắp tới. Ngày 20/12/2017 vừa quan, Chi đoàn KS18B tổ chức Sinh hoạt chi Đoàn háng 12. Trong buổi sinh hoạt, Ban chấp hành chi Đoàn - chi Hội đã thông qua kết quả của Đại hội Đoàn toàn quốc lần thứ XI, các hoạt động phong trào chi Đoàn đã tham gia và gửi lời chúc mừng đến các cá nhân, tập thể đạt kết quả tốt trong các hoạt động trọng điểm. Ngoài ra, chi Đoàn cũng triển khai quyên góp “Quà Tết trao tay - Niềm vui đong đầy” nhằm góp một phần nhỏ của tập thể để tổ chức buổi tất niên và hỗ trợ các bạn có hoàn cảnh khó khăn có một mùa Xuân ấm áp, đủ đầy. Buổi sinh hoạt các bạn đoàn viên, sinh viên đã cùng nhìn lại quá trình nỗ lực, phấn đấu trong suốt khoảng thời gian vừa qua và cùng sẻ chia, động viên nhau trong những hoạt động sắp tới.
[Nguồn: Chi Đoàn - Chi Hội KS18B]
[Biên tập: Ban Tuyên giáo Đoàn Học viện]",,https://www.facebook.com/NAPA.Express/photos/a.111589048946340.13529.111528505619061/1329255667179666/?type=3,2017-12-26 22:00:45,24,0,2
111528505619061_1327991700639396,photo,Các bạn sinh viên chú ý nhé!,,https://www.facebook.com/NAPA.Express/photos/a.477981522307089.1073741837.111528505619061/1327991677306065/?type=3,2017-12-25 09:25:49,115,6,9
111528505619061_1327285970709969,photo,"[TIN HOẠT ĐỘNG]
Vào lúc 19g30 ngày 21/12/2017, tại Hội trường lớn Học viện Hành chính Quốc gia cơ sở Tp. Hồ Chí Minh đã diễn ra đêm Chung kết Hội thi “Nét đẹp sinh viên Hành chính” lần IX, năm 2017. 
Đến tham dự Hội thi, về phía Đoàn – Hội Học viện có đ/c Ngô Đặng Tuấn Anh – Bí thư Đoàn Học viện, d/c Lê Đức Hiền – Phó Bí thư Thường trực Đoàn Học viện, đ/c Phạm Lê Minh Khang – Phó Bí thư Đoàn Học viện, đ/c Đặng Thanh An – Chủ tịch Hội Sinh viên Học viện, đ/c Nguyễn Thị Thuý Vy – Phó Chủ tịch Hội sinh viên Học viện, đ/c Đoàn Ngọc Như Quỳnh – Phó Chủ tịch Hội sinh viên Học viện và hơn 500 bạn đoàn viên, sinh viên cùng có mặt tại đêm thi. Ngoài ra, đồng hành cùng hội thi còn có Hội đồng Ban giám khảo, bao gồm đ/c Ngô Đặng Tuấn Anh – Bí thư Đoàn Học viện, người mẫu La Thanh Thanh – Á quân Vietnam next top model năm 2016, Siêu mẫu Tạ Quang Hùng – Quán quân Vietnam next top model năm 2014, anh Ký Quốc Đạt – Á vương cuộc thi “Hoa hậu – Nam vương người Việt Thế giới” năm 2014 và chị Trần Thị Thuỷ – Hoa khôi “Duyên dáng áo dài” Thành phố Hồ Chí Minh năm 2015. 
Hội thi “Nét đẹp sinh viên Hành chính” là một chương trình thường niên của Hội sinh viên Học viện nhằm tạo ra sân chơi bổ ích giúp rèn luyện những kĩ năng cho sinh viên, đồng thời hình thành và tôn vinh phong cách người cán bộ, công chức tương lai có đầy đủ sắc, tài, đức. Trải qua hai vòng thi sơ loại và tài năng đầy gay cấn, đêm Chung kết của Hội thi là sự góp mặt của 20 gương mặt xuất sắc nhất về vẻ đẹp trí tuệ và hình thể. Trong đêm chung kết, các thí sinh lần lượt trình diễn trang phục truyền thống áo dài và trang phục dạ hội đầy thu hút và đẹp mắt để tìm ra 6 gương mặt xuất sắc nhất bước vào vào thi ứng xử. Với phần trả lời câu hỏi ứng xử xuất sắc của mình, Ban giám khảo đã công tâm để tìm ra Nam vương của Hội thi là thí sinh Lê Thanh Hiếu – chi Hội KS17H và Hoa khôi là thí sinh Nguyễn Thị Ngọc Nhi – chi Hội KS17G. Đây xứng đáng là hai gương mặt xuất sắc nhất, đại diện cho vẻ đẹp trí tuệ và hình thể của những người cán bộ, công chức tương lai hội tụ đầy đủ “sắc, tài, đức”.
Chúc mừng Hội thi đã thành công tốt đẹp và tìm ra được Nam vương, Hoa khôi xứng đáng nhất. Hy vọng sẽ tiếp tục có nhiều cuộc thi ý nghĩa hơn nữa để góp phần rèn luyên phẩm chất, tài năng của các bạn đoàn viên, sinh viên Học viện.
Dưới đây là một số hình ảnh tại đêm Chung kết Hội thi.
[Nguồn: Hội Sinh viên Học viện]
[Biên tập: Ban Tuyên giáo Đoàn Học viện]",Photos from NAPA Express - Tin nhanh Học viện Hành chính's post,https://www.facebook.com/NAPA.Express/photos/a.111589048946340.13529.111528505619061/1327283610710205/?type=3,2017-12-24 12:38:40,84,0,2
