1467484616871487_2079302025689740,link,http://muonmauchientranh.com/viet-nam/tau-ngam-kilo-viet-nam-lan-dau-phong-ten-lua-klub,Tàu ngầm Kilo Việt Nam lần đầu phóng tên lửa Klub,http://muonmauchientranh.com/viet-nam/tau-ngam-kilo-viet-nam-lan-dau-phong-ten-lua-klub,2017-12-25 11:56:06,12,0,0
1467484616871487_2075857019367574,link,"Tàu Cảnh Sát Biển lớn nhất Việt Nam về nước.....

http://trandaiquang.org/can-canh-tau-canh-sat-bien-lon-nhat-viet-nam-vua-cap-cang-vung-tau.html",Cận cảnh tàu Cảnh sát biển lớn nhất Việt Nam vừa cập cảng Vũng Tàu,http://trandaiquang.org/can-canh-tau-canh-sat-bien-lon-nhat-viet-nam-vua-cap-cang-vung-tau.html,2017-12-18 09:35:41,14,0,0
1467484616871487_2062613157358627,link,http://tintucquansu.info/nong-tau-csb-8020-vien-tro-cho-vn-vuot-thai-binh-duong-ve-nuoc-noi-vong-tay-lon.html,NÓNG: Tàu CSB-8020 Mỹ viện trợ cho VN vượt Thái Bình Dương về nước - Nối vòng tay lớn,http://tintucquansu.info/nong-tau-csb-8020-vien-tro-cho-vn-vuot-thai-binh-duong-ve-nuoc-noi-vong-tay-lon.html,2017-11-22 11:58:07,7,0,0
1467484616871487_2062612187358724,link,"Cũng phải dè chừng campuchia...... sắm thêm ít tăng T- 90S nữa.....

http://muonmauchientranh.com/tin-tuc/campuchia-vuot-viet-nam-ve-xe-tang-va-thiet-giap-cho-quan",Campuchia vượt Việt Nam về xe tăng và thiết giáp chở quân?,http://muonmauchientranh.com/tin-tuc/campuchia-vuot-viet-nam-ve-xe-tang-va-thiet-giap-cho-quan,2017-11-22 11:53:04,17,0,0
1467484616871487_2061643464122263,link,"Phòng không hiện đại của Việt Nam....

http://news.doilinh.com/viet-nam-ban-thu-ten-lua-phong-khong-cuc-chinh-xac-trung-quoc-lo-2.news","Việt Nam bắn thử tên lửa phòng không cực chính xác, Trung Quốc lo sợ - News 24/7",http://news.doilinh.com/viet-nam-ban-thu-ten-lua-phong-khong-cuc-chinh-xac-trung-quoc-lo-2.news,2017-11-20 11:25:50,29,0,1
1467484616871487_2061642570789019,link,"Vươn tới đảo Hải Nam Trung Quốc luôn....

http://muonmauchientranh.com/viet-nam/hung-than-iskander-co-the-san-phang-dao-nhan-tao-phi-phap","Hung thần Iskander có thể ""san phẳng"" đảo nhân tạo phi pháp",http://muonmauchientranh.com/viet-nam/hung-than-iskander-co-the-san-phang-dao-nhan-tao-phi-phap,2017-11-20 11:21:45,26,0,1
1467484616871487_2059647760988500,link,http://muonmauchientranh.com/tin-tuc/ly-do-vn-mua-t90s,Các nước phân tích lý do Việt Nam mua sắm xe tăng T-90S,http://muonmauchientranh.com/tin-tuc/ly-do-vn-mua-t90s,2017-11-16 11:54:55,20,1,0
1467484616871487_2059640820989194,link,"Hoàng Sa - Trường Sa là của Việt Nam, vì chủ quyền của dân tộc mọi người hãy chia sẻ bài viết này đi ạ.....

http://doilinh.net/cong-dong-mang-chia-se-ban-trung-quoc-khong-co-truong-sa-hoang-sa.dl","Cộng đồng mạng chia sẻ bản đồ Trung Quốc không có Trường Sa, Hoàng Sa - Tin Tức 24/7",http://doilinh.net/cong-dong-mang-chia-se-ban-trung-quoc-khong-co-truong-sa-hoang-sa.dl,2017-11-16 11:25:00,16,2,6
1467484616871487_2058715727748370,link,http://muonmauchientranh.com/tin-tuc/thiet-lap-phong-khong-dac-biet-phuc-vu-trump-tai-viet-nam,Thiết lập phòng không ĐẶC BIỆT phục vụ Trump tại Việt Nam,http://muonmauchientranh.com/tin-tuc/thiet-lap-phong-khong-dac-biet-phuc-vu-trump-tai-viet-nam,2017-11-14 13:04:34,8,0,0
1467484616871487_2054857934800816,link,"Điều gì sắp xảy ra....... 

http://doilinh.com/lich-su-quan-su/bon-tau-san-bay-tap-trung-chien-tranh-sap-xay-ra.html",Bốn tàu sân bay Mỹ tập trung: Chiến tranh sắp xảy ra? - QĐNDVN,http://doilinh.com/lich-su-quan-su/bon-tau-san-bay-tap-trung-chien-tranh-sap-xay-ra.html,2017-11-06 11:26:19,16,0,0
