1646450148926807_165445487412502,video,"Pháp luật bảo vệ chúng tôi ...

Nhà nước giao việc cho các anh thì các anh phải có kế hoạch. Các anh không có kế hoạch thì các anh không có thẩm quyền làm việc với chúng tôi. Các anh muốn chúng tôi làm việc với các anh thì các anh phải cho chúng tôi xem kế hoạch của các anh.

Cụ chủ cứng cựa, một nhân tài nữa xuất hiện. Gương sáng cho cccm học tập và làm theo. Làm việc với xxx thật bình tĩnh, tự tin, am hiểu luật pháp!

Nguồn Lê Đăng Kỳ & Gia Cát Lượng",Pháp luật bảo vệ chúng tôi ...,https://www.facebook.com/CONGHOATHOIBAO/videos/165445487412502/,2017-12-29 09:17:33,90,15,44
1646450148926807_165428320747552,video,"Chú  BIỂN SỐ XE 61P.98XX hết sức kỳ cục 

1 người chú lớn tuổi đáng tuổi bằng ba mẹ mình mà làm hành động bất lich sự, đậu xe trước shop mình nói nhỏ nhẹ chú xịch lên hoặc xuống xíu để người ta có đường đi nữa. Chú trả lời đường này của nhà nước, mày lên chỉ đạo đi, mình nói chú nói vậy là đúng nhưng dân người ta không đi đường thì sao...

Z là chú nhổ nước miếng, chổng mông vô shop mình, clip nhổ nước miếng mình sẽ cmt ở dưới , còn lấy bịch rác quăng lai shop mình ...

* note * thêm vô là còn lấy chai nước mở ra tạt zô shop mình nửa nha, mình ướt luôn nè...

Đường này không có ai cấm đậu, muốn đậu thì đậu, vì gần trường học nên lúc nào củng kẹt xe, đông nghẹt hết, nên tất cả mọi người ở đây ai củng thông cảm và không có nói gì vì mọi người đưa con đi học, nhưng ít ra nếu còn chổ trống thì ông chú đó nên đậu ở chổ trống. Ban đầu bé nvien ra xin chú lùi lại miếng, chú không chịu, kêu mày ra giải quyết đi, tới lượt mình thì ổng đòi đánh mình luôn.

Khúc 1 phut 38 s là ổng chuẩn bị chọi chai nước đó nha mọi người, mọi ngườ xem cho rỏ nha ;))))

Lớn mà kỳ, cho dù chú là 1 người có tiền hay có chức nhưng phép lịch sự quá tệ, cách chú nc và hành động có khi tệ hơn đứa bé đang đi chug với chú nữa, ( có thể là con hoặc cháu ) 🙂 chú thấy mình livetream nên mới chạy xe lên trên trường học, còn giơ ngón tay ( L ) lên thách thức ... con đây dân thường k dám thách thức với chú ...

CHÀO CHÚ ( BIỂN SỐ XE 61P.98XX )

Nguồn Nguyễn Thị Minh Hoàng & Hóng",Chú  BIỂN SỐ XE 61P.98XX hết sức kỳ cục,https://www.facebook.com/CONGHOATHOIBAO/videos/165428320747552/,2017-12-29 08:24:04,920,617,251
1646450148926807_165395800750804,video,"NHỚ NGƯỜI THƯƠNG BINH

Nhạc của Nhạc Sĩ Phạm Duy 
Do chính Nhạc Sĩ Phạm Duy hát cùng 1 người Mỹ khi ông được đài truyền hình CS-40 phỏng vấn.
Nguồn ‎Phi Yen‎",NHỚ NGƯỜI THƯƠNG BINH,https://www.facebook.com/CONGHOATHOIBAO/videos/165395800750804/,2017-12-29 06:09:51,176,9,59
1646450148926807_165255127431538,video,"Họp lén lúp chia nhau sân bãi làng !!!
 
Kết quả của 1000 chữ ký, 100 lá đơn, 7 năm đi đòi sân bãi đỗ xe ô tô, xe máy của làng Đông Sàng đã bị UBND xã Đường Lâm chiếm dụng nhiều năm nay là buổi họp lén lúp chia nhau sân bãi làng !!!

Nguồn Trịnh Thị Thuần",Họp lén lúp chia nhau sân bãi làng !!!,https://www.facebook.com/CONGHOATHOIBAO/videos/165255127431538/,2017-12-28 21:59:00,76,4,25
1646450148926807_165248307432220,video,"Ông Phúc ơi !!! Ông có thấy dân quá khổ không ông Phúc ơi !!! 

Chiều nay 28-12- 2017. Gần 20 chục dân oan biểu tình từ ngã ba Hoàng Diệu đến Trụ sở các cơ quan TW :
1/ Bạn tổ chức TWĐ- CSVN.
2/ Phủ chü tịch nước-Trần Đại Quang. 
3/ Trụ sở TWĐ-CSVN- Nguyễn Phú Trọng.
4/ Phủ Thů Tướng CP - Nguyễn Xuân Phúc. 

Dân oan kêu oan và Tố cáo quan tham nhũng địa Phương Cướp Sạch Sành Sanh đất đai và đập phá TANH BÀNH nhà cửa của dân oan. Đẩy người dân vào đường cùng... 

Dân oan yêu cầu TW giải quyết KN-TC về đất đai. Đồng thời trả đất, trả nhà để dân oan ổn định cuộc sống...

Đang kêu oan trước cổng Phủ Thů Tướng CP Nguyễn Xuân Phúc. Dân oan bị lực lượng an ninh, công an, dân phòng nhiệt tình ngăn chặn, khống chế dân oan lên xe trước cổng Phủ Thů Tướng CP.

Không biết đến bao giờ Dân oan được TW giải quyết??? Kêu oan và Tố cáo quan tham nhũng địa Phương cứ kéo dài cả chục năm vẫn chưa được Quan TW giải quyết??? 

(Hà Nội 28-12-2017).
Nguồn Hiệp Khách Hành",Ông Phúc ơi !!! Ông có thấy dân quá khổ không ông Phúc ơi !!!,https://www.facebook.com/CONGHOATHOIBAO/videos/165248307432220/,2017-12-28 21:30:06,92,12,48
1646450148926807_165238817433169,video,"Phật tử có quyền quýnh thầy :) 

Clip 2 nữ Phật tử đòi vả vào mặt thầy, quýnh chết mẹ thầy :)

Tranh cãi xô xát gay gắt giữa nhóm Phật tử lạ viếng chùa và các sư thầy tại chùa Vĩnh Đức vì chuyện đóng mở cửa chùa. 

Không biết ai đúng sai nhưng việc cãi vã trong chùa là không nên chút nào.

Nguồn Phuc Truong",Phật tử có quyền quýnh thầy :),https://www.facebook.com/CONGHOATHOIBAO/videos/165238817433169/,2017-12-28 21:03:52,1216,1280,936
1646450148926807_165097764113941,video,"Hèn với giặc ác với dân !!! 

Công an, kiểm lâm chặt cà phê, phá dàn chanh dây, chặt bơ ghép đã trồng 2 năm, khu vực thôn 6 Tân Lâm Di Linh Lâm Đồng. Sáng nay 28/12/2017

Nguồn Hoài Bắc",.,https://www.facebook.com/CONGHOATHOIBAO/videos/165097764113941/,2017-12-28 15:06:06,154,36,79
1646450148926807_164983020792082,video,"Mới ra nghề chận xe kiếm bánh mì không biết bác Sang là ai nên bắt láo !!! 

Áo vàng HẢI DƯƠNG BẮT LÁO để thịt tiền mà không xong!!!! GẶP BÁC SANG CHỈ CÓ TẮT ĐIỆN!

Nguồn Trần Đình Sang

https://www.facebook.com/yoyomedia.chupanhkyyeu/videos/299751290452699/",Mới ra nghề chận xe kiếm bánh mì không biết bác Sang là ai nên bắt láo !!!,https://www.facebook.com/CONGHOATHOIBAO/videos/164983020792082/,2017-12-28 12:40:37,173,12,47
1646450148926807_165014364122281,video,"Công an đánh vợ chồng anh thương binh bị dân phản đối chống trả...

Ngay tại Quảng trường Lâm Viên thành phố Đà Lạt hôm qua 27/12/2017 công an trât tự đập đổ đồ ăn của dân đang treo trên xe máy. Rồi còn đánh đập vợ chồng anh này, nên bị dân phản đối chống trả...

Được biết anh là thương binh. Mọi người xem cùng nhau chia sẽ. Để lấy lại công bằng cho vợ chồng anh này nhé

Nguồn Thao Le 
https://www.facebook.com/100022019251550/videos/179260609484580/",Công an đánh vợ chồng anh thương binh bị dân phản đối chống trả...,https://www.facebook.com/CONGHOATHOIBAO/videos/165014364122281/,2017-12-28 10:38:41,656,277,665
1646450148926807_164955934128124,video,"Hụt bánh mỳ buổi sáng :) 
 
Anh ấy cười rất tươi, tưởng kèo thơm có bánh mỳ, ai ngờ gặp bã không ? Gởi đến xxx trạm cân Trảng Bom Đồng Nai, sai làn thần thánh hù giam bằng qua tết, xin biên bản mà không cho. 

Nguồn Trà Thiên Hải‎
https://www.facebook.com/hai.trathien/videos/1992092977713881/",Hụt bánh mỳ buổi sáng :),https://www.facebook.com/CONGHOATHOIBAO/videos/164955934128124/,2017-12-28 09:20:00,244,29,60
1646450148926807_164940127463038,video,"Thằng chó !!! 

Cảnh sát Thăng Bình, Quảng Nam đòi ăn tiền không thành chuyển qua lập biên bản vi phạm đèn bên hông xe. Đèn chiều dài không đủ không sáng đủ. (Ban ngày mà nó dám kết luận vậy) Mà còn đạp điện thoại mình nữa.

Anh em chia sẻ dùm để biết mặt thật của thằng công an trong clip nghe. Thằng chó !!!

‎Nguồn Vuong Thai‎ 
https://www.facebook.com/100008157128685/videos/pcb.594364830913623/2013503038931581/?type=3&theater",Thằng chó !!!,https://www.facebook.com/CONGHOATHOIBAO/videos/164940127463038/,2017-12-28 07:59:00,341,54,210
1646450148926807_164926984131019,video,"Tuyên án 15 người vì cáo buộc ""khủng bố sân bay TSN""

Ngày 27-12-2017, 15 người bị TAND TPHCM tuyên các mức án từ 5-16 năm tù giam vì bị cáo buộc tội ""khủng bố nhằm chống chính quyền nhân dân"".

Ông Đặng Hoàng Thiện (26 tuổi) người được cho là cầm đầu vụ án bị tuyên 16 năm tù giam và 5 năm quản chế. Bạn gái Thiện bị 1.5 năm tù nhưng cho hưởng án treo vì ""không tố giác tội phạm"".

Theo một nhân chứng trong phiên tòa cho hay, khi được nói lời sau cùng Đặng Hoàng Thiện nói:

""Bị cáo đã chọn sai phương pháp đấu tranh, bị cáo làm bị cáo chịu tội.

Sau này bị cáo vẫn tiếp tục đấu tranh nhưng sẽ chọn một phương pháp đấu tranh khác.

Bị cáo không xin giảm nhẹ hình phạt.""

Cũng theo nguồn tin này nói với Đài Á Châu Tự Do, sau khi tuyên án có 1 vài bị cáo hô lớn: ""Phiên tòa bất công! Đả đảo phiên tòa bất công!""

Ngay cả khi bị dẫn giải vào xe thùng những tiếng hô này vẫn không ngớt, nhân chứng tường thuật lại.

Nguồn Đài Á Châu Tự Do","Tuyên án 15 người vì cáo buộc ""khủng bố sân bay TSN""",https://www.facebook.com/CONGHOATHOIBAO/videos/164926984131019/,2017-12-28 05:55:31,219,53,37
1646450148926807_164799947477056,video,"Nửa Đêm Khấn Hứa

Sáng tácTuấn Hải
trình bày TNV Phương My
Chương trình Tri Ân Thương Phế Binh - Việt Nam Cộng Hòa ""Bên Nhau Đi Nốt Cuộc Đời""
Nguồn Tin mừng cho Người Nghèo",Nửa Đêm Khấn Hứa,https://www.facebook.com/CONGHOATHOIBAO/videos/164799947477056/,2017-12-27 20:59:00,126,16,12
1646450148926807_164799717477079,video,"Các bạn nghĩ gì về cách thu hồi đất không 1 lời giải thích cho chủ đất ?
 
UBND thị trấn Phố Lu thu hồi lối đi của gia đình mình và bàn giao cho hộ gia đình bên cạnh sai quy định. Lối đi cua nhà mình đi có từ năm 1960. Hiện giờ vẫn đang sử dụng lối đi này mà sao thu hồi. Thu hồi cũng không thông qua ý kiến gia đình mình.

Thị trấn Phố LuLào Cai 25 Tháng 12 năm 2017
Nguồn Tuấn Anh",Các bạn nghĩ gì về cách thu hồi đất không 1 lời giải thích cho chủ đất ?,https://www.facebook.com/CONGHOATHOIBAO/videos/164799717477079/,2017-12-27 20:39:20,69,56,40
1646450148926807_164775970812787,video,"Chồng liệt sỹ nhưng lại bị VIỆT CỘNG bắt và cướp đất.

Dân oan huyện Ba Tri, tỉnh Bến Tre giải bày nỗi oan mất đất.

Nguồn Trần Bang",Chồng liệt sỹ nhưng lại bị VIỆT CỘNG bắt và cướp đất.,https://www.facebook.com/CONGHOATHOIBAO/videos/164775970812787/,2017-12-27 19:15:55,219,50,77
1646450148926807_164726140817770,video,"Các chị trình diễn văn nghệ trong dịp trao quà xuân cuối năm 2017 cho các ông Thương Phế Binh Việt Nam Cộng Hòa tại Dòng Chúa Cứu Thế.

Nguồn LM Lê Ngọc Thanh",Các chị trình diễn văn nghệ trong dịp trao quà xuân cuối năm 2017 cho các ông Thương Phế Binh Việt Nam Cộng Hòa tại Dòng Chúa Cứu Thế.,https://www.facebook.com/CONGHOATHOIBAO/videos/164726140817770/,2017-12-27 18:29:00,189,14,25
1646450148926807_164725590817825,video,"Một mai giã từ vũ khí 

Sáng tác: Ngân Khánh
do hai Thương Phế Binh trong dịp trao quà xuân cuối năm 2017 cho các ông Thương Phế Binh tại Dòng Chúa Cứu Thế.
Nguồn Lm. Lê Ngọc Thanh",Một mai giã từ vũ khí,https://www.facebook.com/CONGHOATHOIBAO/videos/164725590817825/,2017-12-27 17:28:46,180,13,12
1646450148926807_164677320822652,video,"XXX thế này đây xin ý kiến anh em !!! 

Nhờ các bác chỉ giáo giùm, chả là em lái xe khách hợp đồng du lịch 45c đi vào đường Nguyễn Hữu Thọ có đặt biển cấm giờ, từ 16h chiêu đến 19h30p tối, khi đó xx lập biên bản 19h10p em nói biên bản lập không đúng giờ, va yêu cầu xxx chứng minh bằng hình ảnh em có ghi trong biên bản. 

Lúc đầu xxx muốn cầm tất cả giấy tờ và mời em về đội, nhờ bao đại nhân chỉ giáo giùm .vì đường này xxx toàn dừng xe chớp nhoáng và cho đi, em muốn làm tới cung có được không, vì 2 tháng cheo bằng cũng danh rỗi .

Nguồn Thanh Nguyen & Trần Đình Sang và Những Người Bạn",XXX thế này đây xin ý kiến anh em !!!,https://www.facebook.com/CONGHOATHOIBAO/videos/164677320822652/,2017-12-27 17:00:00,42,13,34
1646450148926807_164676110822773,video,"Lỗi vi phạm thay đổi thiết kế mầu sơn xe 🙂 

Xin chào toàn thể anh em . Chúc anh em có những chuyến đi cuối năm thật an toàn. Và đây là toàn thể vụ việc của tôi . Anh em cho ý kiến ạ…

Nguồn Linhhy Nguyen & Trần Đình Sang và Những Người Bạn",Lỗi vi phạm thay đổi thiết kế mầu sơn xe 🙂,https://www.facebook.com/CONGHOATHOIBAO/videos/164676110822773/,2017-12-27 16:00:00,58,14,23
1646450148926807_164653304158387,video,"Hãng chuyển phát nào đây mọi người ơi ???

Cuối cùng thì tôi đã hiểu tại sao hàng lại hay bị hỏng khi nhận rồi, có vẻ như sau rất nhiều cơ sở chuyển phát nhanh bị đóng cửa vì vứt đồ của khách thì vẫn còn những kẻ '' điếc không sợ súng ''

P/s: Hãng chuyển phát nào đây mọi người ơi, không biết ông giám đốc nhìn thấy hàng của dân bị vứt thế này ông,bà có sót không?

Nguồn Thái Anh - Tuấn Trần & Hóng",Hãng chuyển phát nào đây mọi người ơi ???,https://www.facebook.com/CONGHOATHOIBAO/videos/164653304158387/,2017-12-27 13:59:34,78,26,73
1646450148926807_164645394159178,video,"NGƯỜI CHỒNG NHẪN TÂM KHOÁ CỬA ĐÁNH ĐẬP VỢ, ĐẠP CẢ CON CHỈ MẤY NGÀY TUỔI ĐẾN TÍM TÁI

Chồng khoá cửa đánh vợ con chân yếu tay mềm từ khi chửa cho đến khi đẻ xong. Chửi cả nhà bố mẹ vợ trong khi bố mẹ phục vụ tận mồm, lúc nào cũng nịnh thằng con rể. 

Mẹ vợ nói mấy câu không đánh được mẹ nhảy vào đánh vợ thể hiện đẳng cấp. Tao hèn vì không có ai đứng lên bảo vệ tao. Tao luôn phải ngồi trong xó chờ mày đánh tao. Đánh chưa đủ còn nhảy cả vào, đạp con mấy ngày tuổi nó tím hết người run lẩy bẩy.

Tao tưởng cuộc đời tao chỉ ngu thế là quá đáng lắm rồi. Tao vẫn bỏ qua hết. Nhưng ai ngờ giờ mày còn gái gú. Làm con nhà người ta có chửa rồi cưỡng bức nó... dụ nó kéo nó vào nhà nghỉ, làm nó phải gọi cho tao khóc rồi sợ. Mày bảo là kể cả bố công an mày cũng ko sợ. Mày giết cả nhà tao luôn...

Đây mới chỉ là 2 clip up tạm thôi. Còn hơn 2 chục clip nó đánh em mỗi hôm nữa. Em sợ em và gia đình em bị giết lắm huhu.

Nguồn Hoàng Hải Yến & Hóng",Chồng khoá cửa đánh vợ con chân yếu tay mềm,https://www.facebook.com/CONGHOATHOIBAO/videos/164645394159178/,2017-12-27 13:37:59,172,99,98
1646450148926807_164634430826941,video,"10 Sự kiện nổi bật ở Việt Nam năm 2017

Năm 2017 sắp đi đến những ngày cuối cùng của năm. Mời các bạn cùng ad điểm lại những sự kiện nổi bật trong năm 2017 nha.

Nguồn Đài Á Châu Tự Do
Link chia sẻ: https://youtu.be/YNsyFTcph6E",10 Sự kiện nổi bật ở Việt Nam năm 2017,https://www.facebook.com/CONGHOATHOIBAO/videos/164634430826941/,2017-12-27 13:00:48,105,3,24
1646450148926807_164523534171364,video,"LY RƯỢU MỪNG

Phạm Đình Chương do các chị trình diễn trong dịp trao quà xuân cuối năm 2017 cho các ông Thương Phế Binh tại Dòng Chúa Cứu Thế.

Nguồn Lm. Lê Ngọc Thanh",LY RƯỢU MỪNG,https://www.facebook.com/CONGHOATHOIBAO/videos/164523534171364/,2017-12-27 10:41:00,175,7,42
1646450148926807_164511654172552,video,"Giết người ! Giết Người ! Giết Người ! 

Làm đường không bồi hoàn thỏa đáng, không tái định cư cho dân còn cho côn đồ bịt mặt chính quyền mà đi ăn cướp nhà cướp đất của dân... 

Xã Sơn Quang, Huyện Hương Sơn, Tỉnh Hà Tĩnh 26/12/2017

Nguồn Ai Nguyenthi",Giết người ! Giết Người ! Giết Người !,https://www.facebook.com/CONGHOATHOIBAO/videos/164511654172552/,2017-12-27 07:59:00,310,62,163
1646450148926807_164503024173415,video,"Ông Trịnh Xuân Thanh có thể bị kết án tử hình còn ông Đinh La Thăng 20 năm tù...

Chính quyền Việt Nam hôm 26/12 ra cáo trạng truy tố ông Trịnh Xuân Thanh và ông Đinh La Thăng trong vụ án “cố ý làm trái quy định” và “tham ô tài sản.” 

Nguồn VOA Tiếng Việt
Xem thêm: http://bit.ly/2BTzVyk",Ông Trịnh Xuân Thanh có thể bị kết án tử hình còn ông Đinh La Thăng 20 năm tù...,https://www.facebook.com/CONGHOATHOIBAO/videos/164503024173415/,2017-12-27 06:21:23,113,14,18
1646450148926807_164405857516465,video,"Sầu Cố Đô 

Sáng tác: Duy Khánh 
Ca sĩ Hoàng Oanh
Nguồn Phạm Văn Nam",Sầu Cố Đô,https://www.facebook.com/CONGHOATHOIBAO/videos/164405857516465/,2017-12-26 21:40:00,318,23,99
1646450148926807_164213740869010,video,"Phong cách huấn luyện kiểu quân sự cho nhân viên mới được tuyển dụng của một công ty ở Trung cộng 

Credit Shanghaiist",Phong cách huấn luyện kiểu quân sự cho nhân viên mới được tuyển dụng của một công ty ở Trung cộng,https://www.facebook.com/CONGHOATHOIBAO/videos/164213740869010/,2017-12-26 14:03:00,305,129,46
1646450148926807_164214320868952,video,"Ối ông công an hình sự kia ơi !!! Ông chạy đi đâu đấy ??? 

141 Là Gì ?
Là Không Không Cần Bảng Tên 
Là chỉ đeo mỗi cái băng đỏ ở tay à
Là trên quốc lộ thích dừng xe nào thì dừng à.
Là khiển tra hành chính theo chuyên đề sao thêm cả phần khám xe.
À 141 Hà Nội xe đang dừng xe đợi đèn đỏ cũng cho là khả nghi á.

Anh em đang tiến vào nam du lịch bị củ hành cây lắm. Tí bọn tớ sẽ đến CA khu Bến Nước Ngầm, tìm Bạn Tên Nam xem là ai mà lộng quyền như thế.

Tối qua em đội em đỗ đợi đèn đỏ mà cũng bị kiểm tra hành chính các lão ạ. lạ là có chú tên nam không bảng tên không cảnh phục cứ đòi khám xe mới đểu. 

Tí nưa em nhốt mẹ vào cốp chở về 47 phạm văn đồng báo án.

Nguồn Trần Đình Sang và Những Người Bạn",Trần Đình Sang và Những Người Bạn,https://www.facebook.com/CONGHOATHOIBAO/videos/164214320868952/,2017-12-26 12:30:00,38,8,8
1646450148926807_164140067543044,video,"Khủng khiếp sáng chế Tàu cộng :( :( :(

Máy bơm nước hay thuốc vào thịt heo. Họ đâu ăn. Họ bán ra hay xuất khẩu. Tết năm nay tránh hàng Tàu cộng nhen các bạn... :( :( :(

Credit 龙曦儿",Khủng khiếp sáng chế Tàu cộng :( :( :(,https://www.facebook.com/CONGHOATHOIBAO/videos/164140067543044/,2017-12-26 06:19:55,456,35,499
1646450148926807_164042354219482,video,"Xe công an gây tai nạn tại Làng cổ Đường Lâm (thị xã Sơn Tây, Hà Nội) chiều ngày 25/12/2017.

Nguồn Trịnh Thị Thuần","Xe công an gây tai nạn tại Làng cổ Đường Lâm (thị xã Sơn Tây, Hà Nội) chiều ngày 25/12/2017.",https://www.facebook.com/CONGHOATHOIBAO/videos/164042354219482/,2017-12-25 21:20:00,99,6,19
1646450148926807_164042184219499,video,"Thương quá :'( :'( :'(

Credit 易靈",Thương quá :'( :'( :'(,https://www.facebook.com/CONGHOATHOIBAO/videos/164042184219499/,2017-12-25 20:49:16,320,46,92
1646450148926807_164020894221628,video,"Theo Ad bác tài này đánh phủ đầu đội 6 các bạn có thấy vậy không ?

Thằng bạn của em nó bị đội 6 PC69-2 Hà Nội túm vào báo lỗi sai làn. Nhưng không hiểu vì lý do gì các anh ấy lại trả lại giấy tờ và không nói một câu. Thằng bạn em nó vội nên không đôi co mà đi luôn theo các cụ có nên làm cái văn bản hỏi lý do vì sao không?

Nguồn Mai Nguyễn",Theo Ad bác tài này đánh phủ đầu đội 6 các bạn có thấy vậy không ?,https://www.facebook.com/CONGHOATHOIBAO/videos/164020894221628/,2017-12-25 19:59:00,56,6,6
1646450148926807_164005477556503,video,"Cướp đất dân, dân chửi công an tắt bếp, kẻ cướp im thin thít!!!

Nguồn Nguyên Huyền Nguyễn.","Cướp đất dân, dân chửi công an tắt bếp, kẻ cướp im thin thít!!!",https://www.facebook.com/CONGHOATHOIBAO/videos/164005477556503/,2017-12-25 18:30:00,266,56,146
1646450148926807_163894824234235,video,"Người Mỹ trang hoàng Giáng sinh
Nguồn VOA Tiếng Việt",,https://www.facebook.com/CONGHOATHOIBAO/videos/163894824234235/,2017-12-25 10:34:14,186,3,38
1646450148926807_163858824237835,video,"Người yêu dấu, người yêu dấu hỡi... 

... rãnh rỗi ở nhà hát nghêu ngao ...

Nguồn Xuanhuy Ha",".Người yêu dấu, người yêu dấu hỡi...",https://www.facebook.com/CONGHOATHOIBAO/videos/163858824237835/,2017-12-25 10:31:00,53,7,2
1646450148926807_163881264235591,video,"Tín đồ Thiên Chúa Giáo khắp nơi trên thế giới đang bước vào mùa lễ Giáng Sinh năm nay.

Phóng viên RFA tại Việt Nam ghi nhận sinh hoạt này của một số người dân tộc thiểu số ở Lâm Đồng.

\nguồn: Đài Á Châu Tự Do",.,https://www.facebook.com/CONGHOATHOIBAO/videos/163881264235591/,2017-12-25 10:00:00,54,2,3
