845453022200427_1601534309925624,video,,"Chăm sóc rẽ, cành và trái Thanh long",https://youtu.be/9UBaCRoBHtk,2017-12-28 19:52:37,1,0,0
845453022200427_1601122973300091,video,,Tin tức Hà Tĩnh,https://www.facebook.com/HaTinh24h/videos/1818569748215845/,2017-12-28 08:03:46,2,0,0
845453022200427_1601116336634088,link,,2 vụ tai nạn giao thông trong đêm Giáng sinh,http://nguoibinhthuan.xyz/2-vu-tai-nan-giao-thong-trong-dem-giang-sinh/,2017-12-28 07:49:30,3,0,0
845453022200427_1601111829967872,link,,Hàng chục xe biển xanh dự tiệc cưới con trai lãnh đạo tỉnh Quảng Bình,http://tintuc38.com/hang-chuc-xe-bien-xanh-du-tiec-cuoi-con-trai-lanh-dao-tinh-quang-binh/,2017-12-28 07:42:56,1,0,0
845453022200427_1597906803621708,video,,Anh Phi Đinh Mời Hotgirl Thanh Thuy Tran Về thăm Hương Sơn Hà Tĩnh,https://youtu.be/ZvtYMtKOGQk,2017-12-24 23:15:05,0,0,0
845453022200427_1593967620682293,video,Thi cấy,di cay lay cong,https://youtu.be/P-9_TnsmpL8,2017-12-20 19:01:37,2,0,0
845453022200427_1590180374394351,link,Phong Thủy Bình Thuận,Vợ càng dịu dàng chồng càng thành đạt – Người phụ nữ chính là “phong thủy” của gia đình |,http://candonline.com/2017/11/10/vo-cang-diu-dang-chong-cang-thanh-dat-nguoi-phu-nu-chinh-la-phong-thuy-cua-gia-dinh/,2017-12-16 21:11:44,3,0,0
845453022200427_1586989354713453,video,Kien thuc nha nong,Dinh dưỡng cho cây trồng,https://youtu.be/yLrLO2RBFBo,2017-12-13 19:41:43,1,0,0
845453022200427_1582227005189688,link,,"Nóng: Khởi tố, bắt tạm giam ông Đinh La Thăng",http://tintuc38.com/nong-khoi-bat-tam-giam-ong-dinh-la-thang/,2017-12-08 23:14:30,1,0,0
845453022200427_1579682992110756,photo,"❌❌ĐIỂM 10 CHO CHẤT LƯỢNG❌❌
✅Nếu e ấy là số 2 thì không ai là số 1💪💪💪
✅Đây là sản phẩm e tâm đắc và bán nhiều nhất😘😘😘😘
✅Em ấy nhỏ nhưng công dụng quá tuyệt vời, quá xuất sắc luôn đấy ạ
✅Nhất là các bệnh ngoài da:
👉lang ben, hắc lào
👉ghẻ, nước ăn chân tay
👉viêm lỗ chân lông 
👉 mẩn ngứa, hăm tã, côn trùng đốt ở trẻ em
👉nấm đầu. Nấm móng tay, móng chân
👉 các bệnh ngứa ngoài da
.........
✅Ai đã dùng e ấy thì quá hài lòng luôn nhé, nhất là trẻ em đấy ạ
✅Ib e để được tư vấn kĩ nhé🤗🤗🤗🤗",Photos from Tin mới 24 h's post,https://www.facebook.com/845453022200427/photos/a.1461467403932316.1073741829.845453022200427/1579682952110760/?type=3,2017-12-06 09:42:51,2,1,0
845453022200427_1569746916437697,photo,"Quả gót đã đi vào huyền thoại đây ạ 
Tưởng chừng sẽ chịu đau cả đời,  ai ngờ gặp cao lá đẹp mướt luôn ạ  😍
 
Mà bôi chưa hết nửa lọ à nha
Người thật việc thật,  không hề quảng cáo .
Còn bạn nào nứt nẻ gót, môi , rạn da,  .. Ibox e nhé .",Photos from Tin mới 24 h's post,https://www.facebook.com/845453022200427/photos/a.1461467403932316.1073741829.845453022200427/1569746729771049/?type=3,2017-11-27 06:01:52,2,1,0
845453022200427_1569441533134902,photo,,,https://www.facebook.com/845453022200427/photos/a.1461467403932316.1073741829.845453022200427/1569441503134905/?type=3,2017-11-26 22:36:49,5,0,1
845453022200427_1569423223136733,video,,"Hà Quỳnh Như-Quê Lúa yên Thành mới, cực hay",https://youtu.be/2suA8vb4k3M,2017-11-26 22:10:53,3,0,1
845453022200427_1569315763147479,video,,Anh Phi Đinh Mời Hotgirl Thanh Thuy Tran Về thăm Hương Sơn Hà Tĩnh,https://youtu.be/ZvtYMtKOGQk,2017-11-26 19:48:46,3,0,0
845453022200427_1568464613232594,photo,"HÚT THUỐC LÁ CÓ HẠI CHO SỨC KHỎE. 
Mỗi ngày tin tức thời sự đưa tin là 80% hút thuốc lá gây ung thư
😖😖😖Không những vậy mà còn ảnh hưởng đến rất nhiều đến mối quan hệ xã hội hàng ngày của các bạn. 
😖😖😖😖Tôi cũng như đông đảo chị em phụ nữ sẽ chẳng bao giờ muốn suốt ngày cứ phải sống chung với mùi thuốc lá.
😖😖😖 Thực sự rất khó chịu
🎈🎈🎈 Hãy hành động ngay hôm nay cho tương lai khỏe mạnh của chính mình và những người xung quanh nhé các bạn",Photos from Tin mới 24 h's post,https://www.facebook.com/845453022200427/photos/a.1461467403932316.1073741829.845453022200427/1568464526565936/?type=3,2017-11-25 20:57:07,2,1,0
