153981775242290_158160504824417,video,Năm nay hoa hướng dương thấp và còi cọc quá mọi người ạ. Cũng chưa mọc đều nữa. Nên có thể không có kế hoạch tổ chức lễ hội vì tới thời điểm này vẫn chưa nhận được thông báo tổ chức lễ hội hoa hướng dương.,Năm nay hoa hướng dương thấp và còi cọc quá,https://www.facebook.com/tintucxunghe37/videos/158160504824417/,2017-12-28 08:24:23,22,1,1
153981775242290_157898521517282,video,"Thác Sao Va ở huyện Quế Phong đẹp như dải lụa mềm GÓC QUAY TỪ FLYCAM
Nguồn: NTV
CHIA SẺ VIDEO NÀY NHÉ",em và thác sao va,https://www.facebook.com/tintucxunghe37/videos/157898521517282/,2017-12-27 08:11:38,57,3,9
153981775242290_157897881517346,photo,Thác 3 tầng trong quần thể thác 7 tầng của huyện Quế Phong,,https://www.facebook.com/tintucxunghe37/photos/a.154008795239588.1073741828.153981775242290/157897821517352/?type=3,2017-12-27 08:03:29,12,0,0
153981775242290_157367898237011,video,"Nóng: Lần đầu tiên Nghệ An có Countdown Party mừng năm mới 2018 
Cùng chia sẻ (share) và rủ rê lũ bạn đi quẩy thôi, hoàn toàn miễn phí <3
Nguồn: Nghệ An
#Countdown2018 #NgheAn #Saigonspecial",Lần đầu tiên Nghệ An có Countdown Party mừng năm mới 2018,https://www.facebook.com/tintucxunghe37/videos/157367898237011/,2017-12-25 09:40:04,6,0,2
153981775242290_157252728248528,photo,"Ở thành phố Vinh giờ này, lạnh nhưng vẫn cố gắng đi chơi với gấu😍🤣
Nguồn: Nghệ An",,https://www.facebook.com/tintucxunghe37/photos/a.154008795239588.1073741828.153981775242290/157252551581879/?type=3,2017-12-24 22:20:50,19,0,0
153981775242290_157246098249191,video,"Khoảnh khắc cực đẹp trong đêm EDM tại VRC Vinh Recreation Center

Vào tối 29/12 tới, DJ Huy DX sẽ trở lại Nghệ An quẩy Trap tại WE PUB - 62A Minh Khai.Vinh. Tag lũ bạn vào hẹn hò nó đi quẩy thôi.
Nguồn: Nghệ An",DJ Huy DX sẽ trở lại Nghệ An quẩy Trap tại WE PUB,https://www.facebook.com/tintucxunghe37/videos/157246098249191/,2017-12-24 21:59:43,13,1,2
153981775242290_157239951583139,photo,"Món gì đây các chế?😊
Chụp bởi: Mo Bubu",,https://www.facebook.com/tintucxunghe37/photos/a.154008795239588.1073741828.153981775242290/157239878249813/?type=3,2017-12-24 21:29:04,31,5,0
153981775242290_157197251587409,photo,"Năm nay hoa hướng dương cao được từng này thôi các chế ạ🤣
Nguồn: Nghệ An",,https://www.facebook.com/tintucxunghe37/photos/a.154008795239588.1073741828.153981775242290/157197154920752/?type=3,2017-12-24 18:05:56,40,0,0
153981775242290_156847624955705,photo,Kỳ sơn này,,https://www.facebook.com/tintucxunghe37/photos/a.155421435098324.1073741830.153981775242290/156847611622373/?type=3,2017-12-23 09:30:12,99,2,3
153981775242290_156693364971131,photo,"HOA HƯỚNG DƯƠNG cập nhật mới nhất
Chụp bởi: Hợp Trọng Nguyễn",Photos from Tin Tức Xứ Nghệ's post,https://www.facebook.com/tintucxunghe37/photos/a.154008795239588.1073741828.153981775242290/156693221637812/?type=3,2017-12-22 19:28:36,18,0,0
153981775242290_156645418309259,photo,"Chảy nước miếng không các chế, khế chua chấm xúp này😌",,https://www.facebook.com/tintucxunghe37/photos/a.155421435098324.1073741830.153981775242290/156645408309260/?type=3,2017-12-22 14:33:44,12,1,0
153981775242290_156597854980682,photo,Mường Lống nước đã đóng băng,,https://www.facebook.com/tintucxunghe37/photos/a.154008795239588.1073741828.153981775242290/156597811647353/?type=3,2017-12-22 09:09:02,49,0,4
153981775242290_156593858314415,photo,"Trời lạnh quá, hóa đá cả rồi🤣",,https://www.facebook.com/tintucxunghe37/photos/a.154008795239588.1073741828.153981775242290/156593794981088/?type=3,2017-12-22 08:52:25,17,0,0
153981775242290_156591811647953,video,"Nước đã đóng băng tại Mường Lống, Na Ngoi huyện Kỳ Sơn rồi mọi người ơi. Nhiệt độ xuống 1 độ đến 0 độ",Nước đóng băng ở Mường Lống,https://www.facebook.com/tintucxunghe37/videos/156591811647953/,2017-12-22 08:40:45,97,10,17
153981775242290_156510604989407,photo,Sắp đến lễ hội hoa hướng dương 2017 rồi tề😍,,https://www.facebook.com/tintucxunghe37/photos/a.154008795239588.1073741828.153981775242290/156510594989408/?type=3,2017-12-22 07:01:37,12,1,2
153981775242290_156498911657243,photo,"Ai nhận ra chỗ này không?
Chụp bởi: Nguyễn Minh Tuyển",,https://www.facebook.com/tintucxunghe37/photos/a.155421435098324.1073741830.153981775242290/156498688323932/?type=3,2017-12-21 22:43:27,43,5,0
153981775242290_156485558325245,photo,,Tin Tức Xứ Nghệ's cover photo,https://www.facebook.com/tintucxunghe37/photos/a.154004851906649.1073741827.153981775242290/156485511658583/?type=3,2017-12-21 21:31:38,15,0,0
153981775242290_156467701660364,video,"Cứ khi mô mà bố nói tiếng Nghệ An là thằng con trai hấn khóc ầm lên
#Người_Xứ_Nghệ #Tiếng_Nghệ_An",Bố nói tiếng Nghệ An là thằng con khóc,https://www.facebook.com/tintucxunghe37/videos/156467701660364/,2017-12-21 20:23:27,12,1,3
153981775242290_156457488328052,photo,"trời thì lạnh, Con chủ hấn cạo lông em😨 nói là cạo đi để đến hè đỡ nóng",,https://www.facebook.com/tintucxunghe37/photos/a.154008795239588.1073741828.153981775242290/156457324994735/?type=3,2017-12-21 19:40:22,7,0,0
153981775242290_156432614997206,photo,Ai còn nhớ thì chắc giờ bạn đã già,,https://www.facebook.com/tintucxunghe37/photos/a.154008795239588.1073741828.153981775242290/156432591663875/?type=3,2017-12-21 17:56:29,14,1,0
153981775242290_156413278332473,photo,"Ad nhận bài viết giới thiệu quê hương kèm ảnh. Post lên trang web, ai có khả năng viết lách hãy gửi bài và ảnh cho ad nhé.
—-
Ảnh: Nguyễn Duy Chinh (đường đi Mường Lống)",,https://www.facebook.com/tintucxunghe37/photos/a.155421435098324.1073741830.153981775242290/156413264999141/?type=3,2017-12-21 15:48:57,18,0,0
153981775242290_156374338336367,photo,"Đường lên Mường Lống mây giăng mù lối ⚠️
*Chụp bởi: Nguyễn Duy Chinh",,https://www.facebook.com/tintucxunghe37/photos/a.154008795239588.1073741828.153981775242290/156374111669723/?type=3,2017-12-21 11:44:54,33,4,0
153981775242290_156365618337239,photo,"Lạnh quá mà 😣 thương bà con quá không biết nó có ấm hơn không nữa. Trâu bạc Quế Phong nhé./.
#chống_rét_Cho_Trâu
Nguồn: Lệ Luật - Người Quế Phong",,https://www.facebook.com/tintucxunghe37/photos/a.154008795239588.1073741828.153981775242290/156365318337269/?type=3,2017-12-21 10:45:37,61,3,0
153981775242290_156361448337656,photo,"THÔNG BÁO: Ad mới xoá một số video như Hang bua, Mường Lống... lý do được bạn có nick là Sách Nguyễn yêu cầu. Là chủ của mấy video này không muốn nó xuất hiện trên page khác.
- Vậy nên nếu ai có video, ảnh đẹp thì liên hệ ad để đăng page nhé
P/s: Thực sự là ad rất buồn, và xin lỗi mọi người nhé.",,https://www.facebook.com/tintucxunghe37/photos/a.155421435098324.1073741830.153981775242290/156361428337658/?type=3,2017-12-21 10:10:55,64,5,0
153981775242290_156225781684556,photo,"Đào ở Mường Lống, Kỳ Sơn đóng băng vì quá lạnh, nhiệt độ xuống 0 độ😨
#phía_tây_xứ_nghệ #mường_lống",,https://www.facebook.com/tintucxunghe37/photos/a.154008795239588.1073741828.153981775242290/156225555017912/?type=3,2017-12-20 21:25:42,78,11,11
153981775242290_156153131691821,video,"Vậy là Đỉnh Fansipan (Sapa, Lào Cai) đã phủ trắng băng tuyết. Nhanh chân đặt tour đi lên đó check-in ngay nào các chế.

Link đặt tour đi Sapa 2 ngày 1 đêm GIÁ SIÊU RẺ: http://bit.ly/2oVuWXW

LỊCH TRÌNH:

Vận Chuyển: 
- Phương tiện xe Bus Vip Hà Nội – Sapa : Fuso Dcar Limousine, Sleeping Bus ( 1 chiều )

Lưu Trú :
- Phòng tiêu chuẩn khách sạn 3 sao ở ghép 2 người/phòng (SaPa Lodge New Hotel ...hoặc tương đương).

Khác :
- 01 bữa sáng Buffet tại khách sạn/ 01 bữa sáng tiêu chuẩn tại Homestay
- 01 bữa tối BBQ
- 01 chai nước/khách trên xe.Hướng dẫn viên hỗ trợ khách trên xe.",Đỉnh Fansipan phủ trắng băng tuyết,https://www.facebook.com/tintucxunghe37/videos/156153131691821/,2017-12-20 15:50:10,8,0,2
153981775242290_156090941698040,photo,"Chảo lửa Đông Dương, bốc hơi sắp sôi đây rồi Tương Dương ơii. Thương lắm Hữu Khuông ơii

Ảnh chụp Hữu Khuông : Hùng Híp, Lô Dương Khánh
MN like, chia sẻ PG với nhé 😊",Photos from Tin Tức Xứ Nghệ's post,https://www.facebook.com/tintucxunghe37/photos/a.155421435098324.1073741830.153981775242290/156090905031377/?type=3,2017-12-20 08:20:59,53,2,1
153981775242290_156082721698862,photo,"Mường Lống, Kỳ Sơn giờ này 0 độ các chế ạ😨",,https://www.facebook.com/tintucxunghe37/photos/a.155421435098324.1073741830.153981775242290/156082701698864/?type=3,2017-12-20 07:20:04,52,5,1
