255688781261265_778993838930754,link,"Nước Mỹ căm phẫn câu chuyện cặp vợ chồng bỏ đói, tra tấn con tới chết rồi đem xác cho lợn ăn

Khuôn mặt trống rỗng vô cảm, người cha ác độc Michael Jones, kẻ đoạt mạng con trai 7 tuổi Adrian Jones không ghê tay, đã lĩnh án tù chung thân trong phiên xử tại tòa án tiểu bang Kansas, Mỹ ngày hôm nay .
http://sobiz.top/tin-nhanh/nuoc-my-cam-phan-cau-chuyen-cap-vo-chong-bo-doi-tra-tan-con-toi-chet-roi-dem-xac-cho-lon-an","Nước Mỹ căm phẫn câu chuyện cặp vợ chồng bỏ đói, tra tấn con tới chết rồi đem xác cho lợn ăn | ShowBiz | fashion | beauty | life | sport",http://sobiz.top/tin-nhanh/nuoc-my-cam-phan-cau-chuyen-cap-vo-chong-bo-doi-tra-tan-con-toi-chet-roi-dem-xac-cho-lon-an,2017-05-09 22:05:30,22,4,6
255688781261265_778991005597704,link,"Ép bạn gái kém 20 tuổi phá thai, nhạc sĩ Hồng Kông bị tung loạt ảnh giường chiếu
Trang Apple Daily đưa tin, nhạc sĩ Lương Bách Kiên của làng giải trí Hồng Kông vừa bị bạn gái cũ tên Ivy tung loạt ảnh giường chiếu nhạy cảm của hai người lên mạng xã hội. Được biết, chính Lương Bách Kiên là người phụ bạc người tình sau khi biết tin cô có thai, khiến Ivy quá tức giận, quyết lôi mọi thứ ra ánh sáng.
http://sobiz.top/tin-nhanh/ep-ban-gai-kem-20-tuoi-pha-thai-nhac-si-hong-kong-bi-tung-loat-anh-giuong-chieu","Ép bạn gái kém 20 tuổi phá thai, nhạc sĩ Hồng Kông bị tung loạt ảnh giường chiếu | ShowBiz | fashion | beauty | life | sport",http://sobiz.top/tin-nhanh/ep-ban-gai-kem-20-tuoi-pha-thai-nhac-si-hong-kong-bi-tung-loat-anh-giuong-chieu,2017-05-09 21:08:21,13,1,0
255688781261265_778986548931483,link,"Cười không nhặt được mồm với những khoảnh khắc hot nhất MXH

Cuộc sống vốn bộn bề nhiều lo toan khiến bạn cứ mãi bị cuốn vào vòng xoáy của công việc và học tập. Thế nhưng, thay vì tiếp tục đeo thêm những gánh nặng trên vai khiến tâm trạng ngày càng chùn xuống thì hãy dành một vài phút điểm qua những khoảnh khắc hoài hước có thể khiến bạn bật cười một cách sảng khoái sau đây.
http://sobiz.top/tin-nhanh/cuoi-khong-nhat-duoc-mom-voi-nhung-khoanh-khac-hot-nhat-mxh",Cười không nhặt được mồm với những khoảnh khắc hot nhất MXH | ShowBiz | fashion | beauty | life | sport,http://sobiz.top/tin-nhanh/cuoi-khong-nhat-duoc-mom-voi-nhung-khoanh-khac-hot-nhat-mxh,2017-05-09 19:31:46,6,0,0
255688781261265_778985602264911,link,"Chân dài 1m90 công khai quá trình vịt hóa thiên nga đầy ngoạn mục

Hồng Xuân đã từng trở thành tâm điểm của vòng casting tại Vietnam's Next Top Model mùa 2015. Chiều cao 1m9 cùng thân hình gầy nhẳng khiến cô được ví với Ann Ward - Quán quân America's Next Top Model mùa thứ 15. Sau nhiều tranh cãi về khả năng đi tiếp tại cuộc thi, Hồng Xuân đã chứng tỏ bản lĩnh của bản thân và lọt đến Top 4 chung cuộc.
http://sobiz.top/tin-nhanh/chan-dai-1m90-cong-khai-qua-trinh-vit-hoa-thien-nga-day-ngoan-muc",Chân dài 1m90 công khai quá trình vịt hóa thiên nga đầy ngoạn mục | ShowBiz | fashion | beauty | life | sport,http://sobiz.top/tin-nhanh/chan-dai-1m90-cong-khai-qua-trinh-vit-hoa-thien-nga-day-ngoan-muc,2017-05-09 18:00:00,14,0,1
255688781261265_778985278931610,link,"Chân dung mỹ nam giàu có, gia thế khủng đang hẹn hò với nữ diễn viên Maria Ozawa

Mới đây, hàng loạt trang tin Philippines đồng loạt đăng tải thông tin về việc nữ diễn viên Maria Ozawa đang hẹn hò với diễn viên kiêm đầu bếp nổi tiếng Jose Sarasola.
http://sobiz.top/tin-nhanh/chan-dung-my-nam-giau-co-gia-the-khung-dang-hen-ho-voi-nu-dien-vien-maria-ozawa","Chân dung mỹ nam giàu có, gia thế khủng đang hẹn hò với nữ diễn viên Maria Ozawa | ShowBiz | fashion | beauty | life | sport",http://sobiz.top/tin-nhanh/chan-dung-my-nam-giau-co-gia-the-khung-dang-hen-ho-voi-nu-dien-vien-maria-ozawa,2017-05-09 16:30:00,10,0,1
255688781261265_778909225605882,link,"Hữu Công 'thả thính' tái hợp Linh Miu

Tuy nhiên mới đây, trên trang cá nhân của mình, Hữu Công đăng tải dòng trạng thái lấp lửng “sau tất cả”, kèm theo đó là hình ảnh tình tứ với cô hot girl ngực khủng Linh Miu khiến nhiều người bất ngờ. Cộng đồng mạng “đồn đoán” rằng cặp đôi đã tái hợp sau hơn một năm chia tay.
http://sobiz.top/tin-nhanh/huu-cong-tha-thinh-tai-hop-linh-miu",Hữu Công 'thả thính' tái hợp Linh Miu | ShowBiz | fashion | beauty | life | sport,http://sobiz.top/tin-nhanh/huu-cong-tha-thinh-tai-hop-linh-miu,2017-05-09 15:00:00,6,0,0
255688781261265_778909065605898,link,"Thông tin bất ngờ vụ điều dưỡng xâm hại *** nữ bệnh nhân

Theo lời khai của L, cách đây không lâu, chị N có đến khoa Chấn thương chỉnh hình, bệnh viện Q.Thủ Đức để thực hiện 1 tiểu phẫu ở chân. Sau đó định kỳ, chị N đến thay băng và điều dưỡng N làm nhiệm vụ hỗ trợ cho chị. Quá trình đó, 2 người có trò chuyện vui vẻ với nhau...
http://sobiz.top/tin-nhanh/thong-tin-bat-ngo-vu-dieu-duong-xam-hai-tinh-duc-nu-benh-nhan",Thông tin bất ngờ vụ điều dưỡng xâm hại *** nữ bệnh nhân | ShowBiz | fashion | beauty | life | sport,http://sobiz.top/tin-nhanh/thong-tin-bat-ngo-vu-dieu-duong-xam-hai-tinh-duc-nu-benh-nhan,2017-05-09 13:31:00,12,0,1
255688781261265_778892772274194,link,"Minh Béo quay clip khóc nức nở xin lỗi, khán giả cho rằng không thật lòng

Trong đoạn clip, Minh Béo đứng bên bàn thở Phật, khóc nức nở. Anh cho biết sau khi về nước đã lên một ngôi chùa trên núi cao để tụng kinh niệm Phật. Khoảng thời gian mới về nước, Minh Béo gây tranh cãi với hình ảnh vui vẻ tại sân bay Tân Sơn Nhất cũng như phát ngôn cảm ơn trên Facebook cá nhân. Tuy nhiên, anh cho biết những hành động của mình đều được sự tư vấn từ công ty và luật sư Mia - người biện luận cho anh trong các phiên tòa ở Mỹ.

vhttp://sobiz.top/tin-nhanh/minh-beo-quay-clip-khoc-nuc-no-xin-loi-khan-gia-cho-rang-khong-that-long","Minh Béo quay clip khóc nức nở xin lỗi, khán giả cho rằng không thật lòng | ShowBiz | fashion | beauty | life | sport",http://sobiz.top/tin-nhanh/minh-beo-quay-clip-khoc-nuc-no-xin-loi-khan-gia-cho-rang-khong-that-long,2017-05-09 11:26:00,18,9,3
255688781261265_778897535607051,photo,"Ít nói một câu chuyện
Nhiều niệm một câu Phật
Đánh chết được vọng niệm
Pháp thân người hiển lộ.
Phổ nguyện pháp giới chúng sinh
Sớm niệm Di Đà Phật
Tối niệm Di Đà Phật
Niệm niệm từ tâm khởi
Niệm niệm bất ly tâm
Hết một báo thân này
Đồng sinh cõi Cực Lạc",Nam Mô A Di Đà Phật,https://www.facebook.com/voluongthophat51/photos/a.632360796782045.1073741828.632356823449109/1712487405436040/?type=3,2017-05-09 10:36:45,104,8,0
255688781261265_778887235608081,link,"Lễ cưới hoành tráng và đêm tân hôn dang dở của giai nhân Hà thành

Ông Nguyễn Hồng Phấn nghệ nhân có tiếng của làng nghề rèn sắt Đa Sỹ  vẫn bùi ngùi khi nhớ lại đám ""cưới chạy"" của mình với giai nhân Hà thành một thờiNghệ nhân Nguyễn Hồng Phấn kể: ""Tôi và vợ vốn là người cùng làng. Vợ tôi là Nguyễn Thị Ngọc Hoan, sinh năm 1953. Ngày xưa, chuyện trai gái yêu nhau không được thoải mái như bây giờ. Đôi nào tìm hiểu nhau cũng phải lén lút, không được công khai.
Đôi nào muốn cầm tay phải vào nơi kín đáo, nếu để người khác nhìn thấy thì bị coi là yêu đương không đứng đắn. Chẳng may họ bị dân phòng hay đội kiểm tra bắt được kiểu gì cũng quy cho tội không trong sáng"".
http://sobiz.top/tin-nhanh/le-cuoi-hoanh-trang-va-dem-tan-hon-dang-do-cua-giai-nhan-ha-thanh",Lễ cưới hoành tráng và đêm tân hôn dang dở của giai nhân Hà thành | ShowBiz | fashion | beauty | life | sport,http://sobiz.top/tin-nhanh/le-cuoi-hoanh-trang-va-dem-tan-hon-dang-do-cua-giai-nhan-ha-thanh,2017-05-09 10:30:00,5,0,1
255688781261265_778848498945288,link,"Nghẹn ngào bức thư khẩn cầu của nữ sinh lớp 9: Có phép màu nào cứu gia đình em không?”

Bố Linh trở thành một người “đáng sợ” bởi di chứng của chấn thương sọ não trong vụ tai nạn giao thông. Mẹ Linh đang chống chọi với căn bệnh ung thư giai đoạn cuối. Em trai Linh bị căn bệnh viêm đa khớp, bản thân Linh đang mang khối u ở tuyến giáp. Trong cơn khốn cùng, cô nữ sinh lớp 9 thốt lên nghẹn ngào: “Cứu gia đình em với!'.
http://sobiz.top/tin-nhanh/nghen-ngao-buc-thu-khan-cau-cua-nu-sinh-lop-9-co-phep-mau-nao-cuu-gia-dinh-em-khong",Nghẹn ngào bức thư khẩn cầu của nữ sinh lớp 9: Có phép màu nào cứu gia đình em không?” | ShowBiz | fashion | beauty | life | sport,http://sobiz.top/tin-nhanh/nghen-ngao-buc-thu-khan-cau-cua-nu-sinh-lop-9-co-phep-mau-nao-cuu-gia-dinh-em-khong,2017-05-09 09:00:00,12,2,5
255688781261265_778847338945404,link,"MC Đại Nghĩa: Mẹ gọi điện báo bố đang hấp hối, tôi vẫn phải cắn răng diễn hài

""Bạn bè đồng nghiệp và khán giả thường hỏi tôi rằng, sao chưa thấy bao giờ tôi khóc. Vậy thì bây giờ, tôi sẽ kể về lần duy nhất tôi khóc nhiều nhất"", danh hài Đại Nghĩa chia sẻ.

http://sobiz.top/tin-nhanh/mc-dai-nghia-me-goi-dien-bao-bo-dang-hap-hoi-toi-van-phai-can-rang-dien-hai","MC Đại Nghĩa: Mẹ gọi điện báo bố đang hấp hối, tôi vẫn phải cắn răng diễn hài | ShowBiz | fashion | beauty | life | sport",http://sobiz.top/tin-nhanh/mc-dai-nghia-me-goi-dien-bao-bo-dang-hap-hoi-toi-van-phai-can-rang-dien-hai,2017-05-09 08:00:00,22,1,1
255688781261265_778634598966678,link,"Cái giá đắt phải trả khi những người đẹp showbiz bị lộ clip ***

Mấy ngày gần đây dư luận xôn xao đoạn clip sex bị phát tán được cho là của người đẹp lọt Top 40 một cuộc thi hoa hậu danh giá. Trước làn sóng tranh cãi của dư luận, hiện tại người trong cuộc vẫn chưa lên tiếng.
Được biết, trước đây cũng có nhiều người đẹp gây rúng động làng giải trí với chuyện clip sex bị phát tán lan tràn trên mạng. Khi gặp sự cố nghiêm trọng này, nhiều người đẹp đã phải trả giá đắt.http://sobiz.top/tin-nhanh/cai-gia-dat-phai-tra-khi-nhung-nguoi-dep-showbiz-bi-lo-clip-sex",Cái giá đắt phải trả khi những người đẹp showbiz bị lộ clip *** | ShowBiz | fashion | beauty | life | sport,http://sobiz.top/tin-nhanh/cai-gia-dat-phai-tra-khi-nhung-nguoi-dep-showbiz-bi-lo-clip-sex,2017-05-08 23:56:00,13,0,0
255688781261265_778634338966704,link,"35 tuổi vẫn còn trinh, tôi chết cay chết đắng trong đêm đầu tiên với người tình kém tuổi

Dáng người khá cao, khuôn mặt ưa nhìn, công việc cũng ổn, tôi có đủ tiêu chí để kén chọn một người chồng khá giả. Vậy nhưng, duyên số không như ý muốn. Cũng yêu đôi ba người nhưng chẳng ai đủ kiên trì với cái tính phóng khoáng của tôi. Vì tôi thích đi chơi, thích ngao du, thích sơn thủy, chỉ thích yêu mà chưa muốn lấy chồng.
Tôi thường có một hội bạn gọi là hội độc thân, cứ cuối tuần là tụ tập ăn uống, vui vẻ. Có nhiều người yêu tôi mà không hài lòng về chuyện đó. Tôi không muốn có người yêu rồi thì giữ mình cho người yêu suốt, không còn bạn còn bè. Với tôi, bạn bè vẫn luôn là số 1.
Tất nhiên, người khác nhìn vào nghĩ tôi là một cô gái sống buông thả, chơi bời. Nhưng đó chỉ là bề ngoài. Tôi chỉ ưa tự do, ham vui, chứ không bao giờ để mình đi quá giới hạn với bất cứ mối quan hệ nào. Có lần, người yêu của tôi từng rủ tôi đi nhà nghỉ, tôi từ chối. Anh ta bĩu môi bảo tôi ‘gớm, chơi bời thế còn làm hàng’. Kể từ hôm đó, tôi và anh ta mất liên lạc, tôi vĩnh viễn không qua lại với người đó vì tôi biết, mình đã yêu nhầm gã sở khanh.
http://sobiz.top/tin-nhanh/35-tuoi-van-con-trinh-toi-chet-cay-chet-dang-trong-dem-dau-tien-voi-nguoi-tinh-kem-tuoi","35 tuổi vẫn còn trinh, tôi chết cay chết đắng trong đêm đầu tiên với người tình kém tuổi | ShowBiz | fashion | beauty | life | sport",http://sobiz.top/tin-nhanh/35-tuoi-van-con-trinh-toi-chet-cay-chet-dang-trong-dem-dau-tien-voi-nguoi-tinh-kem-tuoi,2017-05-08 23:00:00,10,1,0
255688781261265_778634145633390,link,"Sau 2 năm chia tay, Midu lần đầu tiên ám chỉ lý do vì sao tuyệt tình với thiếu gia Phan Thành

﻿﻿Gần 2 năm im lặng sau khi dứt khoát mối tình với thiếu gia Sài thành Phan Thành, Midu lần đầu tiên tiết lộ nguyên nhân khiến cô tuyệt tình dù hai người đính hôn đã lâu. Trong nỗi niềm, tình cũ Phan Thành bắt đầu bằng câu chuyện về cuộc tranh luận ""người thứ 3"".
http://sobiz.top/tin-nhanh/sau-2-nam-chia-tay-midu-lan-dau-tien-am-chi-ly-do-vi-sao-tuyet-tinh-voi-thieu-gia-phan-thanh","Sau 2 năm chia tay, Midu lần đầu tiên ám chỉ lý do vì sao tuyệt tình với thiếu gia Phan Thành | ShowBiz | fashion | beauty | life | sport",http://sobiz.top/tin-nhanh/sau-2-nam-chia-tay-midu-lan-dau-tien-am-chi-ly-do-vi-sao-tuyet-tinh-voi-thieu-gia-phan-thanh,2017-05-08 21:35:00,16,0,0
255688781261265_778631845633620,link,"Quế Vân công khai clip phẫu thuật thẩm mỹ 6 bộ phận trên mặt khiến ai xem cũng shock

﻿﻿﻿﻿Cách đây ít phút, nữ ca sĩ - người mẫu Quế Vân bất ngờ công khai hình ảnh và clip phẫu thuật thẩm mỹ trên trang cá nhân. Hành động của người đẹp này gây ra không ít bất ngờ cho khán giả bởi trước đó, cô từng lên tiếng phủ nhận tin đồn ""dao kéo"" dù gương mặt mới hoàn toàn khác biệt so với quá khứ.
http://sobiz.top/tin-nhanh/que-van-cong-khai-clip-phau-thuat-tham-my-6-bo-phan-tren-mat-khien-ai-xem-cung-shock",Quế Vân công khai clip phẫu thuật thẩm mỹ 6 bộ phận trên mặt khiến ai xem cũng shock | ShowBiz | fashion | beauty | life | sport,http://sobiz.top/tin-nhanh/que-van-cong-khai-clip-phau-thuat-tham-my-6-bo-phan-tren-mat-khien-ai-xem-cung-shock,2017-05-08 20:28:00,9,0,0
255688781261265_778146552348816,link,"Người đẹp 9x từng lọt top 40 Hoa hậu Việt Nam bị tung clip  nong

Mới đây, trên một facebook nổi tiếng trong giới trẻ về việc ""bóc phốt"" các nhân vật trong showbiz đã bất ngờ tung lên đường link ba clip sex của người đẹp V.H.N.H, người đã lọt vào top 40 của cuộc thi Hoa hậu Việt Nam 2014, đồng thời cô cũng là một gương mặt sáng giá của một cuộc thi sắc đẹp năm 2015. http://sobiz.top/tin-nhanh/nguoi-dep-9x-tung-lot-top-40-hoa-hau-viet-nam-bi-tung-clip-sex",Người đẹp 9x từng lọt top 40 Hoa hậu Việt Nam bị tung clip *** | ShowBiz | fashion | beauty | life | sport,http://sobiz.top/tin-nhanh/nguoi-dep-9x-tung-lot-top-40-hoa-hau-viet-nam-bi-tung-clip-sex,2017-05-08 13:30:00,4,0,1
255688781261265_778145672348904,link,"Bà lão bán rau lọt danh sách 100 nhân vật ảnh hưởng nhất thế giới, cùng nhóm với cựu Tổng thống Mỹ Barack Obama

Nhìn bề ngoài, bà Trần Thụ Cúc chỉ là một bà lão bán rau chăm chỉ và cần kiệm. Thế nhưng, ẩn sâu bên trong người phụ nữ hiền lành ấy là một trái tim nhân hậu với tấm lòng hảo tâm bao la như trời biển. Tuy cuộc sống còn nhiều khó khăn, nhưng trong suốt mấy chục năm qua, bà vẫn dành dụm được hơn 10 triệu Đài tệ để dùng vào các hoạt động từ thiện.
http://sobiz.top/tin-nhanh/ba-lao-ban-rau-lot-danh-sach-100-nhan-vat-anh-huong-nhat-the-gioi-cung-nhom-voi-cuu-tong-thong-my-barack-obama","Bà lão bán rau lọt danh sách 100 nhân vật ảnh hưởng nhất thế giới, cùng nhóm với cựu Tổng thống Mỹ Barack Obama | ShowBiz | fashion | beauty | life | sport",http://sobiz.top/tin-nhanh/ba-lao-ban-rau-lot-danh-sach-100-nhan-vat-anh-huong-nhat-the-gioi-cung-nhom-voi-cuu-tong-thong-my-barack-obama,2017-05-08 11:30:00,17,0,0
255688781261265_778145402348931,link,"Hoa hậu Kỳ Duyên và những lần hở bạo tăng theo cấp số nhân

Sau khi đăng quang Hoa hậu Việt Nam 2014, nhan sắc lẫn phong cách của Kỳ Duyên đều nhận ý kiến trái chiều từ công chúng. Dù là một “tân binh” nhưng Kỳ Duyên cũng rất táo bạo khi bắt đầu diện những trang phục xuyên thấu.
http://sobiz.top/tin-nhanh/hoa-hau-ky-duyen-va-nhung-lan-ho-bao-tang-theo-cap-so-nhan",Hoa hậu Kỳ Duyên và những lần hở bạo tăng theo cấp số nhân | ShowBiz | fashion | beauty | life | sport,http://sobiz.top/tin-nhanh/hoa-hau-ky-duyen-va-nhung-lan-ho-bao-tang-theo-cap-so-nhan,2017-05-08 08:30:00,7,0,0
255688781261265_778145149015623,link,"Vợ đại gia kim cương nói lời cuối cùng gây 'sốc' với Hồ Ngọc Hà vụ 'đá' Chu Đăng Khoa?

Mới đây nhất, trên trang cá nhân của mình, chị Vân Anh bất ngờ đăng tải những biểu tượng icon đáng yêu mặt cười, nụ hôn nóng bỏng cho bài viết ""Thêm cậu em trai mếu máo không cho chị gái đi lấy chồng: ‘Vì chúng ta là một gia đình"" kèm tâm trạng thích thú, ghi lại khoảnh khắc cậu bé khóc lóc nhất quyết nói với mẹ không đồng ý cho chị đi lấy chồng được chia sẻ lên mạng xã hội đã thu hút sự chú ý của nhiều người.
http://sobiz.top/tin-nhanh/vo-dai-gia-kim-cuong-noi-loi-cuoi-cung-gay-soc-voi-ho-ngoc-ha-vu-da-chu-dang-khoa",Vợ đại gia kim cương nói lời cuối cùng gây 'sốc' với Hồ Ngọc Hà vụ 'đá' Chu Đăng Khoa? | ShowBiz | fashion | beauty | life | sport,http://sobiz.top/tin-nhanh/vo-dai-gia-kim-cuong-noi-loi-cuoi-cung-gay-soc-voi-ho-ngoc-ha-vu-da-chu-dang-khoa,2017-05-08 07:00:00,4,0,0
