651876364974057_838570982971260,link,"Từ sát thủ ""lột xác"" thành siêu anh hùng cơ mà 😱

👉Xem lịch chiếu & đặt vé ngay: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",Cường Seven từ hotboy lột xác thành sát thủ | Báo Giao thông,http://www.baogiaothong.vn/cuong-seven-tu-hotboy-lot-xac-thanh-sat-thu-d238588.html,2017-12-29 14:22:39,69,1,2
651876364974057_838529842975374,video,"🎬""ĐỘT KÍCH"" RẠP PHIM🎬
Giữa tuần qua, nhà LÔI BÁO bất ngờ ""đột kích"" CGV Aeon Tân Phú và CGV Pandora tại TP.HCM và phải nói là vô cùng hạnh phúc khi nhận được sự ủng hộ nồng nhiệt của khán giả luôn mọi người ạ. Còn bạn, bạn đã xem LÔI BÁO chưa? 😉
👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",PHẢN ỨNG CỦA KHÁN GIẢ SAU KHI XEM LÔI BÁO,https://www.facebook.com/loibaomovie/videos/838529842975374/,2017-12-29 12:30:00,270,7,12
651876364974057_838517069643318,photo,"🔥XEM PHIM HAY - GẶP THẦN TƯỢNG - NHẬN ĐƯỢC QUÀ

Tối ngày mai, tại 2 cụm rạp BHD Lê Văn Việt và Lotte Cộng Hòa, những diễn viên nhà LÔI BÁO sẽ xuất hiện, giao lưu và xem phim cùng mọi người, đặc biệt hơn còn có những phần quà vô cùng giá trị đang chờ bạn ngay trọng phòng chiếu phim đó!
Nhanh tay đặt ngay vé xem LÔI BÁO ngày mai nào!!!

👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",,https://www.facebook.com/loibaomovie/photos/a.658131977681829.1073741828.651876364974057/838516939643331/?type=3,2017-12-29 10:55:04,1023,2,11
651876364974057_838187456342946,link,"Tuy LÔI BÁO là một phim ""siêu anh hùng"" mang đậm phong cách Á Đông nhưng ở một vài khoảnh khắc bạn sẽ bắt gặp những chi tiết ""rất kinh điển"" trong hầu hết các phim super-hero trên Thế giới, đó là gì? 😉

LÔI BÁO hiện đang công chiếu trên toàn quốc.
👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",Bạn có nhận ra những siêu anh hùng này của Marvel cũng xuất hiện trong Lôi Báo!?,http://kenh14.vn/ban-co-nhan-ra-nhung-sieu-anh-hung-nay-cua-marvel-cung-xuat-hien-trong-loi-bao-20171223132630888.chn,2017-12-28 21:00:00,610,5,1
651876364974057_838165853011773,video,"Nếu là bạn, bạn sẽ làm gì? 05 comment xử lý tình huống xuất sắc được nhiều like nhất sẽ nhận được 05 cặp vé xem phim tại CGV bạn nhé ;)

👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",LÔI BÁO | Nhã Phương Phát Hiện Chồng Ngoại Tình,https://www.facebook.com/loibaomovie/videos/838165853011773/,2017-12-28 18:35:11,876,38,35
651876364974057_838151743013184,photo,"Cơn sốt phim Việt cuối năm mang tên Lôi Báo vẫn chưa dừng lại. Nếu bạn vẫn chưa ra rạp xem Lôi Báo thì hãy tham khảo lịch chiếu và đặt ngay vé đi xem tối nay nào!!! 😘
👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",[LÔI BÁO] NHỮNG REVIEW TỪ KHÁN GIẢ,https://www.facebook.com/loibaomovie/photos/a.836122766549415.1073741838.651876364974057/838151743013184/?type=3,2017-12-28 17:40:16,100,14,12
651876364974057_838103769684648,video,"😱DỄ THƯƠNG QUÁ SỨC TƯỞNG TƯỢNG😱
Một ngày đẹp trời, hai cha con Lôi Báo cùng bác sĩ Tuệ, Hoa hậu Nguyễn Thị Loan và nhà sản xuất Jason Ninh Cao cùng ""chui"" vào phòng tạo MV của Lizks và đây là ""tác phẩm"" 😂 Chuẩn bị tinh thần trước khi nghe mọi người nha 😂

👉Xem lịch chiếu & đặt vé ngay: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",LÔI BÁO | Chỉ Có Tình Yêu Ở Lại,https://www.facebook.com/loibaomovie/videos/838103769684648/,2017-12-28 15:07:02,697,11,10
651876364974057_838045919690433,photo,"Tối hôm qua tại 2 rạp CGV Aeon Tân Phú và CGV Pandora, ekip diễn viên Phim Lôi Báo đã bất ngờ xuất hiện và giao lưu cùng hàng trăm khán giả đang xem phim tại rạp khiến không khí xem phim trở nên vui vẻ hơn bao giờ hết. Đặc biệt các khán giả còn đã nhận được những quà tặng cực độc từ các diễn viên nữa.
Bạn nào có mặt trong hình ""giơ tay"" điểm danh nào!!!

Nếu bạn đã bỏ lỡ thì cũng đừng lo vì ngày 30.12 và 1.1 sắp tới ekip Lôi Báo sẽ tiếp tục ""gây bất ngờ"" đấy, cụ thể như thế nào nhớ cập nhật fanpage thường xuyên bạn nhé!

👉Xem lịch chiếu & đặt vé ngay: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",[Mini-Tour] LÔI BÁO NGÀY 27.12,https://www.facebook.com/loibaomovie/photos/a.838041573024201.1073741839.651876364974057/838045919690433/?type=3,2017-12-28 11:54:02,86,1,3
651876364974057_838022386359453,link,"Bộ phim Việt đang 'khuấy đảo' phòng vé cuối năm hiện vẫn đang được công chiếu rộng rãi trên toàn quốc. Bạn đã đi xem chưa nè? 😉

👉Xem lịch chiếu & đặt vé ngay: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",Lôi Báo - Tựa phim 'siêu anh hùng' đình đám của Việt Nam trong dịp cuối năm,http://gamek.vn/loi-bao-tua-phim-sieu-anh-hung-dinh-dam-cua-viet-nam-trong-dip-cuoi-nam-20171227133338224.chn,2017-12-28 10:33:26,136,1,1
651876364974057_837805756381116,photo,"CÔNG BỐ KẾT QUẢ MINI GAME

Xin chúc mừng 05 bạn sau đây trong số hơn 1600 comment đã xuất sắc thực hiện đúng yêu cầu của Phim Lôi Báo trong mini game ngày 20.12 vừa qua.
05 bạn có tên vui lòng liên hệ gấp với fanpage để được hướng dẫn nhận thưởng.

Tiếp tục theo dõi page để chơi nhiều game thú vị khác và nhận quà cực độc từ LÔI BÁO mọi người nha!

👉Xem lịch chiếu & đặt vé ngay: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",,https://www.facebook.com/loibaomovie/photos/a.658131977681829.1073741828.651876364974057/837802863048072/?type=3,2017-12-27 23:30:21,16,0,0
651876364974057_837770129718012,photo,"⛔6 LÝ DO TẠI SAO KHÔNG NÊN ĐI XEM LÔI BÁO⛔
Theo ""báo cáo"" từ các khán giả đã xem Lôi Báo trong những ngày qua đã xuất hiện những ca ""ảnh hưởng"" sức khỏe đáng báo động, xin cảnh báo để mọi người chú ý 6 lý do sau để cân nhắc trước khi ra rạp xem Lôi Báo.

Nhưng nếu không ngại 6 lý do trên thì cứ ra ngay rạp phim gần nhất, hét lên với anh bán vé rằng ""lấy em vé Lôi Báo"", nhưng có mệnh hệ gì thì đừng trách admin chưa ""cảnh báo"" trước nha! 😂
 👉Xem lịch chiếu & đặt vé ngay: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",Photos from Phim Lôi Báo's post,https://www.facebook.com/loibaomovie/photos/a.658131977681829.1073741828.651876364974057/837768763051482/?type=3,2017-12-27 22:10:06,952,62,50
651876364974057_837731016388590,photo,"Bạn nào vừa ở CGV Aeon Tân Phú “điểm danh” nào 😘

👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",,https://www.facebook.com/loibaomovie/photos/a.659818977513129.1073741831.651876364974057/837730903055268/?type=3,2017-12-27 20:35:04,73,2,1
651876364974057_837671483061210,link,"Tại sao nên ra rạp xem Lôi Báo - bộ phim Việt được nhắc đến nhiều nhất cuối năm 2017 ngay hôm nay? 

👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",5 lí do khiến bạn 'tiếc hùi hụi' nếu như không đi xem Lôi Báo ngay hôm nay,https://news.starwow.vn/phim-anh/5-li-do-khien-ban-tiec-hui-hui-neu-nhu-khong-di-xem-loi-bao-ngay-hom-nay.html,2017-12-27 19:30:00,94,5,5
651876364974057_837667186394973,link,"Chắc có lẽ vì Lôi Báo làm người hùng ở Việt Nam chẳng? 😂

👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu","Clip: Có ai khổ như Lôi Báo, xả thân cứu người gặp nạn lại nhận cái kết bẽ bàng",http://kenh14.vn/clip-co-ai-kho-nhu-loi-bao-xa-than-cuu-nguoi-gap-nan-lai-nhan-cai-ket-be-bang-20171227113817357.chn,2017-12-27 17:25:27,38,0,0
651876364974057_837634609731564,video,Giao lưu trực tuyến cùng Vũ Ngọc Anh và Cường Seven tại Báo Thanh Niên nào mọi người ơi!,Báo Thanh Niên,https://www.facebook.com/thanhnien/videos/10155741719041251/,2017-12-27 15:26:03,14,1,0
651876364974057_837627589732266,video,"Có một lý do mà ""siêu anh hùng"" rất hiếm khi xuất hiện ở Việt Nam, đó là vì...
Vì sao thì ra rạp xem ngày Lôi Báo nào!!! 😂

👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",Anh Hùng Thị Xã | Lôi Báo,https://www.facebook.com/loibaomovie/videos/837627589732266/,2017-12-27 14:58:13,11388,498,477
651876364974057_837542309740794,link,"Đoạn phim hoạt hình ""Hậu duệ nỏ thần"" của Lôi Báo thật sự đã gây bất ngờ cho khán giả bởi sự tỉ mỉ khi kể về một truyền thuyết dân gian rất nổi tiếng nhưng chưa bao giờ được đưa lên màn ảnh. Bạn đã xem chưa?

👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu","Không xuất hiện trên phim, Ngọc Diệp vẫn giúp chồng tạo ra đoạn phim đặc biệt trong ""Lôi Báo""",http://hoahoctro.vn/tin-tuc/khong-xuat-hien-tren-phim-ngoc-diep-van-giup-chong-tao-ra-doan-phim-dac-biet-trong-loi-bao,2017-12-27 11:13:20,132,0,1
651876364974057_837530219742003,photo,"Có một sự thật là... 😱
Là ai chưa xem phim thì mau ra rạp xem ngày nào!!!

👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",,https://www.facebook.com/loibaomovie/photos/a.658131977681829.1073741828.651876364974057/837528159742209/?type=3,2017-12-27 10:21:26,363,4,1
651876364974057_837292813099077,photo,"🔥XEM PHIM HAY - GẶP THẦN TƯỢNG - NHẬN ĐƯỢC QUÀ

Tối ngày mai, tại CGV Aeon Tân Phú và CGV Pandora, những diễn viên nhà LÔI BÁO sẽ xuất hiện và xem phim cùng mọi người, đặc biệt hơn còn có những phần quà vô cùng giá trị đang chờ đợi bạn đó!

Nhanh tay đặt ngay vé xem LÔI BÁO ngày mai nào!!!
 👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",,https://www.facebook.com/loibaomovie/photos/a.658131977681829.1073741828.651876364974057/837289809766044/?type=3,2017-12-26 22:13:39,968,15,17
651876364974057_837243923103966,video,"Khán giả Hà Nội nói gì về Lôi Báo khi được hỏi ""siêu anh hùng"" Việt Nam ngầu cỡ nào? Nhớ hít vài hơi và giữ bình tĩnh trước khi xem đến cuối bạn nhé! 😂
Thực hiện: Hay.tv

👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",LÔI BÁO | KHÁN GIẢ REVIEW,https://www.facebook.com/loibaomovie/videos/837243923103966/,2017-12-26 20:18:19,244,0,0
651876364974057_837192903109068,video,"🔥PHIM VIỆT HOT NHẤT THÁNG 12🔥
LÔI BÁO kể về họa sĩ Tâm, người có được sức mạnh phi thường sau một ca phẫu thuật đổi đầu phi pháp, mọi rắc rối bắt đầu từ đó...
➡️Xem lịch chiếu và đặt vé: https://goo.gl/a7pUmH hoặc https://goo.gl/Bx46Pd

TẶNG 10 VÉ XEM PHIM LÔI BÁO MIỄN PHÍ CHO 10 BẠN ĐẦU TIÊN CHỤP ĐƯỢC KHOẢNH KHẮC TÂM BAY GIỮA HAI NÓC NHÀ VÀ COMMENT TẠI ĐÂY!
#PhimLoiBao #LoiBao #VictorVu #CuongSeven #NhaPhuong #VuTuanViet #VuNgocAnh #QuachNgocNgoan #SimpaAPu #HoangSon #ChanhTin",LÔI BÁO | Official Trailer (22.12.2017),https://www.facebook.com/loibaomovie/videos/837192903109068/,2017-12-26 17:34:00,1028,141,143
651876364974057_837160976445594,link,"Khi LÔI BÁO ở một thế giới khác, một thế giới ""lầy"" cùng bầy búp bê. Đọc trăm lần vẫn cười lăn lộn hết 100 lần 😂 Mọi người đã xem chưa? 

👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",Review siêu 'lầy' của 'Lôi Báo' đến từ thế giới búp bê đồ chơi,https://saostar.vn/dien-anh/review-sieu-lay-cua-loi-bao-den-tu-gioi-bup-choi-1964833.html,2017-12-26 15:49:49,47,0,0
651876364974057_837144499780575,link,"Nhắc tới Đà Lạt trong phim Việt thì hầu hết khán giả chỉ có một hình dung duy nhất: rờn rợn. Nhưng Lôi Báo lại khẳng định điều ngược lại: Đà Lạt không chỉ để quay phim ma. 😂

Bạn đã ra rạp xem Lôi Báo chưa?
👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",Đà Lạt lộng lẫy qua từng góc quay của Lôi Báo - Tiin.vn,http://tiin.vn/chuyen-muc/phim/da-lat-long-lay-qua-tung-goc-quay-cua-loi-bao.html,2017-12-26 14:35:02,89,0,3
651876364974057_837106416451050,video,"""Chỉn chu, công phu và mãn nhãn""
""Nét chấm phá đầy táo bạo kết thúc mùa phim Việt năm 2017""
Đó chỉ là 2 trong số hàng trăm những nhận xét tích cực mà khán giả và báo chí dành cho Lôi Báo - còn bạn thì sao?

👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",LÔI BÁO,https://www.facebook.com/loibaomovie/videos/837106416451050/,2017-12-26 11:55:51,681,26,22
651876364974057_837085436453148,photo,"Cơn sốt phim Việt cuối năm mang tên Lôi Báo vẫn chưa dừng lại. Nếu bạn vẫn chưa ra rạp xem Lôi Báo thì hãy tham khảo lịch chiếu và đặt ngay vé đi xem tối nay nào!!! 😘
👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",[LÔI BÁO] NHỮNG REVIEW TỪ KHÁN GIẢ,https://www.facebook.com/loibaomovie/photos/a.836122766549415.1073741838.651876364974057/837085436453148/?type=3,2017-12-26 10:55:53,100,14,12
651876364974057_837063779788647,link,"Là một trong những phim Việt ra mắt cuối cùng trong năm nay, Lôi Báo đã làm tròn “nghĩa vụ” khi kết đẹp năm 2017 của điện ảnh Việt với nhiều cột mốc đáng nhớ. Bạn đã xem Lôi Báo chưa? 😉

👉Xem lịch chiếu & đặt vé ngay: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",Lôi báo đủ sức kéo khán giả đến rạp,http://m.sggp.org.vn/loi-bao-du-suc-keo-khan-gia-den-rap-490352.html,2017-12-26 09:26:07,179,0,0
651876364974057_836831739811851,photo,"⛔LƯU Ý: UỐNG THUỐC TRỢ TIM TRƯỚC KHI ĐỌC⛔

Review phim LÔI BÁO phiên bản ""siêu lầy"" 😂 Chống chỉ định với những bạn đang ăn cơm, có tiền sử dễ bị kích động và trẻ em dưới 18 tuổi 😂

👉Xem lịch chiếu & đặt vé ngay: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",ĐẦM LẦY,https://www.facebook.com/DAMLAY96/photos/a.1786383984978812.1073741828.1769621853321692/2039540116329863/?type=3,2017-12-25 21:53:01,468,31,16
651876364974057_836782586483433,photo,"🎬CỰC HOT TẠI BHD BITEXCO🎬

Đến ngay BHD Bitexco để giao lưu và xem phim LÔI BÁO cùng Cường Seven và Vũ Ngọc Anh nào cả nhà ơi 😍 Ai có mặt trong hình thì ""điểm danh"" nhé!

👉Xem lịch chiếu & đặt vé ngay: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",Photos from Phim Lôi Báo's post,https://www.facebook.com/loibaomovie/photos/a.658131977681829.1073741828.651876364974057/836780696483622/?type=3,2017-12-25 20:36:21,94,0,0
651876364974057_836726636489028,link,"Từ ""Tôi thấy hoa vàng trên cỏ xanh"" cho đến ""Lôi Báo"", chất liệu dân gian qua những câu chuyện cổ tích được Victor Vũ lồng ghép vô cùng khéo léo vào bộ phim nhưng ít ai biết người đứng đằng sau những đoạn phim hoạt hình gây sốt đó chính là diễn viên Đinh Ngọc Diệp người vợ xinh đẹp của anh.

👉Bạn đã ra rạp xem Lôi Báo chưa? Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",Đinh Ngọc Diệp giúp chồng sáng tạo đoạn phim hoạt hình trong 'Lôi Báo',https://thanhnien.vn/van-hoa/dinh-ngoc-diep-giup-chong-sang-tao-doan-phim-hoat-hinh-trong-loi-bao-917289.html,2017-12-25 17:59:06,46,0,0
651876364974057_836685649826460,link,"Người đứng đằng sau 2 phút phim hoạt hình siêu ấn tượng trong Lôi Báo không phải là ai xa lạ mà chính là...

👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",Đoạn phim hoạt hình ấn tượng 'Hậu duệ Nỏ thần' trong 'Lôi Báo' là do người này thực hiện,https://saostar.vn/dien-anh/doan-phim-hoat-hinh-tuong-hau-due-no-trong-loi-bao-la-nguoi-nay-thuc-hien-1961369.html,2017-12-25 15:27:02,88,0,0
651876364974057_836658856495806,link,"Từng khiến khán giả thích thú với phim hoạt hình Cóc Tía trong ""Tôi thấy hoa vàng trên cỏ xanh"", nay Victor Vũ tiếp tục đưa cổ tích dân gian ""Mị Châu Trọng Thủy"" lên phim Lôi Báo với phiên bản hoạt hình và nhận được rất nhiều sự tán thưởng của khán giả.

👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu","Clip: Mượn Lôi Báo, Victor Vũ kể chuyện 'Mị Châu Trọng Thủy' phiên bản hoạt hình",http://kenh14.vn/clip-muon-loi-bao-victor-vu-ke-chuyen-mi-chau-trong-thuy-phien-ban-hoat-hinh-20171225125631904.chn,2017-12-25 13:53:49,48,0,1
651876364974057_836617166499975,video,"🔥ĐẲNG CẤP HOẠT HÌNH VIỆT NAM🔥
Chỉ với 2 phút trong Phim Lôi Báo nhưng phân đoạn ""hậu duệ nỏ thần"" đã gây ấn tượng cực mạnh, các khán giả sau khi xem phim xong rất nhiều inbox gửi về fanpage để hỏi về đoạn phim hoạt hình này đó mọi người ạ, còn bạn, bạn đã xem chưa?

Ra rạp ngay hôm nay để xem ngay bản full mọi người nhé!
👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",Hậu Duệ Nỏ Thần | Lôi Báo,https://www.facebook.com/loibaomovie/videos/836617166499975/,2017-12-25 12:29:08,1975,101,296
651876364974057_836608266500865,photo,"Cơn sốt phim Việt cuối năm mang tên Lôi Báo vẫn chưa dừng lại. Nếu bạn vẫn chưa ra rạp xem Lôi Báo thì hãy tham khảo lịch chiếu và đặt ngay vé đi xem tối nay nào!!! 😘
👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",[LÔI BÁO] NHỮNG REVIEW TỪ KHÁN GIẢ,https://www.facebook.com/loibaomovie/photos/a.836122766549415.1073741838.651876364974057/836270363201322/?type=3,2017-12-25 11:11:47,100,14,12
651876364974057_836585606503131,photo,"Khi ngoài trời bão bùng, thì Tâm cũng đang bão lòng... 😂
👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",,https://www.facebook.com/loibaomovie/photos/a.658131977681829.1073741828.651876364974057/836585366503155/?type=3,2017-12-25 10:02:36,4666,6,8
651876364974057_836344319860593,photo,"Những suất chiếu của Phim Lôi Báo kín lịch ngày cuối tuần luôn mọi người ạ 😱 Còn bạn đã xem bộ phim Việt được nhắc đến nhiều nhất mùa Noel năm nay chưa nè? 😉

👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",Photos from Phim Lôi Báo's post,https://www.facebook.com/loibaomovie/photos/a.658131977681829.1073741828.651876364974057/836340389860986/?type=3,2017-12-24 22:28:16,29,1,0
651876364974057_836292836532408,photo,"Làm siêu anh hùng ở Việt Nam không có dễ đâu mọi người ạ 😂
Vậy Lôi Báo làm người hùng ra sao? Xem lịch chiếu và ra ngay rạp gần nhất thôi nào!!!

👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",Thánh Ghép,https://www.facebook.com/ThanhGhepAnh/photos/a.805909902911899.1073741826.684908715012019/908463489323206/?type=3,2017-12-24 21:00:01,25,3,0
651876364974057_836258916535800,photo,"Bạn thuộc team nào tối nay? Đi coi Lôi Báo tối nay hay ở nhà nằm ngáy? 😂

👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",,https://www.facebook.com/loibaomovie/photos/a.658131977681829.1073741828.651876364974057/836258339869191/?type=3,2017-12-24 19:28:21,3666,8,16
651876364974057_836195503208808,photo,"Chuyện đổi đầu không hề là ""bất khả thi"" vì các nhà khoa học đã từng thí nghiệm thành công trên khỉ và chó, vậy nếu thật sự xảy ra trên người thì sao? Hãy ra ngay rạp phim gần nhất để xem ca ghép đầu đầu tiên ở Việt Nam trong khi chờ đợi kết quả từ ca đổi đầu chấn động ở Trung Quốc bạn nhé!

👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu",,https://www.facebook.com/loibaomovie/photos/a.658131977681829.1073741828.651876364974057/836193609875664/?type=3,2017-12-24 16:05:30,1710,6,8
651876364974057_836153863212972,link,"Đôi khi cần phải ""cứu nguy xã tắc"" mới được gọi là anh hùng, phải không? 😉

LÔI BÁO - Phim Việt được xem nhiều nhất mùa Noel 2017 đang khởi chiếu trên toàn quốc.
👉Xem lịch chiếu & đặt vé: https://moveek.com/phim/loi-bao/
#Loibao #Victorvu","LÔI BÁO: Trước khi làm người hùng, phải làm tốt trách nhiệm người chồng, người cha",http://thegioivanhoa.net/loi-bao-truoc-khi-lam-nguoi-hung-phai-lam-tot-trach-nhiem-nguoi-chong-nguoi-cha-8439.html,2017-12-24 13:50:05,52,1,1
