1386358051604205_1986581371581867,link,Vậy là có thêm Tarzan nữ?,"Câu chuyện ly kỳ của cô bé 5 tuổi bị bỏ rơi trong rừng, lớn lên cùng bầy khỉ - GOVIVU",https://govivu.blogspot.com/2017/12/cau-chuyen-ly-ky-cua-co-be-5-tuoi-bi-bo.html,2017-12-30 13:26:06,2,0,1
1386358051604205_1986516408255030,link,Những bí ẩn chưa có lời giải đáp.,Du khách bí ẩn đến từ một quốc gia không tồn tại - GOVIVU,https://govivu.blogspot.com/2017/12/du-khach-bi-en-tu-mot-quoc-gia-khong.html,2017-12-30 09:19:26,7,0,1
1386358051604205_1986128031627201,link,Có thật không ta?,Những hiện tượng lạ mà giới khoa học đã phải đau đầu tìm lời giải - GOVIVU,https://govivu.blogspot.com/2017/12/nhung-hien-tuong-la-ma-gioi-khoa-hoc.html,2017-12-29 10:53:28,6,0,0
1386358051604205_1984591955114142,link,Vàng phủ lên kem ăn vào ruột có sao không nhỉ?,Bí quyết làm vàng lá siêu mỏng ở Nhật Bản - GOVIVU,https://govivu.blogspot.com/2017/12/bi-quyet-lam-vang-la-sieu-mong-o-nhat.html,2017-12-25 17:49:22,5,1,0
1386358051604205_1981865285386809,link,Chuyện lạ!,CHUYỆN LẠ: Loài cá mập có thể 'đi bộ' - GOVIVU,https://govivu.blogspot.com/2017/12/chuyen-la-loai-ca-map-co-i-bo.html,2017-12-19 10:21:04,3,0,0
1386358051604205_1959099977663340,link,"Hiện nay (28.10), dải hội tụ nhiệt đới có trục đi qua khu vực Nam Trung Bộ nối với một vùng áp thấp có vị trí lúc 7 giờ ở vào khoảng 7,0-9,0 độ Vĩ Bắc; 112,0-114,0 độ Kinh Đông, trên vùng biển quần đảo Trường Sa.

Nhiều ý kiến chuyên gia lưu ý vùng áp thấp này có thể thay đổi bất ngờ, nguy hiểm. 

Dự báo trong 24 giờ tới, vùng áp thấp di chuyển chậm theo hướng Tây Nam.

Do ảnh hưởng của vùng áp thấp, khu vực giữa và Nam Biển Đông (bao gồm vùng biển quần đảo Trường Sa), vùng biển từ Bình Thuận đến Cà Mau tiếp tục có mưa rào và dông mạnh, trong cơn dông có khả năng gió giật mạnh cấp 6-7; sóng biển cao từ 1,5-2,5 m; biển động.  

Cảnh báo: Vùng áp thấp này có khả năng mạnh lên thành áp thấp nhiệt đới, tiếp tục ảnh hưởng xấu đến thời tiết các vùng biển phía Nam.","Từ thảm họa bão Linda năm 1997, không thể chủ quan với vùng áp thấp đang hình thành trên Biển Đông",https://laodong.vn/xa-hoi/tu-tham-hoa-bao-linda-nam-1997-khong-the-chu-quan-voi-vung-ap-thap-dang-hinh-thanh-tren-bien-dong-572716.ldo,2017-10-28 18:23:21,13,0,3
1386358051604205_1956849851221686,link,"Ngoài nhan sắc, những nữ chiến sỹ cảnh sát tham gia bảo vệ APEC còn có võ công công phu, nội công siêu phàm khiến nhiều người phải nể phục.",Những nữ cảnh sát 'mình đồng da sắt' tham gia bảo vệ APEC,https://www.tienphong.vn/hanh-trang-nguoi-linh/nhung-nu-canh-sat-minh-dong-da-sat-tham-gia-bao-ve-apec-1200454.tpo,2017-10-23 15:05:05,6,0,0
1386358051604205_1956828464557158,link,"Thanh Lam cho rằng ""nhiều ca sĩ miền Nam chẳng học hành gì cũng nổi tiếng"".",Lâm Chi Khanh bức xúc vì chia sẻ của Thanh Lam về ca sĩ miền Nam,http://danviet.vn/giai-tri/lam-chi-khanh-buc-xuc-vi-chia-se-cua-thanh-lam-ve-ca-si-mien-nam-815390.html,2017-10-23 13:59:17,10,0,1
1386358051604205_1956792527894085,link,"Điều kì lạ là “mái tóc trắng bạc phơ"" của cục đá bỗng dài ra khiến người đàn ông phải đi tìm nguyên nhân thực sự của nó.",Sự thật giật mình đằng sau 'cục đá mọc tóc trắng' kỳ dị,https://govivu.blogspot.com/2017/10/su-that-giat-minh-ang-sau-cuc-moc-toc.html,2017-10-23 11:19:08,10,0,1
1386358051604205_1955496718023666,video,CHẠY MẤT DÉP... :D,,https://www.facebook.com/24h.mxh/videos/1955496718023666/,2017-10-20 15:00:08,19,2,5
1386358051604205_1954499918123346,link,👉Những lời khuyên bổ ích!,"Nếu không muốn nghèo khó cả đời, hãy nhớ kỹ 8 chữ này",https://govivu.blogspot.com/2017/10/neu-khong-muon-ngheo-kho-ca-oi-hay-nho.html,2017-10-18 15:06:05,3,0,2
1386358051604205_1954159454824059,video,Bái phục! 🙏,Có thể bạn chưa xem?,https://www.facebook.com/CTBCX/videos/1358820877579360/,2017-10-17 19:26:05,23,0,0
1386358051604205_1954130941493577,link,"Các bộ phim về xác ướp thường có hai đặc điểm nổi bật, đó là kho báu lớn đến khó tin và lời nguyền hiểm ác khiến cho tất cả những kẻ săn tìm kho báu có kết cục bi thảm. Nhưng Hollywood không hề bịa đặt ra khái niệm “lời nguyền của xác ướp”...",Truyền thuyết về 'lời nguyền của xác ướp',https://govivu.blogspot.com/2017/10/truyen-thuyet-ve-loi-nguyen-cua-xac-uop.html,2017-10-17 18:02:41,6,0,1
1386358051604205_1954010821505589,link,"Hình ảnh thi thể người mẹ ôm chặt con trai nhỏ trong vụ sạt lở ở Hòa Bình khiến nhiều người cảm động, đau xót và cho rằng nỗi đau này chính là hệ quả của việc phá rừng đầu nguồn.",Đau xót thi thể mẹ ôm con vụ sạt lở ở Hòa Bình: 'Ăn của rừng rưng rưng nước mắt',http://vtc.vn/xot-xa-tim-thay-thi-the-me-om-con-trong-vu-sat-lo-vui-lap-18-nguoi-o-hoa-binh-d357050.html,2017-10-17 10:16:03,10,6,1
1386358051604205_1953955618177776,link,"Ăn mừng khi xin được giấy phép phá rừng

GS-TSKH Đặng Hùng Võ cho biết, ông đã gặp khá nhiều nhà đầu tư mở hội ăn uống rất lớn khi xin được giấy phép phá rừng làm dự án. Nhà đầu tư được lấy gỗ và các lâm sản khác giữa thanh thiên bạch nhật.","‘Bùa phép’ để phá rừng: Trả giá bằng mưa lũ, sạt lở đất",http://thanhnien.vn/thoi-su/bua-phep-de-pha-rung-tra-gia-bang-mua-lu-sat-lo-dat-890888.html,2017-10-17 08:17:25,10,2,1
1386358051604205_1953602218213116,link,"Về đến nhà, bố đã nằm trong quan tài

Bản Hát 2, xã Hát Lừu, huyện Trạm Tấu, Yên Bái là nơi chịu thiệt hại nặng nề nhất của trận lũ quét rạng sáng 11/10. Trong đó, gia đình Lò Văn Mười chịu thiệt hại nặng nhất khi lũ cuốn phăng ngôi nhà cùng 5 người thân của Mười.

Đến giờ, trong đầu Mười vẫn nhớ như in cuộc gọi ám ảnh của người cháu, con của chị gái Mười. Sáng 11/10, Mười đang làm việc ở Hà Nội thì người cháu gọi báo: “Cậu ơi, cậu về đi. Cả nhà cậu chết hết rồi!”.",Ám ảnh cuộc gọi: Cậu ơi cậu về đi. Cả nhà cậu chết hết rồi!,http://danviet.vn/tin-tuc/am-anh-cuoc-goi-cau-oi-cau-ve-di-ca-nha-cau-chet-het-roi-813743.html,2017-10-16 12:31:05,15,6,4
1386358051604205_1953360364903968,link,"Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 12-13 (115-150km/giờ), giật cấp 16. Trong khí các tỉnh phía Bắc do ảnh hưởng không khí lạnh gây mưa lớn, có khả năng xảy ra lũ quét, lũ ống tại Hòa Bình, Yên Bái, Sơn La.","Bão giật cấp 16, lũ xảy ra ở Yên Bái, Hòa Bình",http://plo.vn/thoi-su/bao-giat-cap-16-lu-xay-ra-o-yen-bai-hoa-binh-733762.html,2017-10-15 22:06:00,7,0,2
1386358051604205_1953297041576967,link,Lực lượng tìm kiếm cứu nạn đã tìm thấy thêm 3 nạn nhân là 3 mẹ con trong vụ sạt lở đất vùi lấp 18 người tại xóm Khanh (Hòa Bình). Hiện còn 5 nạn nhân mất tích.,Vụ sạt lở đất tại Hòa Bình: Tìm thấy thi thể 3 mẹ con,http://nld.com.vn/thoi-su/vu-sat-lo-dat-tai-hoa-binh-tim-thay-thi-the-3-me-con-20171015123223441.htm,2017-10-15 19:32:32,10,1,0
1386358051604205_1953146241592047,link,"Sáng 15/10, bão số 11 đạt tới cấp 13, giật cấp 16 và hướng vào phía bắc đảo Hải Nam (Trung Quốc). Cơn bão sẽ đổi hướng khi vào vịnh Bắc Bộ.
Theo Trung tâm Dự báo Khí tượng thủy văn trung ương, sáng 15/10, tâm bão số 11 (tên quốc tế Khanun) cách đảo Hải Nam (Trung Quốc) khoảng 420 km về phía đông. Sức gió mạnh nhất ở vùng gần tâm bão đạt cấp 12-13 (115-150 km/h), giật cấp 16.",Bão số 11 đang mạnh nhất trên Biển Đông,https://news.zing.vn/bao-so-11-dang-manh-nhat-tren-bien-dong-post787562.html,2017-10-15 10:22:06,10,0,1
1386358051604205_1952797981626873,link,"Khi ngồi gõ những dòng này, Dư, bạn tôi đang được từ Yên Bái trở về Ninh Bình. Hơn 2 ngày qua, lũ chúng tôi, tim đều như thắt lại. Nước mắt không ngừng rơi.","Nhớ Dư, cậu lớp phó 'gàn dở' nhất mà tôi biết",http://vietnamnet.vn/vn/thoi-su/phong-vien-bi-lu-cuon-nho-dinh-huu-du-cau-lop-pho-gan-do-nhat-ma-toi-biet-404639.html,2017-10-14 15:31:55,82,15,2
1386358051604205_1952760718297266,link,"Có mặt tại nơi ""vỡ đê có kế hoạch"" - thôn Nhân Lý, xã Hoàng Văn Thụ, huyện Chương Mỹ, TP Hà Nội vào chiều 13-10, phóng viên Báo Người Lao Động ghi nhận cảnh nước ngập khắp các đường làng ngõ xóm, ngập vào nhà dân.

Liên quan đến việc đê sông Bùi 2 (đê Hữu Bùi, thuộc xã Hoàng Văn Thụ và xã Tân Tiến, huyện Chương Mỹ, TP Hà Nội) bị vỡ sáng ngày 12-10, chiều 13-10, tại cuộc họp Ban chỉ đạo Trung ương về phòng, chống thiên tai, ông Đỗ Đức Thịnh, Chi cục trưởng Chi cục đê điều và phòng chống lụt bão TP Hà Nội, nói: ""Dân nhìn vào nói vỡ đê Hữu Bùi, nhưng chúng ta có thể nói là có vỡ nhưng vỡ có kế hoạch, chứ không phải bất ngờ"".","Cận cảnh nước ngập nhà dân ở nơi ""vỡ đê có kế hoạch""",http://nld.com.vn/thoi-su/can-canh-nuoc-ngap-nha-dan-o-noi-vo-de-co-ke-hoach-20171014100524776.htm,2017-10-14 13:25:56,19,3,1
