1858356697737392_1950157428557318,video,10 SỰ KIỆN VÀ THÀNH TƯU NỔI BẬT CỦA TỈNH THÁI NGUYÊN NĂM 2017,10 SỰ KIỆN VÀ THÀNH TƯU NỔI BẬT CỦA TỈNH THÁI NGUYÊN NĂM 2017,https://www.facebook.com/thainguyentv.vn/videos/1950157428557318/,2017-12-21 16:04:06,6,5,1
1858356697737392_1950041915235536,video,Dự án Bến xe khách Định Hóa đang bị chậm tiến độ.,Chậm trễ thực hiện Dự án bến xe khách Định Hóa,https://www.facebook.com/thainguyentv.vn/videos/1950041915235536/,2017-12-21 07:57:36,76,9,159
1858356697737392_1950040951902299,video,"Hội nghị Ban Thường vụ Tỉnh ủy Thái Nguyên lần thứ 29, tháng 12/2017","Hội nghị Ban Thường vụ Tỉnh ủy Thái Nguyên  lần thứ 29, tháng ...",https://www.facebook.com/thainguyentv.vn/videos/1950040951902299/,2017-12-21 07:54:45,8,2,1
1858356697737392_1949251995314528,video,"Nhân chuyến công tác tại Quân khu 1, Chủ tịch nước Trần Đại Quang và Đoàn công tác đã đến thăm và nói chuyện với lãnh đạo tỉnh Thái Nguyên.",Chủ tịch nước Trần Đại Quang và Đoàn công tác đã đến thăm và n...,https://www.facebook.com/thainguyentv.vn/videos/1949251995314528/,2017-12-19 08:00:54,16,0,0
1858356697737392_1949249888648072,video,"Ngày 18/12, Đồng chí Đại tướng Trần Đại Quang - Ủy viên Bộ Chính trị, Chủ tịch nước CHXHCNVN cùng đoàn công tác của Trung ương đã đến thăm và làm việc tại Bộ Tư lệnh Quân khu 1.","Đồng chí Đại tướng Trần Đại Quang - Ủy viên Bộ Chính trị, Chủ ...",https://www.facebook.com/thainguyentv.vn/videos/1949249888648072/,2017-12-19 07:58:51,11,1,2
1858356697737392_1948968765342851,link,,Điện Biên Phủ trên không Vang mãi bản hùng ca bất tử,http://thainguyentv.vn/dien-bien-phu-tren-khong-vang-mai-ban-hung-ca-bat-tu-46037.html,2017-12-18 16:50:53,2,1,0
1858356697737392_1948937568679304,video,"Thực hiện Nghị quyết số 18 - Hội nghị lần thứ sáu Ban chấp hành Trung ương Đảng khóa XII về “ Một số vấn đề tiếp tục đổi mới, sắp xếp tổ chức bộ máy của hệ thống chính trị tinh gọn, hoạt động hiệu lực, hiệu quả”  và Nghị quyết số 19  về  “Tiếp tục đổi mới hệ thống tổ chức và quản lý, nâng cao chất lượng và hiệu quả hoạt động của các đơn vị sự nghiệp công lập”, Huyện Phú Lương vừa tổ chức hội nghị thảo luận chương trình hành động, thực hiện các Nghị quyết",Thực hiện Nghị quyết số 18 - Hội nghị lần thứ sáu Ban chấp hàn...,https://www.facebook.com/thainguyentv.vn/videos/1948937568679304/,2017-12-18 15:01:24,3,4,0
1858356697737392_1948936408679420,video,6 năm tù giam cho kẻ dâm ô trẻ em,6 năm tù giam cho kẻ dâm ô trẻ em,https://www.facebook.com/thainguyentv.vn/videos/1948936408679420/,2017-12-18 14:57:40,11,2,1
1858356697737392_1948934482012946,video,"Ngày 15/12, đồng chí Trịnh Việt Hùng – Phó chủ tịch UBND tỉnh và lãnh đạo một số sở ngành đã đi khảo sát địa điểm tổ chức chương trình tình nguyện vì an sinh xã hội, do tỉnh Thái Nguyên và  Học viện cảnh sát nhân dân – Bộ công an phối hợp tổ chức",chương trình tình nguyện vì an sinh xã hội,https://www.facebook.com/thainguyentv.vn/videos/1948934482012946/,2017-12-18 14:55:09,6,1,1
1858356697737392_1947478175491910,video,"Ngày 14/12, dưới sự chủ trì của đồng chí Vũ Hồng Bắc, Phó Bí thư Tỉnh ủy, Chủ tịch UBND tỉnh, Phó trưởng BCĐ thực hiện Nghị quyết TƯ 6, khóa XII của tỉnh, UBND tỉnh tổ chức Hội nghị triển khai thực hiện Nghị quyết số 18 và Nghị quyết số  của Ban Chấp hành Trung ương Đảng, khóa XII",UBND tỉnh Thái Nguyên triển khai thực hiện Nghị quyết số 18 và...,https://www.facebook.com/thainguyentv.vn/videos/1947478175491910/,2017-12-15 07:40:27,5,3,1
1858356697737392_1946968812209513,video,"Ngày 13/12, Phó Thủ tướng chính phủ Vũ Đức Đam đã thăm, kiểm tra công tác khám chữa bệnh tại Trạm y tế phường Đồng Tiến, thị xã Phổ Yên và làm việc với Đại học Thái Nguyên.",- ĐOÀN CÔNG TÁC CỦA PHÓ THỦ TƯỚNG CHÍNH PHỦ VŨ ĐỨC ĐAM LÀM VIỆ...,https://www.facebook.com/thainguyentv.vn/videos/1946968812209513/,2017-12-14 09:05:44,7,2,0
1858356697737392_1946297655609962,video,"Thái Nguyên: Lấy kiến xây dựng kế hoạch thực hiện Nghị quyết số 18 và Nghị quyết số 19 Hội nghị lần thứ sáu BCH TW Đảng khóa XII về “Một số vấn đề về tiếp tục đổi mới, sắp xếp tổ chức bộ máy của hệ thống chính trị tinh gọn, hoạt động hiệu lực, hiệu quả”",Thái Nguyên: Lấy kiến xây dựng kế hoạch thực hiện Nghị quyết s...,https://www.facebook.com/thainguyentv.vn/videos/1946297655609962/,2017-12-13 07:45:29,4,3,0
1858356697737392_1945891342317260,video,"Một vết nứt kéo dài hàng ngàn mét kèm theo sụt lút đất đã được người dân địa phương phát hiện trên đỉnh Núi Tán, thuộc địa bàn xã Cù Vân huyện Đại Từ",Một vết nứt kéo dài hàng ngàn mét,https://www.facebook.com/thainguyentv.vn/videos/1945891342317260/,2017-12-12 08:28:00,293,64,541
1858356697737392_1945889315650796,video,"QUYẾT TÂM CHÍNH TRỊ CỦA TỈNH THÁI NGUYÊN TRONG THỰC HIỆN NGHỊ QUYẾT TRUNG ƯƠNG 6 ĐƯỢC CÁN BỘ, ĐẢNG VIÊN VÀ NHÂN DÂN ĐÁNH GIÁ CAO",QUYẾT TÂM CHÍNH TRỊ CỦA TỈNH THÁI NGUYÊN TRONG THỰC HIỆN NGHỊ ...,https://www.facebook.com/thainguyentv.vn/videos/1945889315650796/,2017-12-12 08:25:07,7,2,2
1858356697737392_1945494139023647,video,Tòa án nhân dân TP Thái Nguyên đã mở phiên tòa lưu động xét xử 3 vụ án hình sự trộm cắp tài sản và tàng trữ trái phép chất ma túy,xét xử 3 vụ án hình sự trộm cắp tài sản và tàng trữ trái phép ...,https://www.facebook.com/thainguyentv.vn/videos/1945494139023647/,2017-12-11 08:18:08,1,2,0
1858356697737392_1945493219023739,video,"Ngày 9/12, tại xã Thịnh Đức, UBND T.P Thái Nguyên phối hợp với Công ty TNHH Hạ Long Indevco (chủ đầu tư dự án) đã tổ chức Lễ khánh thành Nghĩa trang An Lạc viên INDEVCO Thái Nguyên. Đây là dự án an sinh xã hội có ý nghĩa đặc biệt,  một trong những dự án trọng điểm của tỉnh trong giai đoạn 2016-2020.",Khánh thành nghĩa trang An Lạc Viên - Indevco Thái Nguyên,https://www.facebook.com/thainguyentv.vn/videos/1945493219023739/,2017-12-11 08:15:35,8,1,0
1858356697737392_1945492212357173,video,"Thực hiện dự án “ Chương trình đô thị miền núi phía Bắc - TP Thái Nguyên” giai đoạn 2, TP Thái Nguyên đang tích cực đẩy nhanh tiến độ thi công các hạng mục ngầm hóa hệ thống kỹ thuật một số tuyến đường của TP",Chương trình đô thị miền núi phía Bắc - TP Thái Nguyên,https://www.facebook.com/thainguyentv.vn/videos/1945492212357173/,2017-12-11 08:12:33,4,0,0
1858356697737392_1944729925766735,video,"Ngày 8/12, HĐND tỉnh làm việc tại hội trường, nghe giải trình làm rõ các nội dung trình tại kỳ họp và tiến hành chất vấn, trả lời chất vấn đối với UBND tỉnh và các ngành chức năng liên quan. Đ/c Bùi Xuân Hòa – Phó bí thư thường trực Tỉnh ủy, Chủ tịch HĐND tỉnh chủ trì phiên làm việc. Dự phiên họp có đ/c Trần Quốc Tỏ - Ủy viên TƯ Đảng, Bí thư Tỉnh ủy, Trưởng Đoàn ĐBQH tỉnh; đ/c Vũ Hồng Bắc – Phó Bí thư Tỉnh ủy, Chủ tịch UBND tỉnh","Bế mạc Kỳ họp thứ sáu, HĐND tỉnh Thái Nguyên khóa XIII: Thông ...",https://www.facebook.com/thainguyentv.vn/videos/1944729925766735/,2017-12-09 13:28:00,3,2,0
1858356697737392_1944249559148105,video,"Ngày 7/12, tại xóm Ao Then, xã Yên Đổ, huyện Phú Lương, Công ty Điện lực Thái Nguyên đã tổ chức Lễ khởi công Dự án cải tạo, nâng cấp lưới điện nông thôn, miền núi, vùng sâu, vùng xa năm 2017-2018. Dự lễ khởi công có đồng chí Trần Quốc Tỏ, Ủy viên BCH TW Đảng, Bí thư Tỉnh ủy, Trưởng đoàn ĐBQH tỉnh; đồng chí Vũ Hồng Bắc, Phó Bí thư Tỉnh ủy, Chủ tịch UBND tỉnh; đồng chí Đỗ Đại Phong, Ủy viên BTV Tỉnh ủy, Chỉ huy trưởng BCHQS tỉnh. Đại diện Tập đoàn Điện lực Việt Nam có ông Dương Quang Thành, Chủ tịch Hội đồng thành viên Tập đoàn Điện lực Việt Nam, cùng lãnh đạo Tổng Công ty Điện lực Miền Bắc.","Thái Nguyên: Khởi công dự án cải tạo, nâng cấp lưới điện nông ...",https://www.facebook.com/thainguyentv.vn/videos/1944249559148105/,2017-12-08 10:27:11,1,1,0
1858356697737392_1944248802481514,video,"Trước thực trạng các nghĩa trang ở  Thái Nguyên, đã quá tải và xuống cấp, ảnh hưởng đến cảnh quan đô thị, việc BTV Tỉnh ủy quyết định cho xây dựng nghĩa trang An lạc viên Indevco tại TP Thái Nguyên là một chủ trương đúng đắn, hợp lòng dân, góp phần xây dựng Thái Nguyên xứng đáng là trung tâm vùng Trung du miền núi phía Bắc",AN LẠC VIÊN - NƠI BÌNH YÊN MỘT CÕI ĐI VỀ,https://www.facebook.com/thainguyentv.vn/videos/1944248802481514/,2017-12-08 10:26:29,10,3,7
1858356697737392_1944248529148208,video,"Ngày làm việc thứ 2, Kỳ họp thứ sáu HĐND tỉnh Thái Nguyên Khóa XIII","Ngày làm việc thứ 2, Kỳ họp thứ sáu HĐND tỉnh Thái Nguyên Khóa...",https://www.facebook.com/thainguyentv.vn/videos/1944248529148208/,2017-12-08 10:25:20,3,2,0
1858356697737392_1943789925860735,video,NGÀY LÀM VIỆC THỨ NHẤT KỲ HỌP THỨ SÁU - HĐND TỈNH THÁI NGUYÊN KHÓA XIII,NGÀY LÀM VIỆC THỨ NHẤT KỲ HỌP THỨ SÁU - HĐND TỈNH THÁI NGUYÊN ...,https://www.facebook.com/thainguyentv.vn/videos/1943789925860735/,2017-12-07 09:07:49,9,3,0
1858356697737392_1943473682559026,video,"Thời gian gần đây, trên địa bàn thành phố Thái Nguyên xuất hiện tình trạng lừa đảo chiếm đoạt, cướp giật tài sản của người cao tuổi sống độc thân hoặc khi ở gia đình một mình.","Tình trạng lừa đảo chiếm đoạt, cướp giật tài sản của người cao...",https://www.facebook.com/thainguyentv.vn/videos/1943473682559026/,2017-12-06 14:40:39,80,7,139
1858356697737392_1943473195892408,video,"Nhắc đến huyện Võ Nhai không thể không nhắc đến khu di tích khảo cổ Thần Sa và trong những di chỉ được coi là quan trọng bậc nhất của khu di chỉ là mái đá Ngườm nằm trên sườn dãy núi Ngườm thuộc bản Trung Sơn, xã Thần Sa, huyện Võ Nhai. Nơi đây có những dãy núi đá vôi dày đặc thuộc phần cuối cùng của sơn hệ Bắc Sơn - nơi còn lưu lại nhiều dấu tích về sự sống của con người thời hậu kỳ thời đại đồ đá cũ, có niên đại cách ngày nay 30.000 - 10.000 năm.",Khu di tích khảo cổ Thần Sa,https://www.facebook.com/thainguyentv.vn/videos/1943473195892408/,2017-12-06 14:40:01,13,2,1
1858356697737392_1943471709225890,video,"Ngày 5/12, Sở Khoa học và Công nghệ tổ chức Hội nghị công bố Nhãn hiệu tập thể “Chè Thái Nguyên” được bảo hộ tại Mỹ, Trung Quốc và Đài Loan.",Hội nghị công bố Nhãn hiệu tập thể “Chè Thái Nguyên”,https://www.facebook.com/thainguyentv.vn/videos/1943471709225890/,2017-12-06 14:35:12,9,1,1
1858356697737392_1943471109225950,link,,"Công bố nhãn hiệu tập thể ""Chè Thái Nguyên"" được bảo hộ tại Mỹ, Trung Quốc và Đài Loan",http://thainguyentv.vn/cong-bo-nhan-hieu-tap-the-che-thai-nguyen-duoc-bao-ho-tai-my-trung-quoc-va-dai-loan-45506.html,2017-12-06 14:30:55,6,0,0
1858356697737392_1943470972559297,link,,Thái Nguyên khởi tố đối tượng có hành vi mua bán trái phép gần 2kg ma tuý tổng hợp,http://thainguyentv.vn/thai-nguyen-khoi-to-doi-tuong-co-hanh-vi-mua-ban-trai-phep-gan-2kg-ma-tuy-tong-hop-45478.html,2017-12-06 14:30:24,5,0,0
1858356697737392_1943030719269989,video,"Chiều ngày 4/12 PGS TS Trần Quốc Tỏ - Ủy viên Ban Chấp hành Trung ương Đảng, Bí thư Tỉnh ủy, Trưởng Đoàn Đại biểu Quốc hội tỉnh đã đi thăm, kiểm tra một số dự án thuộc lĩnh vực KHCN trên địa bàn tỉnh",Dự án thuộc lĩnh vực KHCN trên địa bàn tỉnh,https://www.facebook.com/thainguyentv.vn/videos/1943030719269989/,2017-12-05 14:46:17,9,3,0
1858356697737392_1942097136030014,video,"Kỳ họp thứ 6 HĐND tỉnh dự kiến diễn ra từ ngày 6/12 đến ngày 8/12/2017. Tại kỳ họp này, HĐND tỉnh sẽ nghe và cho ý kiến vào 9 nội dung do Thường trực HĐND tỉnh, các Ban HĐND tỉnh, các đoàn giám sát của HĐND tỉnh trình; 18 báo cáo do UBND tỉnh trình; 4 thông báo của UBMTTQ tỉnh và báo cáo của các cơ quan tư pháp. Cũng tại kỳ họp này, HĐND tỉnh sẽ thảo luận, quyết định thông qua nhiều nghị quyết quan trọng và một số nội dung khác thuộc thẩm quyền.Phóng viên Đài PT-TH Thái Nguyên đã ghi nhanh một số ý kiến, kiến nghị của cử tri trên địa bàn tỉnh gửi tới kỳ họp lần này","Ý kiến của cử tri gửi tới Kỳ họp thứ 6, HĐND tỉnh Thái Nguyên ...",https://www.facebook.com/thainguyentv.vn/videos/1942097136030014/,2017-12-03 09:41:18,3,3,0
1858356697737392_1942085946031133,video,"Ngày 1/12, Hội nghị tập huấn bồi dưỡng và cập nhật kiến thức cho cán bộ thuộc diện quy hoạch Ban Chấp hành, Ban Thường vụ và các chức danh lãnh đạo, quản lý tỉnh Thái Nguyên, nhiệm kỳ 2015-2020 và 2020-2025 do Tỉnh ủy Thái Nguyên tổ chức bước sang ngày làm việc cuối cùng.",Bồi dưỡng và cập nhật kiến thức cho cán bộ thuộc diện quy hoạc...,https://www.facebook.com/thainguyentv.vn/videos/1942085946031133/,2017-12-03 09:11:47,8,1,1
1858356697737392_1941232566116471,video,Thông báo của Viện Khoa học hình sự về giám định mẫu chè khô ở Thái Nguyên,Giám định mẫu chè khô ở Thái Nguyên,https://www.facebook.com/thainguyentv.vn/videos/1941232566116471/,2017-12-01 08:22:18,25,6,26
1858356697737392_1941227569450304,video,"Thái Nguyên: Chủ động triển khai thực hiện Nghị quyết Hội nghị lần thứ Sáu, BCH Trung ương Đảng, Khóa XII","Nghị quyết Hội nghị lần thứ Sáu, BCH Trung ương Đảng, Khóa XII",https://www.facebook.com/thainguyentv.vn/videos/1941227569450304/,2017-12-01 08:03:19,5,2,0
1858356697737392_1941226816117046,video,"Ngày 30/11, đoàn công tác của Bộ Quốc Phòng do Đại tướng Ngô Xuân Lịch, Ủy viên Bộ chính tri, Phó Bí thư Quân ủy Trung ương, Bộ trưởng Bộ Quốc Phòng dẫn đầu đã thăm và làm việc tại Thái Nguyên.",Bộ trưởng Bộ Quốc Phòng đã thăm và làm việc tại Thái Nguyên,https://www.facebook.com/thainguyentv.vn/videos/1941226816117046/,2017-12-01 08:00:50,12,2,2
1858356697737392_1940851722821222,link,,Thành phố Thái Nguyên: Dán Quảng cáo gây mất mỹ quan đô thị,http://thainguyentv.vn/thanh-pho-thai-nguyen-dan-quang-cao-gay-mat-my-quan-do-thi-45137.html,2017-11-30 08:35:21,8,0,0
1858356697737392_1940842506155477,video,"Thái Nguyên tham dự HN trực tuyến toàn quốc học tập, quán triệt Nghị quyết Hội nghị lần thứ Sáu, BCH Trung ương Đảng, Khóa XII","học tập, quán triệt Nghị quyết Hội nghị lần thứ Sáu, BCH Trung...",https://www.facebook.com/thainguyentv.vn/videos/1940842506155477/,2017-11-30 08:06:13,16,1,2
1858356697737392_1940545309518530,link,,Thái Nguyên: Cháy lớn tại xưởng may mặc,http://thainguyentv.vn/thai-nguyen-chay-lon-tai-xuong-may-mac-45093.html,2017-11-29 13:48:34,10,3,0
1858356697737392_1940423256197402,video,"Ngày 27-11, Sở Khoa học và Công nghệ tổ chức Hội nghị chuẩn bị cho việc công bổ nhãn hiệu Chè Thái Nguyên được bảo hộ tại các nước Mỹ, Trung Quốc và Đài Loan",nhãn hiệu Chè Thái Nguyên,https://www.facebook.com/thainguyentv.vn/videos/1940423256197402/,2017-11-29 08:25:16,4,1,0
1858356697737392_1940421606197567,video,"Ngày 27/11, UBND tỉnh tổ chức cuộc họp về đề xuất xây dựng Sân Golf tại xã Phúc Trìu, T.P Thái Nguyên. Dự cuộc họp có đồng chí Trần Quốc Tỏ, Ủy viên Trung ương Đảng, Bí thư Tỉnh ủy, Trưởng Đoàn đại biểu Quốc hội tỉnh; đồng chí Vũ Hồng Bắc, Phó Bí thư Tỉnh ủy, Chủ tịch UBND tỉnh; đồng chí Nhữ Văn Tâm, Ủy viên BTV Tỉnh ủy, Phó Chủ tịch Thường trực UBND tỉnh; đồng chí Đoàn Văn Tuấn, Phó Chủ tịch UBND tỉnh cùng đại diện các sở, ngành liên quan","Sân Golf tại xã Phúc Trìu, T.P Thái Nguyên",https://www.facebook.com/thainguyentv.vn/videos/1940421606197567/,2017-11-29 08:19:26,9,2,0
1858356697737392_1940116949561366,link,,Đề xuất xây dựng Sân Golf Hồ Núi Cốc,http://thainguyentv.vn/de-xuat-xay-dung-san-golf-ho-nui-coc-45050.html,2017-11-28 13:41:27,4,0,0
1858356697737392_1940054492900945,link,,"Cao tốc Hà Nội Thái Nguyên sẽ có trạm dừng, nghỉ trong quý II /2018",http://thainguyentv.vn/cao-toc-ha-noi-thai-nguyen-se-co-tram-dung-nghi-trong-quy-ii-2018-45002.html,2017-11-28 09:01:19,9,1,0
1858356697737392_1940053502901044,video,"Tỉnh Thái Nguyên đang tập trung thực hiện đề án “Tăng cường tiếng Việt cho trẻ em mầm non, học sinh tiểu học vùng dân tộc thiểu số giai đoạn 2016 - 2020,  định hướng đến 2025”. Đề án xuất phát từ thực tế việc tiếp thu bài giảng bằng tiếng Việt của học sinh vùng đồng bào dân tộc thiểu số còn hạn chế, do chủ yếu sử dụng ngôn ngữ mẹ đẻ. Sau hơn 1 năm đi vào thực hiện, đề án đã tạo ra những thay đổi tích cực trong công tác giáo dục ở vùng sâu vùng xa, đặc biệt, để học sinh dân tộc thiểu số được tăng cường tiếng việt, không ít giáo viên đã tự học tiếng của đồng bào dân tộc, để giao tiếp và giảng dạy tốt hơn","Đề án “Tăng cường tiếng Việt cho trẻ em mầm non, học sinh tiểu...",https://www.facebook.com/thainguyentv.vn/videos/1940053502901044/,2017-11-28 09:00:52,5,2,0
1858356697737392_1940048969568164,video,"Ngày 27-11, Tỉnh ủy Thái Nguyên đã tổ chức khai mạc Hội nghị tập huấn bồi dưỡng và cập nhật kiến thức cho cán bộ thuộc diện quy hoạch Ban Chấp hành, Ban Thường vụ và các chức danh lãnh đạo, quản lý tỉnh Thái Nguyên, nhiệm kỳ 2015-2020 và 2020-2025",THÁI NGUYÊN: BỔI DƯỠNG KỸ NĂNG VÀ CẬP NHẬT KIẾN THỨC CHO CÁN B...,https://www.facebook.com/thainguyentv.vn/videos/1940048969568164/,2017-11-28 08:43:50,9,1,0
1858356697737392_1940035999569461,link,,Thái Nguyên: Bồi dưỡng kỹ năng và cập nhật kiến thức cho cán bộ diện quy hoạch,http://thainguyentv.vn/thai-nguyen-boi-duong-ky-nang-va-cap-nhat-kien-thuc-cho-can-bo-dien-quy-hoach-44995.html,2017-11-28 07:36:11,7,0,0
1858356697737392_1939656186274109,link,,Thái Nguyên: 9 người ngộ độc phải nhập viện do ăn nhầm cây ráy,http://thainguyentv.vn/thai-nguyen-9-nguoi-ngo-doc-phai-nhap-vien-do-an-nham-cay-ray-44909.html,2017-11-27 07:09:32,13,1,2
1858356697737392_1939085766331151,link,,"Đại hội Công đoàn Viên chức tỉnh lần thứ V, nhiệm kì 2018 2023",http://thainguyentv.vn/dai-hoi-cong-doan-vien-chuc-tinh-lan-thu-v-nhiem-ki-2018-2023-44865.html,2017-11-25 21:39:58,11,0,0
