208230622965077_228344254287047,link,Trump gọi lãnh đạo phe Dân chủ là 'tên hề',Trump gọi lãnh đạo phe Dân chủ là 'tên hề' - VnExpress,http://vnexpress.net/tin-tuc/the-gioi/trump-goi-lanh-dao-phe-dan-chu-la-ten-he-3524283.html,2017-01-15 09:51:00,2,0,0
208230622965077_228344467620359,link,Quốc Cơ - Quốc Nghiệp được công nhận xác lập kỷ lục Guinness Thế giới,Có lý do để ông Trump sớm đến Việt Nam,http://www.tienphong.vn/the-gioi/co-ly-do-de-ong-trump-som-den-viet-nam-1109509.tpo,2017-01-15 08:52:01,4,1,1
208230622965077_228344104287062,link,Những chú gà trống khổng lồ bằng cây tắc ở miền Tây,Những chú gà trống khổng lồ bằng cây tắc ở miền Tây - VnExpress,http://video.vnexpress.net/tin-tuc/xa-hoi/nhung-chu-ga-trong-khong-lo-bang-cay-tac-o-mien-tay-3524243.html,2017-01-13 09:50:00,1,0,0
208230622965077_230652290722910,photo,"TẠI SAO VIỆN KIỂM SÁT LẠI BỎ QUA DỄ DÀNG NHƯ VẬY ?

Phạm Công Trung đã biết rõ sự việc này nhưng vẫn cố ý làm giấy tờ giả để giúp đỡ Phạm Công Danh lấy tiền?
Phạm Công Trung đã nắm rõ và biết được rằng Phạm Công Danh
sẽ vay và chiếm đoạt số tiền của nhiều người nhưng vẫn làm những hồ sơ giấy tờ giả của những công ty để có thể vay vốn từ nhiều ngân hàng khác nhau nhằm chiếm đoạt tài sản của các doanh nghiệp.
Tổn thất quá lớn cho những doanh nghiệp tin tưởng những kẻ như thế này.",Timeline Photos,https://www.facebook.com/schanneltinnhanh/photos/a.229408780847261.1073741828.208230622965077/230652290722910/?type=3,2017-01-12 22:25:02,8,1,3
208230622965077_228343570953782,link,"Trấn Thành, Hari Won tay trong tay dự tiệc","Trấn Thành, Hari Won tay trong tay dự tiệc - VnExpress Giải Trí",http://giaitri.vnexpress.net/photo/trong-nuoc/tran-thanh-hari-won-tay-trong-tay-du-tiec-3524464.html,2017-01-12 16:49:00,2,0,0
208230622965077_230091447445661,link,""" Tại Bản kiến nghị lần đầu, ông Đinh Văn Quế đã nêu: hành vi của Phạm Công Danh có dấu hiệu của tội chiếm đoạt tài sản chứ không phải là cố ý làm trái, vi phạm quy định về cho vay; vụ án có dấu hiệu bỏ lọt tội phạm; 

Bản án không xác định tiền bị chiếm đoạt đi đâu, không buộc trách nhiệm bồi thường của các bị cáo. Nay Bản kiến nghị của ông Đinh Văn Quế có bổ sung một số vấn đề.""",Đinh Văn Quế - Chánh án toà án tối cao kiến nghị Phạm Công Danh là tội chiếm đoạt tài sản.,http://baodatviet.vn/phap-luat/phap-dinh/dien-bien-vu-vncb-va-y-kien-cua-ong-dinh-van-que-3326856/,2017-01-12 00:48:00,27824,233,120
208230622965077_228342860953853,link,Săn tiền in hình gà các nước để lì xì Tết ở Sài Gòn,Săn tiền in hình gà các nước để lì xì Tết ở Sài Gòn - VnExpress Kinh Doanh,http://kinhdoanh.vnexpress.net/photo/hang-hoa/san-tien-in-hinh-ga-cac-nuoc-de-li-xi-tet-o-sai-gon-3523915.html,2017-01-11 10:48:00,7,0,0
208230622965077_229350260853113,link,"Theo Cơ quan điều tra, Phạm Công Trung đã giúp sức tích cực cho Phạm Công Danh trong việc lập hồ sơ vay của 12 công ty (do Phạm Công Danh lập ra) tại 4 chi nhánh của BIDV với số tiền 4.700 tỷ đồng.","Phạm Công Danh sau song sắt, Phạm Công Trung ung dung nhịp đùi ?",http://giadinh.net.vn/phap-luat/dai-an-pham-cong-danh-luat-su-de-nghi-xem-xet-kien-nghi-cua-nguyen-chanh-toa-hinh-su-tandtc-20161227193822391.htm,2017-01-10 14:28:17,31427,215,178
208230622965077_228342684287204,link,Lý do lính danh dự Mỹ đứng im khi đồng đội ngất trước mặt Obama,Lý do lính danh dự Mỹ đứng im khi đồng đội ngất trước mặt Obama - VnExpress,http://vnexpress.net/tin-tuc/the-gioi/quan-su/ly-do-linh-danh-du-my-dung-im-khi-dong-doi-ngat-truoc-mat-obama-3524410.html,2017-01-10 08:47:00,9,0,0
208230622965077_228804270907712,link,"Liệu không có người bảo kê, Danh có làm xiếc được không, trong phi vụ cưỡng đoạt 9.000 tỉ đồng này?

Không thể nào chi đến hơn 4000 tỉ, nói là lãi ngoài mà không có 1 tờ giấy lận lưng! 

4000 tỉ đồng này chắc chắn đã chảy ngược lên trên, nhưng ai là người nhận mới là quan trọng. Và những kẻ trên cao đó, có phải chính là những kẻ bảo kê cho Danh?

Dư luận quan tâm và bức xúc quá mức về việc này rồi!",Phạm Công Danh và đồng phạm “làm xiếc” trước vành móng ngựa,http://giadinh.net.vn/phap-luat/pham-cong-danh-va-dong-pham-lam-xiec-truoc-vanh-mong-ngua-20160811150901784.htm,2017-01-09 09:11:27,13150,388,359
208230622965077_228342544287218,link,Bảo vật quốc gia Đại hồng chung bị viết bậy...,Bảo vật quốc gia Đại hồng chung bị viết bậy - VnExpress,http://vnexpress.net/photo/thoi-su/bao-vat-quoc-gia-dai-hong-chung-bi-viet-bay-3523963.html,2017-01-09 07:46:00,3,0,0
208230622965077_228342334287239,link,Đà Nẵng 'lột xác' nhìn từ trên cao,Đà Nẵng 'lột xác' nhìn từ trên cao - VnExpress,http://vnexpress.net/photo/thoi-su/da-nang-lot-xac-nhin-tu-tren-cao-3523070.html,2017-01-08 10:34:48,9,0,0
