510879829111952_900458983487366,video,"Buổi lễ kỷ niệm ngày thành lập Quân đội nhân dân Việt Nam được tổ chức long trọng tại Đại sứ quán Việt Nam tại Đức.

Truyền hình Internet cho người Việt ở nước ngoài: www.tvnet.gov.vn",Đức,https://www.facebook.com/TVnet.News/videos/900458983487366/,2017-12-27 10:01:44,4,0,2
510879829111952_894220334111231,video,"Phận người con gái..

www.tvnet.gov.vn",Lừa bán,https://www.facebook.com/TVnet.News/videos/894220334111231/,2017-12-21 09:11:59,11,0,1
510879829111952_890911504442114,video,"Tiền ảo xáo trộn làng quê nghèo.

www.tvnet.gov.vn",Tiền ảo,https://www.facebook.com/TVnet.News/videos/890911504442114/,2017-12-18 09:30:44,12,2,5
510879829111952_890910851108846,video,"Cục xuất khẩu lao động hỗ trợ gia đình 6 lao động tử nạn tại Đài Loan.

www.tvnet.gov.vn",XKLĐ,https://www.facebook.com/TVnet.News/videos/890910851108846/,2017-12-18 09:29:15,9,1,4
510879829111952_887362764796988,video,"6 lao động Việt tuổi đời còn rất trẻ bỏ mạng trong hỏa hoạn tại Đài Loan. Cộng đồng người Việt tại Đài Loan hết sức bàng hoàng trước nỗi đau quá lớn.

www.tvnet.gov.vn",XKLĐ,https://www.facebook.com/TVnet.News/videos/887362764796988/,2017-12-15 11:47:49,10,2,12
510879829111952_883882918478306,video,"TUYỂN CHỌN 240 ỨNG VIÊN ĐIỀU DƯỠNG, HỘ LÝ LÀM VIỆC TẠI NHẬT BẢN
Triển khai Hiệp định đối tác kinh tế Việt Nam - Nhật Bản, Cục Quản lý lao động ngoài nước -
Bộ Lao động, Thương binh và Xã hội đã phối hợp với phía Nhật Bản tuyển chọn 240 ứng viên điều dưỡng, hộ lý khóa 6 để đào tạo tiếng Nhật với thời gian 12 tháng trước khi sang Nhật Bản làm việc. Đây được đánh giá là kênh hợp tác chính thống trong việc phát triển lao động chất lượng cao tại các thị trường lao động khó tính.

Xem thêm thông tin về XKLĐ: www.tvnet.gov.vn",XKLĐ,https://www.facebook.com/TVnet.News/videos/883882918478306/,2017-12-12 14:47:11,2,0,1
510879829111952_882637241936207,video,"Điểm qua những sai phạm nghiêm trọng của ông Đinh La Thăng.

www.tvnet.gov.vn",Đinh La Thăng,https://www.facebook.com/TVnet.News/videos/882637241936207/,2017-12-11 09:47:53,10,1,2
510879829111952_879047032295228,video,"2 lần bỏ trốn đều bị bố và mẹ kế đánh cho nhừ tử. Đến lần thứ 3, bé trai 10 tuổi đã may mắn trốn được về nhà ông bà. Lúc này cậu bé chỉ vỏn vẹn 20kg với chi chít những vết thương trên cơ thể.

www.tvnet.gov.vn",mẹ kế,https://www.facebook.com/TVnet.News/videos/879047032295228/,2017-12-08 09:52:55,63,1,5
510879829111952_877838419082756,video,"Nhật Bản thiếu lao động bản xứ trầm trọng. Không khó để bắt gặp rất nhiều lao động Việt Nam trong các nhà hàng, quán ăn..

www.tvnet.gov.vn",XKLĐ,https://www.facebook.com/TVnet.News/videos/877838419082756/,2017-12-07 09:25:17,19,5,8
510879829111952_876616982538233,video,"Xuất khẩu lao động chui đầy rẫy những thống khổ và bất hạnh

www.tvnet.gov.vn",XKLĐ,https://www.facebook.com/TVnet.News/videos/876616982538233/,2017-12-06 12:00:00,15,2,20
510879829111952_876614972538434,video,"Những vấn đề nóng nhất trong thời gian gần đây.

www.tvnet.gov.vn",thời sự,https://www.facebook.com/TVnet.News/videos/876614972538434/,2017-12-06 08:33:15,5,0,4
510879829111952_875563549310243,video,"Châu Âu thiếu trầm trọng kỹ sư và lao động phổ thông. Thậm chí trang web kêu gọi của Đức còn có phiên bản tiếng Việt viết về những kỹ sư Việt Nam làm việc tại Đức

www.tvnet.gov.vn",Duc,https://www.facebook.com/TVnet.News/videos/875563549310243/,2017-12-05 14:00:00,77,7,44
510879829111952_875543709312227,video,"Hà Nội tiếp tục tinh giản biên chế.

www.tvnet.gov.vn",Hà Nội,https://www.facebook.com/TVnet.News/videos/875543709312227/,2017-12-05 09:11:04,11,0,0
510879829111952_874590019407596,video,"PHẠT TÙ 3 NĂM NẾU SA THẢI NGƯỜI LAO ĐỘNG TRÁI LUẬT
Dù Bộ luật Lao động 2012 đã quy định cấm người sử dụng lao động sa thải lao động trái pháp luật hoặc đơn phương chấm dứt hợp đồng lao động, nhất là đối với lao động nữ vì lý do kết hôn, mang thai, nghỉ thai sản. Tuy nhiên do mức phạt nhẹ nên vào dịp Tết không ít doanh nghiệp sa thải người lao động trái luật để “né” thưởng Tết. Song từ 1/1/2018 tới đây hành vi này sẽ bị phạt tù tới 3 năm.

www.tvnet.gov.vn",lao động,https://www.facebook.com/TVnet.News/videos/874590019407596/,2017-12-04 17:00:00,7,0,1
510879829111952_874588239407774,video,"CẢNH BÁO VỀ NGUY CƠ VỠ “BONG BÓNG” BITCOIN
Sau khi vượt mốc 10.000 USD trong tuần qua, đồng tiền ảo Bitcoin tiếp tục trở thành đề tài thu hút sự chú ý trên quốc tế. Như vậy, kể từ đầu năm nay, giá trị của đồng Bitcoin đã tăng tới hơn 10 lần. Liệu đầu tư vào Bitcoin có phải là một hình thức đầu tư mới hay đây chỉ là một kiểu “bong bóng” kinh doanh? 

www.tvnet.gov.vn",Bitcoin,https://www.facebook.com/TVnet.News/videos/874588239407774/,2017-12-04 15:21:01,10,0,8
510879829111952_866243940242204,video,"Trường mầm non - nơi đáng ra là ngôi nhà thứ 2 của trẻ lại là nơi có số vụ bạo hành nhiều nhất.

www.tvnet.gov.vn",bạo hành,https://www.facebook.com/TVnet.News/videos/866243940242204/,2017-11-27 14:00:00,21,2,14
510879829111952_866241780242420,video,"Bom sót lại từ thời chống Mỹ đe dọa trụ cột cầu Long Biên.

www.tvnet.gov.vn",Bom,https://www.facebook.com/TVnet.News/videos/866241780242420/,2017-11-27 10:16:42,41,3,35
510879829111952_861433900723208,video,"“GỬI RÁC” THEO CÁC ĐOÀN TÀU
Trên mạng xã hội Facebook vừa xuất hiện 1 đoạn video clip được cho là quay ở thị trấn Hương Khê (huyện Hương Khê, Hà Tĩnh) ghi lại cảnh một số người dân mang từng bao tải rác treo vào thành tàu hỏa để tàu chở đi nơi khác.
Trong đoạn clip trên xuất hiện nhiều người dân cố nhặt các bao tải rác bên đường treo lên thành các toa tàu. Khi tàu đã bắt đầu lăn bánh, một người đàn ông vẫn cố chạy theo để treo thêm một túi rác rồi mới rời khỏi khu vực đường ray.

www.tvnet.gov.vn",rác,https://www.facebook.com/TVnet.News/videos/861433900723208/,2017-11-23 11:00:00,2,0,2
510879829111952_861431797390085,video,"Hơn 200 đại gia Việt Nam nằm trong danh sách rửa tiền, trốn thuế tại nước ngoài.

www.tvnet.gov.vn",rửa tiền,https://www.facebook.com/TVnet.News/videos/861431797390085/,2017-11-23 09:20:12,10,0,4
510879829111952_857532521113346,video,"Lợi dụng chính con đẻ để xin tiền tiêm chích ma túy.

www.tvnet.gov.vn",tiêm chích ma túy,https://www.facebook.com/TVnet.News/videos/857532521113346/,2017-11-20 11:00:00,87,5,12
510879829111952_857530657780199,video,"Một loạt người đầu tư Codotel trắng tay.

www.tvnet.gov.vn",Codotel,https://www.facebook.com/TVnet.News/videos/857530657780199/,2017-11-20 09:02:05,11,0,4
510879829111952_852544691612129,video,"Vừa sạc điện thoại vừa dùng, nữ sinh lớp 9 tử vong.

www.tvnet.gov.vn",Sạc điện thoại,https://www.facebook.com/TVnet.News/videos/852544691612129/,2017-11-16 12:00:00,41,9,29
510879829111952_852542984945633,video,"Việt Nam xuất hiện ấn tượng trong clip Cảm ơn Châu Á của Tổng thống Mỹ.

www.tvnet.gov.vn",Cảm ơn Châu Á,https://www.facebook.com/TVnet.News/videos/852542984945633/,2017-11-16 10:11:33,8,0,4
510879829111952_849367151929883,video,"Đề xuất: Cho quan chức đi thăm nhà tù nhằm răn đe.

www.tvnet.gov.vn",Tham nhũng,https://www.facebook.com/TVnet.News/videos/849367151929883/,2017-11-13 11:30:00,26,2,8
510879829111952_849369651929633,video,"Những hình ảnh ấn tượng về sự kiện Apec.

www.tvnet.gov.vn",Apec,https://www.facebook.com/TVnet.News/videos/849369651929633/,2017-11-13 10:23:33,19,0,3
510879829111952_839903956209536,video,"Cơ hội được đào tạo nghề và xuất khẩu lao động sang Nhật Bản.

www.tvnet.gov.vn",Xuất khẩu lao động Nhật Bản,https://www.facebook.com/TVnet.News/videos/839903956209536/,2017-11-03 08:42:18,8,2,6
510879829111952_835217130011552,video,"Lùm xùm đại gia Khải silk lừa dối khách hàng bằng lụa Tàu.
Khải silk nổi tiếng với những câu nói triết lí kinh doanh song chính ông lại phá vỡ những nguyên tắc đó

www.tvmet.gov.vn",Khải silk,https://www.facebook.com/TVnet.News/videos/835217130011552/,2017-10-30 09:31:30,47,1,20
510879829111952_825060001027265,video,"VN PHARMA PHÁT TRIỂN THẦN TỐC, ĐẤU THẦU ĐÂU TRÚNG ĐÓ
Các lời khai mâu thuẫn của bản thân các bị cáo tại phiên tòa về các con dấu của công ty, về nguồn gốc, đường đi các loại thuốc mà công ty VN pharma nhập về càng cho chúng ta thấy được sự bí ẩn của công ty này. Thành lập tháng 10 năm 2011, Công ty cổ phần VN Pharma đã phát triển thần tốc, thành lập một loạt chi nhánh và đặc biệt, đấu thầu các hợp đồng chục tỉ, trăm tỉ cung ứng thuốc cho bệnh viện nào cũng thắng.

www.tvnet.gov.vn",,https://www.facebook.com/TVnet.News/videos/825060001027265/,2017-10-20 10:30:00,15,4,8
510879829111952_825059117694020,video,"Con gái thuê giang hồ sát hại cha đẻ.

www.tvnet.gov.vn",,https://www.facebook.com/TVnet.News/videos/825059117694020/,2017-10-20 09:43:23,21,1,17
510879829111952_822329127967019,video,"Cơn bão đi qua để lại những đau thương, mất mát.

www.tvnet.gov.vn",,https://www.facebook.com/TVnet.News/videos/822329127967019/,2017-10-17 09:38:32,97,2,52
510879829111952_821549024711696,video,"Vỡ mộng khi sang lao động tại Châu Âu.

www.tvnet.gov.vn",,https://www.facebook.com/TVnet.News/videos/821549024711696/,2017-10-16 09:03:21,50,4,15
510879829111952_815357085330890,video,"Những hình ảnh gây chú ý trong tuần qua.

www.tvnet.gov.vn",,https://www.facebook.com/TVnet.News/videos/815357085330890/,2017-10-09 09:02:14,47,0,5
510879829111952_812720715594527,video,"1/3 người lao động Việt Nam không được kí hợp đồng lao động.

www.tvnet.gov.vn",,https://www.facebook.com/TVnet.News/videos/812720715594527/,2017-10-06 09:25:03,6,0,3
