297143163719375_1119697748130575,link,,lý do người nhật bản luôn xin lỗi vì những điều dường như không phải do họ gây ra | Văn hóa,http://daovadoi.com/ly-do-nguoi-nhat-ban-luon-xin-loi-vi-nhung-dieu-duong-nhu-khong-phai-do-ho-gay-ra/231.html,2017-09-23 20:04:40,1,0,0
297143163719375_1117166918383658,link,"Khổng Tử có một cậu học trò rất thích tranh luận. Một hôm, người học trò này đến thăm Khổng Tử thì gặp một người đang đứng ở cổng nhà.",vì sao người quân tử không tranh cãi với kẻ tiểu nhân | Văn hóa,http://daovadoi.com/vi-sao-nguoi-quan-tu-khong-tranh-cai-voi-ke-tieu-nhan-/43.html,2017-09-20 06:16:11,1,0,0
297143163719375_1117160875050929,link,"Không thể phủ nhận, văn hóa truyền thống phương Đông chính là văn hóa Thần truyền, cho nên, chữ “Hiếu” cũng là điều mà Thần truyền cho con người, làm quy phạm để ước chế hành vi con người.",bên trong chữ “hiếu” ẩn chứa điều huyền diệu | Văn hóa,http://daovadoi.com/ben-trong-chu-hieu-an-chua-dieu-huyen-dieu/213.html,2017-09-20 06:01:02,1,0,0
297143163719375_1116847081748975,link,Bạn thì sao,người phú quý phúc hậu có 25 tướng tâm tốt hãy xem bạn có bao nhiêu | Phong Thủy,http://daovadoi.com/nguoi-phu-quy-phuc-hau-co-25-tuong-tam-tot-hay-xem-ban-co-bao-nhieu-/227.html,2017-09-19 20:06:21,3,0,0
297143163719375_1116533255113691,link,"Con người cao ở “nhẫn”, quý ở “thiện” và hơn nhau ở “ngộ”!",con người cao ở “nhẫn” quý ở “thiện” và hơn nhau ở “ngộ” | Văn hóa,http://daovadoi.com/con-nguoi-cao-o-nhan-quy-o-thien-va-hon-nhau-o-ngo-/224.html,2017-09-19 08:48:07,3,0,0
297143163719375_1116496731784010,link,Tôi bắt đầu khóa học thạc sĩ luật tại Mỹ được một tháng. Không quá lâu nhưng đã để lại cho tôi những kỷ niệm tôi chưa bao giờ có trong suốt chục năm đi học.,vị giáo sư và chiếc xe đạp | Văn hóa,http://tintrangnhat.com/vi-giao-su-va-chiec-xe-dap/221.html,2017-09-19 07:16:35,1,0,0
297143163719375_1116495551784128,link,Vụ việc vợ Xuân Bắc livestream: Chờ kết luận của Thành ủy,vụ việc vợ xuân bắc livestream chờ kết luận của thành ủy | Văn hóa,http://tintrangnhat.com/vu-viec-vo-xuan-bac-livestream-cho-ket-luan-cua-thanh-uy/220.html,2017-09-19 07:12:49,1,0,0
297143163719375_1116476871785996,link,"Sáng nay tất cả các báo đều đăng tin - Công bố vi phạm của Bí thư, Chủ tịch Đà Nẵng",công bố vi phạm của bí thư và chủ tịch Đà nẵng | Xã hội,http://tintrangnhat.com/cong-bo-vi-pham-cua-bi-thu-va-chu-tich-da-nang/216.html,2017-09-19 06:31:24,1,0,0
297143163719375_1115940525172964,link,Hán Vũ Đế,những câu chuyện gặp gỡ thần tiên đầy ly kỳ của hán vũ Đế | Phong Thủy,http://daovadoi.com/nhung-cau-chuyen-gap-go-than-tien-day-ly-ky-cua-han-vu-de/211.html,2017-09-18 10:54:34,1,0,0
297143163719375_1115887545178262,link,"Số người chết do bão số 10 là 9 người (tăng 5 người so với báo cáo lúc 5h sáng 16/9); số người mất tích là 4 người, bị thương là 112  người.",số người chết do bão số 10 tăng lên hơn 500 nghìn hộ dân vẫn mất điện | Xã hội,http://tintrangnhat.com/so-nguoi-chet-do-bao-so-10-tang-len-hon-500-nghin-ho-dan-van-mat-dien/208.html,2017-09-18 08:42:57,1,0,0
297143163719375_1115837998516550,link,"Luân hồi và chuyển sinh vốn là những khái niệm hết sức quen thuộc trong văn hóa truyền thống. Nhưng ảnh hưởng của thuyết vô thần hiện đại đã khiến nhiều người bắt đầu hoài nghi về thuyết đó. Kỳ thực, giới khoa học đã có những phát hiện mới mẻ về hiện tượng kỳ lạ này.",bạn có tin vào đầu thai luân hồi Đọc 5 câu chuyện này nhiều người sẽ tự hỏi kiếp trước mình là ai | Văn hóa,http://daovadoi.com/ban-co-tin-vao-dau-thai-luan-hoi-doc-5-cau-chuyen-nay-nhieu-nguoi-se-tu-hoi-kiep-truoc-minh-la-ai/205.html,2017-09-18 06:34:32,1,0,1
297143163719375_1115604678539882,link,Nghi lễ,lễ nghi truyền thống bạn biết bao nhiêu người hiện đại tự thấy xấu hổ vì không bằng | Văn hóa,http://tintrangnhat.com/le-nghi-truyen-thong-ban-biet-bao-nhieu-nguoi-hien-dai-tu-thay-xau-ho-vi-khong-bang-/201.html,2017-09-17 22:42:07,1,0,0
297143163719375_1115588098541540,link,Xôi nóng.,nóng chuyện lạm thu đầu năm thầy giáo xin ra khỏi biên chế sau 16 năm giảng dạy | Văn hóa,http://tintrangnhat.com/-nong-chuyen-lam-thu-dau-nam-thay-giao-xin-ra-khoi-bien-che-sau-16-nam-giang-day/198.html,2017-09-17 22:15:24,1,0,0
297143163719375_1115582945208722,link,Tuyệt vời,lương tối thiểu tăng nhanh sa thải nữ lao động trên 35 tuổi và trả lương theo năng lực | Xã hội,http://tintrangnhat.com/luong-toi-thieu-tang-nhanh-sa-thai-nu-lao-dong-tren-35-tuoi-va-tra-luong-theo-nang-luc-/196.html,2017-09-17 22:07:51,1,0,0
297143163719375_1114527625314254,link,Ôi những con số.,choáng vì đại hạ giá và tăng thuế thương nhân nản nhập ô tô về việt nam | Xã hội,http://tintrangnhat.com/-choang-vi-dai-ha-gia-va-tang-thue-thuong-nhan-nan-nhap-o-to-ve-viet-nam-/189.html,2017-09-16 06:55:52,2,0,0
297143163719375_1113311965435820,link,Rất nhiều câu hỏi của các nhà báo dành cho chị Hồng Nhung – vợ nghệ sĩ Xuân Bắc sau khi chị bước ra từ cuộc họp 9 tiếng với trường CĐ Nghệ thuật Hà Nội.,liệu vợ xuân bắc có nghỉ việc tại trường cĐ nghệ thuật hà nội | Văn hóa,http://tintrangnhat.com/lieu-vo-xuan-bac-co-nghi-viec-tai-truong-cd-nghe-thuat-ha-noi-/184.html,2017-09-14 13:51:51,1,0,0
297143163719375_1109876019112748,link,"Đừng khen con đẹp xinh – Cách giáo dục Bắc Âu khiến nhiều phụ huynh suy ngẫm
#tintrangnhat",Đừng khen con đẹp xinh – cách giáo dục bắc Âu khiến nhiều phụ huynh suy ngẫm | Làm mẹ,http://tintrangnhat.com/dung-khen-con-dep-xinh-cach-giao-duc-bac-au-khien-nhieu-phu-huynh-suy-ngam/175.html,2017-09-09 20:32:43,3,0,5
