295322894189561_680272539027926,link,"Tàu điện là phương tiện giao thông phổ biến nhất tại Nhật vì cách thức vô cùng dễ dàng mà có thể tiết kiệm chi phí. Tuy nhiên có rất nhiều trường hợp dở khóc dở cười của những người mới sang do chưa biết văn hoá cách đi tàu điện ở Nhật đó, bạn có biết là gì không ?",4 nguyên tắc lạ lùng cần biết về cách đi tàu điện ở Nhật Bản,http://vietnamplus.net/4-nguyen-tac-la-lung-can-biet-ve-cach-di-tau-dien-o-nhat-ban/,2017-12-30 22:00:00,5,0,0
295322894189561_680270215694825,link,"Người xưa có câu ""Muốn biết phải hỏi, muốn giỏi phải học"". Vậy muốn hỏi trong tiếng Nhật thì ta phải hỏi sao cho đúng? Hãy cùng chúng mình tìm hiểu nhé ;)",18 câu hỏi cần biết khi làm quen với tiếng Nhật!,http://vietnamplus.net/18-cau-hoi-can-biet-khi-lam-quen-voi-tieng-nhat/,2017-12-30 20:30:00,26,0,6
295322894189561_680258899029290,link,"Trái ngược với những lời tư vấn có cánh ở quê nhà, để có thể tồn tại trên đất Nhật, đa số các du học sinh phải làm việc đổ mồ hôi, sôi nước mắt","Kiệt sức trên đất Nhật, nhiều du học sinh Việt ôm theo những khoản nợ hàng trăm triệu đồng trở về nước",http://vietnamplus.net/kiet-suc-tren-dat-nhat-nhieu-du-hoc-sinh-viet-om-theo-nhung-khoan-no-hang-tram-trieu-dong-tro-ve-nuoc/,2017-12-30 18:17:00,9,0,1
295322894189561_680152405706606,link,"Thu nhập cao ngất ngưởng và nhận được sự trọng vọng, đừng bỏ lỡ nhé ;)",Top 8 việc làm Nhật Bản đáng mơ ước mà bạn có thể làm,http://vietnamplus.net/top-8-viec-lam-nhat-ban-dang-mo-uoc-ma-ban-co-the-lam/,2017-12-30 16:15:00,17,0,2
295322894189561_680148662373647,link,Không biết hết 10 bộ phim này thì còn lâu mới là fan anime Nhật nhé 🤣,10 phim hoạt hình thần thoại đẹp nao lòng về nước Nhật,http://vietnamplus.net/10-phim-hoat-hinh-than-thoai-dep-nao-long-ve-nuoc-nhat/,2017-12-30 16:00:00,16,2,7
295322894189561_680180392370474,link,"Những dấu hiệu của người phụ nữ này chẳng khác gì những bệnh nhân mắc chứng tâm thần, thế nhưng bác sĩ và các chuyên gia lại cảm thấy dường như có thứ gì khác đang xảy ra.","Khẳng định nghe được tiếng nói siêu nhiên, người phụ nữ bị cho là tâm thần đến khi bác sĩ thấy kết quả chụp cắt lớp não cô",http://vietnamplus.net/khang-dinh-nghe-duoc-tieng-noi-sieu-nhien-nguoi-phu-nu-bi-cho-la-tam-than-den-khi-bac-si-thay-ket-qua-chup-cat-lop-nao-co/,2017-12-30 15:15:00,14,0,0
295322894189561_680172702371243,link,"HOT NHẤT MẠNG XH VIỆT NAM HÔM NAY

Các thanh niên cầm dao chặn xe xin tiền, livestream thách báo công an. Lên đồn trong đêm luôn",Việt Nam: Xác định danh tính nhóm thanh niên chặn xe “xin tiền” thách báo công an,http://vietnamplus.net/viet-nam-xac-dinh-danh-tinh-nhom-thanh-nien-chan-xe-xin-tien-thach-bao-cong-an/,2017-12-30 14:08:20,3,0,0
295322894189561_680153265706520,video,"Sau bê bối về việc máy Iphone bị Apple cho hoạt động chậm lại khi pin cũ bị phát hiện, hãng này hiện đã cho giảm giá thay pin mới tại các cửa hàng của mình, và tại Nhật cũng hiện được áp dụng chính sách này.

Giá sẽ được giảm từ 8800¥ xuống thành 3300¥, bạn nào muốn thì tới Apple store để đổi nhé. Còn muốn kiểm tra máy mình pin bị “chai” thế nào thì tải cái app này về xem là biết ngay :

>>>> Battery Life - check runtimes by RBT Digital LLC https://itunes.apple.com/jp/app/battery-life-check-runtimes/id1080930585?l=en&mt=8

Nguồn: Sugoi",Bê bối về việc máy Iphone bị Apple cho hoạt động chậm lại,https://www.facebook.com/TinTucNuocNhat/videos/680153265706520/,2017-12-30 13:33:14,208,32,17
295322894189561_680005439054636,video,"IPHONE ĐƯỢC GIẢM GIÁ  SỐC KHI THAY PIN MỚI  CHÍNH HÃNG TẠI STORE

Sau bê bối về việc máy Iphone bị Apple cho hoạt động chậm lại khi pin cũ bị phát hiện, hãng này hiện đã cho giảm giá thay pin mới tại các cửa hàng của mình, và tại Nhật cũng hiện được áp dụng chính sách này.

Giá sẽ được giảm từ 8800¥ xuống thành 3300¥, bạn nào muốn thì tới Apple store để đổi nhé. Còn muốn kiểm tra máy mình pin bị “chai” thế nào thì tải cái app này về xem là biết ngay :

->>>https://itunes.apple.com/jp/app/battery-life-check-runtimes/id1080930585?l=en&mt=8",IPHONE ĐƯỢC GIẢM GIÁ  SỐC KHI THAY PIN MỚI TẠI STORE,https://www.facebook.com/TinTucNuocNhat/videos/680005439054636/,2017-12-30 06:02:55,651,157,75
295322894189561_679792709075909,link,"Với mức lương lên tới 1,8 triệu VND/ngày, không yêu cầu tay nghề hoặc kinh nghiệm - đây có phải là một công việc trong mơ?",Cận cảnh nghề “đóng cơm hộp” kiếm bạc triệu một ngày tại Nhật Bản,http://vietnamplus.net/can-canh-nghe-dong-com-hop-kiem-bac-trieu-mot-ngay-tai-nhat-ban/,2017-12-29 21:45:00,1315,146,37
