134261567209816_135433603759279,video,Biến Thái Qúa đi mà...,Trộm Đồ Lót Phụ Nữ Bị Đánh SML,https://www.facebook.com/tinmoi1102/videos/135433603759279/,2017-10-02 16:21:40,5,1,1
134261567209816_135421227093850,photo,,,https://www.facebook.com/tinmoi1102/photos/a.135377733764866.1073741828.134261567209816/135421180427188/?type=3,2017-10-02 15:04:07,9,0,0
134261567209816_135415980427708,video,Múa Pikachu của trẻ em Tây Nguyên,,https://www.facebook.com/tinmoi1102/videos/135415980427708/,2017-10-02 14:29:56,2,0,0
134261567209816_135377737098199,photo,Giống cái gì đây mọi người?,,https://www.facebook.com/tinmoi1102/photos/a.135377733764866.1073741828.134261567209816/135377707098202/?type=3,2017-10-02 09:29:35,1,0,0
134261567209816_135216920447614,photo,,Tin Mới,https://www.facebook.com/tinmoi1102/photos/gm.1928629360709323/135216617114311/?type=3,2017-10-01 18:32:02,10,0,0
134261567209816_135204423782197,video,Giang Hồ Sài Gòn Tranh Địa Bàn Làm Ăn,,https://www.facebook.com/tinmoi1102/videos/135204423782197/,2017-10-01 17:30:43,2,0,0
134261567209816_135198253782814,video,Nguy hiểm thiệc.,,https://www.facebook.com/tinmoi1102/videos/135198253782814/,2017-10-01 16:54:21,3,0,0
134261567209816_135197593782880,link,"Mọi người vào kênh Youtube  nhấn ""ĐĂNG KÝ"" mọi người

https://www.youtube.com/channel/UCTySFXN3tOBHpk8W0jWTtoA/videos?view_as=subscriber
ỦNG HỘ AD NHÉ MỌI NGƯỜI RẤT NHIỀU VIDEO HAY VÀ BỔ ÍCH CHO CÁC BẠN..",Hieu Nguyen,https://www.youtube.com/channel/UCTySFXN3tOBHpk8W0jWTtoA/videos?view_as=subscriber,2017-10-01 16:48:57,1,0,0
134261567209816_135195740449732,video,ae uống rượu vào là đánh nhau sao?,,https://www.facebook.com/tinmoi1102/videos/135195740449732/,2017-10-01 16:45:10,2,1,0
134261567209816_135146583787981,video,,,https://www.facebook.com/tinmoi1102/videos/135146583787981/,2017-10-01 13:18:16,2,0,0
