1978179719169903_1991318327856042,photo,"Hôm nay Hà Nội mưa rét, giao thông ùn tắc suốt thời gian buổi trưa.",Photos from Tin tức Hà Nội's post,https://www.facebook.com/tinhanoi.net/photos/a.1978192502501958.1073741828.1978179719169903/1991318031189405/?type=3,2017-12-08 16:03:11,1,0,0
1978179719169903_1991168571204351,photo,"Hà Nội: Trục vớt quả tên lửa của Mỹ còn nguyên ngòi nổ nằm dưới sông
Xã đội trưởng xã Cần Kiệm, huyện Thạch Thất, Hà Nội cho biết, trong 3 ngày 5, 6, 7 tháng 12, Bộ Tư lệnh Thủ đô Hà Nội phối hợp với Trung tâm Công nghệ xử lý bom, mìn - Binh chủng Công binh, Quân chủng Phòng không - Không quân tổ chức trục vớt một quả Tên lửa không đối đất trên địa bàn xã Cần Kiệm, huyện Thạch Thất.",,https://www.facebook.com/tinhanoi.net/photos/a.1978192502501958.1073741828.1978179719169903/1991168151204393/?type=3,2017-12-08 09:15:47,1,0,0
1978179719169903_1990683787919496,photo,Thời điểm này giới trẻ Hà thành đang nô nức kéo nhau về các vùng ngoại thành nơi hoa cải vàng đang rực rỡ khoe sắc để chụp ảnh kỷ niệm.,Photos from Tin tức Hà Nội's post,https://www.facebook.com/tinhanoi.net/photos/a.1978192502501958.1073741828.1978179719169903/1990683504586191/?type=3,2017-12-07 14:22:55,2,0,0
1978179719169903_1990669224587619,video,Tòa nhà phát sáng đang gây sốt ở Hà Nội!,Tòa nhà phát sáng,https://www.facebook.com/tinhanoi.net/videos/1990669224587619/,2017-12-07 13:41:50,4,0,3
1978179719169903_1990637871257421,photo,Hầm Kim Liên nhiều người bị ngã xe vì trơn trượt!,Photos from Tin tức Hà Nội's post,https://www.facebook.com/tinhanoi.net/photos/a.1978192502501958.1073741828.1978179719169903/1990637524590789/?type=3,2017-12-07 12:00:43,3,0,3
1978179719169903_1989950357992839,photo,"Lại sắp có Buffet táo Nông nghiệp rồi ạ <3
Những người đi xe bus có thể tìm đến xe 11 để vào tận khuôn viên trường Nông nghiệp để tham quan vườn và thưởng thức táo chuẩn Nông nghiệp",Photos from Tin tức Hà Nội's post,https://www.facebook.com/tinhanoi.net/photos/a.1978192502501958.1073741828.1978179719169903/1989949917992883/?type=3,2017-12-06 09:21:51,6,0,0
1978179719169903_1986845978303277,photo,,Tin tức Hà Nội,https://www.facebook.com/tinhanoi.net/photos/a.1978179782503230.1073741825.1978179719169903/1986845961636612/?type=3,2017-12-01 09:10:59,6,0,0
1978179719169903_1982648715389670,photo,Đông đã về! Sắc trắng tinh khôi của cúc họa mi lại tràn ngập trên phố!,Photos from Tin tức Hà Nội's post,https://www.facebook.com/tinhanoi.net/photos/a.1978192502501958.1073741828.1978179719169903/1982648238723051/?type=3,2017-11-24 16:29:48,4,0,0
1978179719169903_1979427009045174,photo,Một Hà Nội rất khác khi đêm về!,,https://www.facebook.com/tinhanoi.net/photos/a.1979427005711841.1073741829.1978179719169903/1979426972378511/?type=3,2017-11-18 23:16:57,5,0,0
1978179719169903_1978192512501957,photo,"Một góc Paris giữa lòng Hà Nội.
Ảnh: Viet Thanh Nguyen",,https://www.facebook.com/tinhanoi.net/photos/a.1978192502501958.1073741828.1978179719169903/1978192395835302/?type=3,2017-11-16 22:09:45,5,0,1
1978179719169903_1978182345836307,photo,,Tin tức Hà Nội's cover photo,https://www.facebook.com/tinhanoi.net/photos/a.1978182339169641.1073741827.1978179719169903/1978181729169702/?type=3,2017-11-16 21:43:22,2,0,0
