144458519519672_156930798272444,photo,,A DI ĐÀ PHẬT xin thường niệm,https://www.facebook.com/919379264886259/photos/gm.2024683381087650/941802099310642/?type=3,2017-12-30 18:28:58,31,6,0
144458519519672_145940569371467,photo,Nam-Mô Đại-Từ Đại-Bi Tầm-Thinh Cứu-Khổ Cứu-Nạn Quãng-Đại Linh-Cãm-Ứng Quán-Thế-Âm Bồ-Tát.,,https://www.facebook.com/144458519519672/photos/a.144489489516575.1073741828.144458519519672/145940539371470/?type=3,2017-12-30 17:18:00,21,4,15
144458519519672_156907941608063,video,,Bồ Tát Áo Trắng,https://www.facebook.com/botataotrang/videos/1806224592722395/,2017-12-30 15:55:47,2,0,0
144458519519672_148113552487502,video,,A DI ĐÀ PHẬT xin thường niệm,https://www.facebook.com/144458519519672/videos/148113552487502/,2017-12-30 15:51:01,42,12,9
144458519519672_156872934944897,video,,Dược sư lưu ly,https://www.facebook.com/255962454556907/videos/927210390765440/,2017-12-30 12:06:47,9,0,0
144458519519672_156854774946713,photo,,Nam Mô Quán Thế Âm Bồ Tát,https://www.facebook.com/NamMoDaiBiQuanTheAmBoTat/photos/gm.2024546391101349/2123852344509755/?type=3,2017-12-30 09:46:34,31,3,0
144458519519672_156854731613384,photo,,Bồ Tát Áo Trắng,https://www.facebook.com/botataotrang/photos/gm.2024546171101371/1805971466081041/?type=3,2017-12-30 09:46:12,23,3,0
144458519519672_156854654946725,photo,,Lí Tưởng Vô Ngã,https://www.facebook.com/522480061450675/photos/gm.2024545891101399/541415592890455/?type=3,2017-12-30 09:45:49,23,4,0
144458519519672_156854488280075,photo,,CHƠN NHƯ VÔ LƯỢNG,https://www.facebook.com/252500368558079/photos/gm.2024544611101527/360248324449949/?type=3,2017-12-30 09:44:24,23,4,0
144458519519672_156854341613423,photo,,Bác Sĩ,https://www.facebook.com/422716848068080/photos/gm.2024543624434959/568455063494257/?type=3,2017-12-30 09:43:25,24,4,0
144458519519672_156854311613426,photo,,Phan Hâm Mộ Phật Giao,https://www.facebook.com/1284232055025884/photos/gm.2024543511101637/1507197492729338/?type=3,2017-12-30 09:43:04,27,4,0
144458519519672_156854251613432,photo,,Phan Hâm Mộ Phật Giao,https://www.facebook.com/1284232055025884/photos/gm.2024543351101653/1507197122729375/?type=3,2017-12-30 09:42:46,25,2,0
144458519519672_156854101613447,photo,,Quan Thế Âm Bồ Tát,https://www.facebook.com/126088384541493/photos/gm.2024543074435014/331650947318568/?type=3,2017-12-30 09:41:59,31,3,0
144458519519672_156853928280131,photo,,Mỗi Ngày Một Lời Phật Dạy,https://www.facebook.com/1732869246730341/photos/gm.2024542414435080/2004652076218722/?type=3,2017-12-30 09:40:40,24,5,0
144458519519672_146251572673700,photo,"NAM MÔ QUAN THẾ ÂM BỒ TÁT

Rớt tặng đêm dài một ánh trăng
Cho người lạc lối hết băn khoăn
Tay sen xin chấp dâng lời nguyện
Hạnh phúc an bình cho thế nhân
Rọt xuống bờ môi những nụ cười
Cho hồn sa mạc chợt xanh tươi
Ta cười thế giới cười trao lại
Nhưng khóc riêng mình ta khóc thôi
Xin rót cho lời tiếng dễ thương
Vỗ về xoa dịu mhững đau buồn
Một câu xa lạ thành tri kỷ
Một lời vực thẳm cách hai phương
Rót tặng trong chiều những tiếng kính
Để dừng chân bước giữ phiêu linh
Để bừng mắt thấy trần gian mộng
Mà khổ vì đâu.? Mấy chữ tình
Xin thắp vào tim một ngọn đèn
Xua lòng u tối đã nhiều phen
Xua tan tâm niệm hoài nghi kỵ
Thói cũ đi về trong nhỏ nhen
Xin giót vào tai những tiếng chuông
Vườn tâm hoa nở hiếu và thương
Nghe chuông Thông thấu nguồn chân thật
Thôi kiếp đi hoàng kiếp đoạn trường
Tà dương.lại nối tà dương mông
Về vén sương mù tỉnh giấc say
Rót tách trà sen mời bạn nhé
Ngồi trong thực tại ngắn hoa sen..!",,https://www.facebook.com/144458519519672/photos/a.144489489516575.1073741828.144458519519672/146251369340387/?type=3,2017-12-29 23:56:00,77,12,18
144458519519672_145512159414308,photo,"VỢ...
Đừng vì áp lực đồng tiền 
Mà ra tay đánh vợ hiền con ngoan 
Đừng vì hai chữ giàu sang 
Mà theo vòng xoáy trái ngang cuộc đời.
Đừng nên nói nặng một lời 
Với người phụ nữ trọn đời mình yêu 
Cuộc sống gian khổ bao nhiêu 
Thì càng hiểu được tình yêu thế nào.
Làm ăn nhỡ có làm sao 
Liệu có giúp đỡ của bao bạn bè 
Hay là lúc chết cận kề 
Chỉ còn người vợ vỗ về cảm thông
Đã là một gã đàn ông 
Chửi nhau với vợ là không tốt rồi 
Bao năm cơm vẫn một nồi 
Hồng, vàng, xanh vẫn thường ngồi bên nhau
Đừng vì đôi chút khổ đau 
Mà vô tâm cướp của nhau nụ cười 
Đời không ai được điểm mười 
Xin đừng hành động như người lưu manh
Đánh vợ như gã sở khanh 
Gia đình hạnh phúc biến thành đau thương 
Mái nhà tổ ấm uyên ương 
Bỗng dưng đổ vỡ ra phường ly hôn..",,https://www.facebook.com/144458519519672/photos/a.144489489516575.1073741828.144458519519672/145512129414311/?type=3,2017-12-29 21:33:00,12,0,15
144458519519672_145969326035258,photo,"👏👏👏 Nam Mô A Di Đà Phật 👏👏👏
👏👏👏 Nam Mô A Di Đà Phật 👏👏👏
👏👏👏 Nam Mô A Di Đà Phật 👏👏👏",,https://www.facebook.com/144458519519672/photos/a.144489489516575.1073741828.144458519519672/145969282701929/?type=3,2017-12-29 19:58:02,9,1,5
144458519519672_156708814961309,video,Nam mô a di đà phật,Báo Mới Tổng Hợp,https://www.facebook.com/144458519519672/videos/156678561631001/,2017-12-29 19:38:38,2,2,0
144458519519672_156690718296452,video,,Si,https://www.facebook.com/si.bac.10/videos/736367356557777/,2017-12-29 18:02:47,24,5,1
144458519519672_156690624963128,video,,Bồ Tát Áo Trắng,https://www.facebook.com/botataotrang/videos/1805269539484567/,2017-12-29 18:02:18,40,9,0
144458519519672_156690574963133,video,,Lí Tưởng Vô Ngã,https://www.facebook.com/522480061450675/videos/541103609588320/,2017-12-29 18:01:59,7,0,0
144458519519672_156690388296485,video,,Quan Âm Bồ Tát Đại Từ Bi Nguyện,https://www.facebook.com/QuanAmBoTatDaiTuBiNguyen/videos/1540149712748739/,2017-12-29 18:00:57,17,1,0
144458519519672_156690344963156,video,,Quán Âm Bồ Tát,https://www.facebook.com/761885583850118/videos/1623615791010422/,2017-12-29 18:00:39,51,16,1
144458519519672_156690224963168,video,,Báo Tổng Hợp - Baotonghop.Vn,https://www.facebook.com/www.baotonghop.vn/videos/1743982529007441/,2017-12-29 18:00:00,18,4,0
144458519519672_156690054963185,video,,Phan Hâm Mộ Phật Giao,https://www.facebook.com/1284232055025884/videos/1506644252784662/,2017-12-29 17:59:02,9,3,0
144458519519672_156689814963209,video,,A DI ĐÀ PHẬT xin thường niệm,https://www.facebook.com/919379264886259/videos/941305626026956/,2017-12-29 17:57:30,0,3,0
144458519519672_145940442704813,photo,Nam-Mô Đại-Từ Đại-Bi Tầm-Thinh Cứu-Khổ Cứu-Nạn Quãng-Đại Linh-Cãm-Ứng Quán-Thế-Âm Bồ-Tát.,,https://www.facebook.com/144458519519672/photos/a.144489489516575.1073741828.144458519519672/145940406038150/?type=3,2017-12-29 17:17:00,8,0,5
144458519519672_148112979154226,video,,A DI ĐÀ PHẬT xin thường niệm,https://www.facebook.com/144458519519672/videos/148112979154226/,2017-12-29 15:51:00,31,7,4
144458519519672_156660054966185,video,,Mỗi Ngày Một Lời Phật Dạy,https://www.facebook.com/1732869246730341/videos/2003888689628394/,2017-12-29 15:01:05,14,8,0
144458519519672_156659651632892,link,,NGÔI NHÀ PHẬT PHÁP,,2017-12-29 14:59:16,12,4,0
144458519519672_156621231636734,video,,Lí Tưởng Vô Ngã,https://www.facebook.com/522480061450675/videos/540976649601016/,2017-12-29 10:43:14,17,3,0
144458519519672_156621184970072,video,,Dược sư lưu ly,https://www.facebook.com/255962454556907/videos/926673104152502/,2017-12-29 10:43:00,36,4,0
144458519519672_156621114970079,video,,Bác Sĩ,https://www.facebook.com/422716848068080/videos/568047063535057/,2017-12-29 10:42:38,36,5,0
144458519519672_156621078303416,photo,,Quan Thế Âm Bồ Tát,https://www.facebook.com/126088384541493/photos/gm.2024142704475051/331251057358557/?type=3,2017-12-29 10:42:20,36,8,0
144458519519672_156620978303426,photo,,Quán Âm Bồ Tát,https://www.facebook.com/761885583850118/photos/gm.2024143227808332/1623322481039753/?type=3,2017-12-29 10:41:45,24,6,0
144458519519672_156620898303434,photo,,Báo Tổng Hợp - Baotonghop.Vn,https://www.facebook.com/www.baotonghop.vn/photos/gm.2024142861141702/1743632939042400/?type=3,2017-12-29 10:41:09,31,8,0
144458519519672_156616038303920,photo,,Phan Hâm Mộ Phật Giao,https://www.facebook.com/1284232055025884/photos/gm.2024142447808410/1506380132811074/?type=3,2017-12-29 10:08:18,13,4,0
144458519519672_156615658303958,video,,Mỗi Ngày Một Lời Phật Dạy,https://www.facebook.com/1732869246730341/videos/2003625322988064/,2017-12-29 10:06:16,40,10,1
144458519519672_156615608303963,video,,A DI ĐÀ PHẬT xin thường niệm,https://www.facebook.com/919379264886259/videos/941126646044854/,2017-12-29 10:05:58,44,7,0
144458519519672_156615464970644,video,,Bác Sĩ,https://www.facebook.com/422716848068080/videos/568044400201990/,2017-12-29 10:04:53,19,3,0
144458519519672_146251186007072,photo,"NAM MÔ QUAN THẾ ÂM BỒ TÁT

BUÔNG ĐI.!
Buông đi cho nhẹ cõi lòng
Cho tâm thanh tịnh cho lòng lạc an
Chấp chỉ vạn vật vô thường
Như con gió thoảng trên đường ta qua
Hoa nở hoa úa hoa tàn...
Hợp tam,tam hợp nhẹ nhàng đến đi..!",,https://www.facebook.com/144458519519672/photos/a.144489489516575.1073741828.144458519519672/146251132673744/?type=3,2017-12-28 23:56:00,46,16,8
144458519519672_145511976080993,photo,"Phật dạy :
Buông không phải xuôi tay
Xả không phải từ bỏ
Buông xả là chấp nhận
Mọi thứ đến rồi đi!
- Bệnh nhân là ba ruột của em à?
- Dạ anh, dạ ... Bác sĩ.
- Bác mất trước khi đến đây rồi.
- Dạ.
- Bác sĩ thấy em bình tĩnh quá hả? 
- ...
- Lúc trước bác sĩ nói ba em bị ung thư gan giai đoạn cuối rồi, chắc sống ba đến sáu tháng rồi chết. Cả nhà em lúc đó ... Khóc nhiều lắm ... Đau nhiều lắm ... Nhưng biết làm sao hơn hả bác sĩ? Cả nhà em, năm người sống với bản án tử của ba. Từng ngày ... Từng ngày ... Rồi từng ngày trôi qua ... Người ta bày cho ăn uống gì cũng làm theo.
Rồi đến một ngày, cả nhà nhận ra, ai rồi cũng phải bệnh, phải chết. Có cha mẹ nào lột da để sống hoài với mình đâu. Có bệnh chữa được, có bệnh không... Thôi thì hãy mỉm cười đón nhận nó.
Đêm nay mình tự dưng nhớ lại đêm trực cấp cứu hai tuần trước. Lời tâm sự của một người con có cha bị ung thư gan.
Có trải qua hoàn cảnh như vậy, chúng ta mới hiểu được nỗi đau xé lòng khi nhìn người thân của mình đang chết dần mà không có cách chi cứu được!
Thường là vậy ...
Giai đoạn đầu khi mới nghe tin, chúng ta có thể rất choáng, tâm trí rối bời ... Nhưng khi nhận ra sự việc không thể thay đổi được, chúng ta buộc phải chấp nhận. Và khi đã chấp nhận được rồi, tự nhiên lòng bỗng nhẹ đi.
Có phải chúng ta cầu sống nhiều quá, nên lòng luôn bất an? Chi bằng sống một ngày trọn vẹn một ngày.
Một ngày, một tháng, một năm sống với trái tim an lạc, hiểu biết, và yêu thương, còn hơn sống mười năm hai chục năm nặng nề với những sân hận đố kị thành kiến và tham ái.
- Em làm nghề gì?
- Thầy giáo.
- Còn chị em?
- Cũng nghề giáo.
- Gia đình em có theo tôn giáo nào không?
- Dạ, đạo Phật.
Hèn gì thấy họ rất khác, từ cách nói chuyện, đến cách đi đứng.
Đạo là gì? Đạo là con đường. Đạo Phật, là đi theo con đường của Phật. Con đường của hiểu biết, con đường của yêu thương",,https://www.facebook.com/144458519519672/photos/a.144489489516575.1073741828.144458519519672/145511932747664/?type=3,2017-12-28 21:32:00,23,6,2
144458519519672_156476324984558,photo,,Si,https://www.facebook.com/photo.php?fbid=735908353270344&set=gm.2023764934512828&type=3,2017-12-28 20:06:42,10,1,0
144458519519672_156476194984571,photo,,Lí Tưởng Vô Ngã,https://www.facebook.com/522480061450675/photos/gm.2023881454501176/540706262961388/?type=3,2017-12-28 20:06:01,18,4,0
144458519519672_156476118317912,photo,,Dược sư lưu ly,https://www.facebook.com/255962454556907/photos/gm.2023881304501191/926362240850255/?type=3,2017-12-28 20:05:43,5,1,0
144458519519672_156476078317916,photo,,Bác Sĩ,https://www.facebook.com/422716848068080/photos/gm.2023881164501205/567778436895253/?type=3,2017-12-28 20:05:26,18,6,0
144458519519672_156475994984591,photo,,NGÔI NHÀ PHẬT PHÁP,https://www.facebook.com/NgoiNhaPhatPhap/photos/gm.2023880961167892/1605965639471432/?type=3,2017-12-28 20:05:09,19,6,0
144458519519672_156475864984604,photo,,Báo Tổng Hợp - Baotonghop.Vn,https://www.facebook.com/www.baotonghop.vn/photos/gm.2023880664501255/1742914442447583/?type=3,2017-12-28 20:04:34,15,5,0
144458519519672_156475644984626,photo,,Báo Mới Tổng Hợp,https://www.facebook.com/144458519519672/photos/gm.2023879891167999/156466484985542/?type=3,2017-12-28 20:03:25,15,5,0
144458519519672_156475314984659,photo,,Quan Thế Âm Bồ Tát,https://www.facebook.com/126088384541493/photos/gm.2023879097834745/331020160714980/?type=3,2017-12-28 20:02:16,18,6,0
144458519519672_156462378319286,photo,,CHƠN NHƯ VÔ LƯỢNG,https://www.facebook.com/252500368558079/photos/gm.2022948621261126/358649774609804/?type=3,2017-12-28 18:56:16,27,4,0
144458519519672_156462124985978,photo,,Quán Âm Bồ Tát,https://www.facebook.com/761885583850118/photos/gm.2022948347927820/1620709261301075/?type=3,2017-12-28 18:54:22,8,0,0
144458519519672_156462008319323,photo,,Dược sư lưu ly,https://www.facebook.com/255962454556907/photos/gm.2022947301261258/925238540962625/?type=3,2017-12-28 18:53:45,7,2,0
144458519519672_156461971652660,photo,,Bác Sĩ,https://www.facebook.com/422716848068080/photos/gm.2022947117927943/566709467002150/?type=3,2017-12-28 18:53:27,27,2,1
144458519519672_156461801652677,photo,,Lí Tưởng Vô Ngã,https://www.facebook.com/522480061450675/photos/gm.2022945114594810/539698086395539/?type=3,2017-12-28 18:52:05,17,4,0
144458519519672_156461541652703,photo,,Báo Mới Tổng Hợp,https://www.facebook.com/144458519519672/photos/gm.2022943057928349/155927145039476/?type=3,2017-12-28 18:50:53,9,1,0
144458519519672_156461408319383,photo,,A DI ĐÀ PHẬT xin thường niệm,https://www.facebook.com/919379264886259/photos/gm.2022939587928696/939488876208631/?type=3,2017-12-28 18:50:16,28,5,0
144458519519672_156461358319388,photo,,Phan Hâm Mộ Phật Giao,https://www.facebook.com/1284232055025884/photos/gm.2022939321262056/1503835913065496/?type=3,2017-12-28 18:50:00,17,2,0
144458519519672_144941539471370,photo,"Người khác thấy bạn như thế nào không quan trọng.
Quan trọng là bạn nhìn bản thân mình như thế nào.
Hãy cứ là chính bạn,
Sống cho trọn hôm nay.
Chẳng ham danh lợi ảo
Không màng chuyện thị phi !!!
Mọi sự đến đi, còn mất, buồn vui trên đời đều do nhân duyên mà có. Một khi chấp nhận được sự đến, còn, thì cũng nên chấp nhận sự đi, mất... làm được như vậy cuộc sống sẽ nhẹ nhàng hơn.",,https://www.facebook.com/144458519519672/photos/a.144489489516575.1073741828.144458519519672/144941486138042/?type=3,2017-12-28 16:00:01,29,11,9
144458519519672_148112282487629,video,,A DI ĐÀ PHẬT xin thường niệm,https://www.facebook.com/144458519519672/videos/148112282487629/,2017-12-28 15:50:01,22,2,2
144458519519672_156395991659258,video,,Quan Thế Âm Bồ Tát,https://www.facebook.com/126088384541493/videos/330850484065281/,2017-12-28 11:35:27,12,2,0
144458519519672_156395811659276,video,,Mỗi Ngày Một Lời Phật Dạy,https://www.facebook.com/1732869246730341/videos/2002556649761598/,2017-12-28 11:34:33,10,2,0
144458519519672_156395644992626,photo,,Quan Âm Bồ Tát Đại Từ Bi Nguyện,https://www.facebook.com/QuanAmBoTatDaiTuBiNguyen/photos/gm.2023736807848974/1539017172861993/?type=3,2017-12-28 11:33:37,15,5,0
144458519519672_156395614992629,photo,,Lí Tưởng Vô Ngã,https://www.facebook.com/522480061450675/photos/gm.2023736491182339/540542502977764/?type=3,2017-12-28 11:33:17,27,5,0
144458519519672_156395581659299,photo,,Dược sư lưu ly,https://www.facebook.com/255962454556907/photos/gm.2023736264515695/926178364201976/?type=3,2017-12-28 11:33:01,29,5,0
144458519519672_156395548325969,photo,,Bác Sĩ,https://www.facebook.com/422716848068080/photos/gm.2023735707849084/567620580244372/?type=3,2017-12-28 11:32:43,16,1,0
144458519519672_156395478325976,photo,,NGÔI NHÀ PHẬT PHÁP,https://www.facebook.com/NgoiNhaPhatPhap/photos/gm.2023732534516068/1605665666168096/?type=3,2017-12-28 11:32:25,23,7,0
144458519519672_156395281659329,photo,,Phan Hâm Mộ Phật Giao,https://www.facebook.com/1284232055025884/photos/gm.2023731284516193/1505495982899489/?type=3,2017-12-28 11:31:11,21,5,0
144458519519672_146251012673756,photo,"NAM MÔ QUAN THẾ ÂM BỒ TÁT

Thôi Thì Ta Tự Đổi Thay
Giữ Tâm Chánh Niệm !
Đừng Lay Động Lòng
Từ Bi Buông Bỏ Là xong
Thân Tâm An Lạc..
Thong Dong Nhẹ Nhàng.!",,https://www.facebook.com/144458519519672/photos/a.144489489516575.1073741828.144458519519672/146250932673764/?type=3,2017-12-27 23:55:01,30,11,11
144458519519672_156265908338933,photo,,Mỗi Ngày Một Lời Phật Dạy,https://www.facebook.com/1732869246730341/photos/gm.772503836267516/2001923029824960/?type=3,2017-12-27 21:29:53,21,51,0
144458519519672_156265808338943,video,,A DI ĐÀ PHẬT xin thường niệm,https://www.facebook.com/919379264886259/videos/940220606135458/,2017-12-27 21:29:24,14,19,0
144458519519672_156265675005623,video,,Bác Sĩ,https://www.facebook.com/422716848068080/videos/567366013603162/,2017-12-27 21:28:47,7,12,1
144458519519672_156265475005643,video,,NGÔI NHÀ PHẬT PHÁP,https://www.facebook.com/NgoiNhaPhatPhap/videos/1605067972894532/,2017-12-27 21:28:17,7,8,0
144458519519672_156265418338982,video,,A DI ĐÀ PHẬT xin thường niệm,https://www.facebook.com/919379264886259/videos/940191219471730/,2017-12-27 21:27:54,24,41,0
144458519519672_156265365005654,video,,Địa Tạng Vương Bồ Tát,https://www.facebook.com/119680325352130/videos/148143932505769/,2017-12-27 21:27:35,25,13,0
144458519519672_156265175005673,video,,Phan Hâm Mộ Phật Giao,https://www.facebook.com/1284232055025884/videos/1504971552951932/,2017-12-27 21:26:39,21,3,0
144458519519672_156265095005681,video,,Quan Thế Âm Bồ Tát,https://www.facebook.com/126088384541493/videos/330618710755125/,2017-12-27 21:26:09,25,6,0
144458519519672_156265038339020,video,,Bồ Tát Áo Trắng,https://www.facebook.com/botataotrang/videos/1803301766348011/,2017-12-27 21:25:50,8,7,1
144458519519672_156264975005693,video,,Dược sư lưu ly,https://www.facebook.com/255962454556907/videos/925901324229680/,2017-12-27 21:25:28,5,5,0
144458519519672_156264921672365,video,,Quan Âm Bồ Tát Đại Từ Bi Nguyện,https://www.facebook.com/QuanAmBoTatDaiTuBiNguyen/videos/1538512656245778/,2017-12-27 21:25:08,3,3,0
144458519519672_156264828339041,video,,Lí Tưởng Vô Ngã,https://www.facebook.com/522480061450675/videos/540291609669520/,2017-12-27 21:24:42,3,0,0
