1419065981690127_1928851780711542,link,"Chính phủ cho phép thành phố bắn pháo hoa 4 điểm mừng Tết Dương lịch và 6 điểm mừng Tết Nguyên đán bằng tiền xã hội hoá.
https://vnexpress.net/tin-tuc/thoi-su/tp-hcm-duoc-ban-phao-hoa-4-diem-mung-tet-duong-lich-2018-3692235.html",TP HCM được bắn pháo hoa 4 điểm mừng Tết Dương lịch 2018 - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/tp-hcm-duoc-ban-phao-hoa-4-diem-mung-tet-duong-lich-2018-3692235.html,2017-12-30 17:38:41,33,3,4
1419065981690127_1928414710755249,link,"Chỉ trong vòng nửa tháng sau khi kết thúc thành công phiên đấu giá, cổ phiếu Sabeco đã ""bay hơi"" đến trên 20% giá trị.
Bia Sài Gòn đã thuộc về tỉ phú Thái...!!
https://tuoitre.vn/ti-phu-thai-da-tra-het-gan-5-ti-usd-tien-mua-bia-sai-gon-2017122912573312.htm",Tỉ phú Thái đã trả hết gần 5 tỉ USD tiền mua Bia Sài Gòn,https://tuoitre.vn/ti-phu-thai-da-tra-het-gan-5-ti-usd-tien-mua-bia-sai-gon-2017122912573312.htm,2017-12-29 18:30:39,9,1,1
1419065981690127_1928059904124063,photo,"Ngẫm thử đúng không? 
Nguồn: Tuổi Trẻ Cười",Photos from Tin Nhanh Liền Tay's post,https://www.facebook.com/TinNhanhLienTay/photos/a.1419147328348659.1073741828.1419065981690127/1928059877457399/?type=3,2017-12-29 09:00:40,30,1,2
1419065981690127_1927530394177014,link,"Với nhiều chỉ đạo sai trái và tham ô 14 tỉ đồng, Trịnh Xuân Thanh bị truy tố tội tham ô theo khung hình phạt có mức án cao nhất là tử hình, cố ý làm trái với mức phạt lên tới 20 năm tù.
https://tuoitre.vn/truy-to-trinh-xuan-thanh-theo-khung-hinh-phat-toi-an-tu-hinh-20171227090053119.htm",Truy tố Trịnh Xuân Thanh theo khung hình phạt tới án tử hình,https://tuoitre.vn/truy-to-trinh-xuan-thanh-theo-khung-hinh-phat-toi-an-tu-hinh-20171227090053119.htm,2017-12-27 17:07:48,18,4,0
1419065981690127_1927065287556858,link,"Trước khi đặt bom xăng ở sân bay Tân Sơn Nhất, nhóm khủng bố đã phóng hỏa thiêu rụi kho chứa xe vi phạm của CSGT Biên Hòa.
Nhóm khủng bố đốt kho xe vi phạm của CSGT Đồng Nai như thế nào??
https://vnexpress.net/tin-tuc/phap-luat/nhom-khung-bo-dot-kho-xe-vi-pham-cua-csgt-dong-nai-nhu-the-nao-3690045.html",Nhóm khủng bố đốt kho xe vi phạm của CSGT Đồng Nai như thế nào - VnExpress,https://vnexpress.net/tin-tuc/phap-luat/nhom-khung-bo-dot-kho-xe-vi-pham-cua-csgt-dong-nai-nhu-the-nao-3690045.html,2017-12-26 16:38:17,32,0,0
1419065981690127_1926980070898713,link,"Giáo sư cải tiến đọc tiếq việt nhanh hơn rồi :v 
https://vitalk.vn/threads/pgs-bui-hien-bat-ngo-cong-bo-phan-2-cai-tien-tieq-viet-doc-van-ban-moi-chi-mat-10-phut.151425073292388001","PGS Bùi Hiền bất ngờ công bố phần 2 cải tiến 'Tiếq Việt', đọc văn bản mới chỉ mất 10 phút - Vitalk",https://vitalk.vn/threads/pgs-bui-hien-bat-ngo-cong-bo-phan-2-cai-tien-tieq-viet-doc-van-ban-moi-chi-mat-10-phut.151425073292388001,2017-12-26 10:05:55,10,2,0
1419065981690127_1926632797600107,link,"[Cập nhật Tin bão Tembin]
Bão Tembin (bão số 16) tiếp tục có xu hướng yếu dần. Hoàn lưu bão đang gây mưa cho các tỉnh Nam Bộ, một số nơi đã có gió giật mạnh cấp 6-7.
https://tuoitre.vn/bao-tembin-huong-vao-con-dao-dang-suy-yeu-dan-20171225151422585.htm","Bão Tembin hướng vào Côn Đảo, đang suy yếu dần",https://tuoitre.vn/bao-tembin-huong-vao-con-dao-dang-suy-yeu-dan-20171225151422585.htm,2017-12-25 15:59:37,10,0,1
1419065981690127_1926308280965892,link,"[HOT] Tin tránh bão khẩn cấp!!!!!
https://vnexpress.net/tin-tuc/giao-duc/toan-bo-hoc-sinh-sai-gon-nghi-hoc-de-tranh-bao-tembin-3689297.html","Toàn bộ học sinh, sinh viên Sài Gòn nghỉ học để tránh bão Tembin - VnExpress",https://vnexpress.net/tin-tuc/giao-duc/toan-bo-hoc-sinh-sai-gon-nghi-hoc-de-tranh-bao-tembin-3689297.html,2017-12-24 22:58:39,41,2,7
1419065981690127_1926223984307655,video,"Giáng sinh an lành ❤ 
Sương Lạnh Chiều Đông - Hồ Quỳnh Hương",Nhạc Trữ Tình - Bolero,https://www.facebook.com/tuyetphamtrutinh/videos/920150584804963/,2017-12-24 19:46:30,6,0,0
1419065981690127_1925443527719034,status,"Nguồn tin của Infonet cho biết, Cơ quan An ninh điều tra (Bộ Công an) phát lệnh truy nã Phan Văn Anh Vũ (còn gọi là Vũ “nhôm”) bị khởi tố do có hành vi “Cố ý làm lộ tài liệu bí mật nhà nước” nhưng hiện không biết bị can đang ở đâu.
http://infonet.vn/da-nang-co-quan-an-ninh-dieu-tra-bo-cong-an-phat-lenh-truy-na-vu-nhom-post249066.info",,,2017-12-23 09:00:14,11,1,0
1419065981690127_1924481657815221,photo,,Hồ Quỳnh Hương,https://www.facebook.com/fanpage.hqh/photos/a.648616585184154.1073741839.438443549534793/1690802130965589/?type=3,2017-12-20 13:22:04,10,1,0
1419065981690127_1924121011184619,link,"Người dùng tại Việt Nam phản ánh họ nhận được tập tin (file) có đuôi "".zip"" qua ứng dụng nhắn tin của Facebook từ danh sách bạn bè và kể từ lúc mở file này ra, máy tính của họ bị chậm.
https://congnghe.tuoitre.vn/ma-doc-nham-dao-tien-ao-lay-nhanh-o-vn-qua-facebook-messenger-20171219145115486.htm",Mã độc mới lây lan mạnh ở Việt Nam qua Facebook Messenger,https://congnghe.tuoitre.vn/ma-doc-nham-dao-tien-ao-lay-nhanh-o-vn-qua-facebook-messenger-20171219145115486.htm,2017-12-19 16:15:29,18,1,4
1419065981690127_1923753791221341,video,"Sắp đến giáng sinh rồi, cả nhà cùng nghe ca khúc Bài Tháng Ca Buồn nhé ❤",Nhạc Trữ Tình - Bolero,https://www.facebook.com/tuyetphamtrutinh/videos/917360635083958/,2017-12-18 20:35:15,17,1,0
1419065981690127_1922294381367282,link,"Đến thời điểm hiện tại có ít nhất 3 luật sư đã được Cơ quan An ninh điều tra, Bộ Công an cấp chứng nhận bào chữa cho bị can Trịnh Xuân Thanh.
https://tuoitre.vn/ba-luat-su-duoc-cap-giay-bao-chua-cho-trinh-xuan-thanh-20171215123454114.htm",Ba luật sư được cấp giấy bào chữa cho Trịnh Xuân Thanh,https://tuoitre.vn/ba-luat-su-duoc-cap-giay-bao-chua-cho-trinh-xuan-thanh-20171215123454114.htm,2017-12-15 15:18:47,11,1,0
1419065981690127_1921987984731255,video,"Tháng Năm Bên Nhau
Hồ Quỳnh Hương
Sáng tác: Vũ Cát Tường
Hòa âm: Dương Khắc Linh
Mix|Master: Hoàng Huy Long
Edit video: Minh Hà Studio
Stylist: Lê Minh Ngọc
Hair & Make up: Nathanlê
Photographer: Anh Huy Pham
Art director : Maxk Nguyen
Costumes Canifa by Lê Hà, Eva de Eva, Imiss Studio, Accessory Lovisa",Hồ Quỳnh Hương,https://www.youtube.com/watch?v=0pSBY4shoAs,2017-12-14 20:13:58,11,1,0
1419065981690127_1921906941406026,photo,,Vegan Kitchen - Bếp Thuần Chay,https://www.facebook.com/vegankitchenbepthuanchay/photos/a.640902162648979.1073741829.593419554063907/1817102661695584/?type=3,2017-12-14 15:16:51,7,1,0
1419065981690127_1921556704774383,photo,,Hồ Quỳnh Hương,https://www.facebook.com/fanpage.hqh/photos/a.648616585184154.1073741839.438443549534793/1668365116542624/?type=3,2017-12-13 16:47:51,13,1,0
1419065981690127_1921487761447944,video,"Teaser Tháng Năm Bên Nhau Hồ Quỳnh Hương. Phát hành ngày mai, 14/12/2017 trên kênh youtube chính thức của Hồ Quỳnh Hương

https://www.youtube.com/watch?v=RuMk8F45a04",[Teaser] Tháng Năm Bên Nhau | Hồ Quỳnh Hương,https://www.youtube.com/watch?v=RuMk8F45a04,2017-12-13 12:12:42,15,0,0
1419065981690127_1921204414809612,video,"Teaser Video Lyric (ra mắt 20h ngày 14/12/2017 trên kênh youtube chính thức của Hồ Quỳnh Hương)
https://youtu.be/RuMk8F45a04",[Teaser] Tháng Năm Bên Nhau | Hồ Quỳnh Hương,https://youtu.be/RuMk8F45a04,2017-12-12 20:59:21,7,1,0
