1599242200336521_1926817254245679,video,"Thanh niên lãnh án tử ôm vợ bầu khóc nức nở
Nguồn: Plo.vn",Thanh niên lãnh án tử ôm vợ bầu khóc nức nở,https://www.facebook.com/Tinmoinhat24hqua/videos/1926817254245679/,2017-12-27 14:58:25,6,0,0
1599242200336521_1923847517875986,video,VIDEO: Tranh cãi quanh việc hành hình công khai 10 tử tù,VIDEO: Tranh cãi quanh việc hành hình công khai 10 tử tù,https://www.facebook.com/Tinmoinhat24hqua/videos/1923847517875986/,2017-12-20 08:41:00,4,0,0
1599242200336521_1923391777921560,video,"Vợ nhập viện chờ sinh, chồng vẫn lao vào đánh chửi không thương tiếc","Vợ nhập viện chờ sinh, chồng vẫn lao vào đánh chửi không thươn...",https://www.facebook.com/Tinmoinhat24hqua/videos/1923391777921560/,2017-12-19 07:37:03,3,4,0
1599242200336521_1922991771294894,link,Ai mà ngờ được hung thủ vụ án gây rúng động cả nước lại là vợ nạn nhân!!!,Nóng: Đã xác định được nghi can vụ phát hiện đầu người trong thùng tác,http://muonmauvietnam.com/nong-da-xac-dinh-duoc-nghi-can-vu-phat-hien-dau-nguoi-trong-thung-tac/,2017-12-18 08:18:33,18,0,1
1599242200336521_1920856624841742,link,"Cơ quan CSĐT Công an tỉnh Bạc Liêu cho biết, đang tạm giữ đối tượng Lê Văn Hiện (35 tuổi, trú xã Hưng Phú, huyện Phước Long, tỉnh Bạc Liêu) để điều tra về hành vi giết người.","Bạc Liêu: Bị mắng vì nhậu say, con trai đâm cha ruột tử vong",http://muonmauvietnam.com/bac-lieu-bi-mang-vi-nhau-say-con-trai-dam-cha-ruot-tu-vong/,2017-12-13 09:24:46,7,1,0
1599242200336521_1920570488203689,link,Cách xử lý có 1-0-2 của CSGT Thái Nguyên (y),"Thái Nguyên: Vượt đèn đỏ, 2 thanh niên bị CSGT phạt đứng điều hành giao thông cho nhớ",http://muonmauvietnam.com/thai-nguyen-vuot-den-2-thanh-nien-bi-csgt-phat-dung-dieu-hanh-giao-thong-cho-nho/,2017-12-12 16:57:58,19,0,2
1599242200336521_1920427564884648,link,Đất Gia Lai giờ sợ quá. Bố mà ác hơn cả cầm thú???,Tin Tây Nguyên: Bắt bố thú tính đâm chết con trai 5 tuổi Pleiku,http://muonmauvietnam.com/tin-tay-nguyen-bat-bo-thu-tinh-dam-chet-con-trai-5-tuoi-pleiku/,2017-12-12 07:42:45,7,0,0
1599242200336521_1920125851581486,link,Học sinh ngày càng manh động :(,"Tin Tây Nguyên: Đi sinh nhật bạn, một học sinh bị đâm chết",http://muonmauvietnam.com/tin-tay-nguyen-di-sinh-nha%cc%a3t-ba%cc%a3n-mo%cc%a3t-ho%cc%a3c-sinh-bi%cc%a3-dam-chet-3/,2017-12-11 14:29:25,9,0,0
1599242200336521_1918424758418262,video,"Lâm Đồng: Thực nghiệm hiện trường vụ cài mìn trước nhà dân

Nguồn: Báo Sài Gòn Giải Phóng",Lâm Đồng: Thực nghiệm hiện trường vụ cài mìn trước nhà dân,https://www.facebook.com/Tinmoinhat24hqua/videos/1918424758418262/,2017-12-07 15:02:26,8,0,3
1599242200336521_1917470378513700,video,"Gặp lại người phụ nữ nổi tiếng vì câu nói ""bình tĩnh sống"" trên truyền hình","Gặp lại người phụ nữ nổi tiếng vì câu nói ""bình tĩnh sống"" trê...",https://www.facebook.com/Tinmoinhat24hqua/videos/1917470378513700/,2017-12-05 07:19:38,5,0,0
