1509972449019358_1973943915955540,video,"Xe siêu trọng tải việt nam , các bác đếm xem xe có bao nhiêu bánh 😬","Xe siêu trọng tải việt nam , các bác đếm xem xe có bao nhiêu b...",https://www.facebook.com/hayplus123/videos/1973943915955540/,2017-12-20 16:30:00,23,2,0
1509972449019358_1973954212621177,video,"Đồng chí csgt bắt xe chở cá, một a csgt leo lên xe áp tải xe về địa điểm xử lý, không hiểu sao lúc di chuyển thì xe lật đổ ra. Rồi thấy cảnh tượng là anh tài xế và csgt bem nhau >.<","Đồng chí csgt bắt xe chở cá, một a csgt leo lên xe áp tải xe v...",https://www.facebook.com/hayplus123/videos/1973954212621177/,2017-12-20 14:45:00,23,3,4
1509972449019358_1973952899287975,video,"<Biến cháy nổ>
Cháy xe ô tô chở hàng khá lớn gây tắc đường tại Đông Xuân - Đông Hưng (Thái Bình)",<Biến cháy nổ> Cháy xe ô tô chở hàng khá lớn gây tắc đường tại...,https://www.facebook.com/hayplus123/videos/1973952899287975/,2017-12-20 14:15:00,2,0,0
1509972449019358_1973760119307253,video,Tiền trên ban thờ mà chúng nó cũng ko tha nữa 😩,Tiền trên ban thờ mà chúng nó cũng ko tha nữa 😩,https://www.facebook.com/hayplus123/videos/1973760119307253/,2017-12-20 09:30:00,4,0,0
1509972449019358_1972910369392228,video,"Ngay lúc này tại Cầu Mỹ Độ-TP Bắc Giang
Thấy bảo a này 27 tuổi đang làm bác sỹ...chưa rõ tự tử hay bị sát hại...Có ông đi đánh cá xác mắc phải lưới nên mới biết là có người chết",Ngay lúc này tại Cầu Mỹ Độ-TP Bắc Giang Thấy bảo a này 27 tuổi...,https://www.facebook.com/hayplus123/videos/1972910369392228/,2017-12-19 14:35:00,7,0,1
1509972449019358_1972895239393741,video,Ngắm Băng Tuyết Fansipan cả nhà ơi 💛❤,Ngắm Băng Tuyết Fansipan cả nhà ơi 💛❤,https://www.facebook.com/hayplus123/videos/1972895239393741/,2017-12-19 14:15:00,8,0,0
1509972449019358_1972892139394051,video,"🆘<Góc biến thái>🆘
Bắt ông chú trung niên chuyên giở trò xàm sỡ các bé gái trường Bùi Thị Xuân.
Người đàn ông này thường xuyên canh các em gái đi học của trường Bùi Thị Xuân rồi giở trò xàm sở, hôm nay bị nhiều người dân vây bắt tại trận ngã ba Trị An Biên Hòa Đồng Nai.  
Xử sao giờ mọi người..??",🆘<Góc biến thái>🆘 Bắt ông chú trung niên chuyên giở trò xàm sỡ...,https://www.facebook.com/hayplus123/videos/1972892139394051/,2017-12-19 13:49:35,49,21,6
1509972449019358_1972712072745391,video,"< GÓC VĂN HÓA NGHỆ THUẬT...ĐÒI NỢ>
Mùng 1 sớm mai thứ 2 đầu tuần :D 
Dưới đây là tiết mục văn nghệ cây nhà lá vườn : Đọc rap trên nền nhạc Vinahey của các anh thơ nụ tại Vĩnh PHúc. Hy vọng con nợ nghe xong sẽ xúc động mà về :'(",< GÓC VĂN HÓA NGHỆ THUẬT...ĐÒI NỢ> Mùng 1 sớm mai thứ 2 đầu tu...,https://www.facebook.com/hayplus123/videos/1972712072745391/,2017-12-19 09:45:00,24,0,1
1509972449019358_1971871892829409,video,Cảnh qua sông của các em nhỏ Yên Bái dưới cái lạnh 10 độ C,Cảnh qua sông của các em nhỏ Yên Bái dưới cái lạnh 10 độ C,https://www.facebook.com/hayplus123/videos/1971871892829409/,2017-12-18 14:15:00,69,11,10
1509972449019358_1971736719509593,video,Nó đi cho kịp giờ đầu thai phải không nhỉ?! 😵,Nó đi cho kịp giờ đầu thai phải không nhỉ?! 😵,https://www.facebook.com/hayplus123/videos/1971736719509593/,2017-12-18 11:15:00,63,13,2
1509972449019358_1971730756176856,video,"<KẾT THÚC MỘT TÌNH YÊU BẰNG MÀN SOLO VÕ THUẬT>
Đúng là chỉ có tình yêu mới khiến con người ta lao vào nhau 1 cách mãnh liệt như vậy. Nhớ bật loa lên kẻo auto chửi nhầm nhé..",<KẾT THÚC MỘT TÌNH YÊU BẰNG MÀN SOLO VÕ THUẬT> Đúng là chỉ có ...,https://www.facebook.com/hayplus123/videos/1971730756176856/,2017-12-18 10:15:00,29,2,0
1509972449019358_1971686216181310,video,"BIẾN CĂNG TẠI SÂN BAY NỘI BÀI: 
Thấy bảo là hàng từ thiện xong kiểm tra ở bên kia rồi về đến đây lại kiểm tra nữa 
Chả biết đúng sai ra sao nhưng trông u có vẻ quen quen 🙄",BIẾN CĂNG TẠI SÂN BAY NỘI BÀI:  Thấy bảo là hàng từ thiện xong...,https://www.facebook.com/hayplus123/videos/1971686216181310/,2017-12-18 09:15:00,121,38,44
1509972449019358_1967269876622944,video,"Siêu trộm là đây chứ đâu, động tác nhanh dứt khoát không có động tác thừa nào, nhét lấy được nguyên một đùm luôn 😶
Cảnh giác, cho các shop buôn bán gần cuối năm rồi nên chú ý!!!","Siêu trộm là đây chứ đâu, động tác nhanh dứt khoát không có độ...",https://www.facebook.com/hayplus123/videos/1967269876622944/,2017-12-14 09:15:00,73,13,14
1509972449019358_1966207150062550,video,"CÁC BÉ TRAI VÙNG CAO HỌC ĐÒI NGƯỜI LỚN ĐI BẮT VỢ GIỮA BAN NGÀY

Tục ""trộm vợ"", ""cướp vợ"", hay có nơi còn gọi là ""kéo vợ, bắt vợ"" của người Mông, người Thái... ở Việt Nam từng được coi là nét đẹp văn hóa. Song, nhiều người lo ngại khi chứng kiến cảnh các bé trai ở vùng cao đua đòi người lớn ôm và bắt vợ giữa ban ngày. Nạn nhân là các bé gái mới lớn.",CÁC BÉ TRAI VÙNG CAO HỌC ĐÒI NGƯỜI LỚN ĐI BẮT VỢ GIỮA BAN NGÀY,https://www.facebook.com/hayplus123/videos/1966207150062550/,2017-12-13 10:15:00,21,10,3
1509972449019358_1965435230139742,video,"Bác tài và phụ vé tranh khách ngay cổng phụ bến xe mỹ đình, thanh niên phụ xe tưởng ăn hiếp được bác tài già nhưng không ngờ..","Bác tài và phụ vé tranh khách ngay cổng phụ bến xe mỹ đình, th...",https://www.facebook.com/hayplus123/videos/1965435230139742/,2017-12-12 16:15:00,10,0,0
1509972449019358_1964336606916271,video,Đi kiểu tự sát như vậy chỉ tổ làm hại người khác,Đi kiểu tự sát như vậy chỉ tổ làm hại người khác,https://www.facebook.com/hayplus123/videos/1964336606916271/,2017-12-11 17:00:00,4,0,0
1509972449019358_1964179333598665,video,"Chả hiểu kiểu cậu bé này có tài bẩm sinh hay học ở đâu, nhiều người viết ngay thẳng còn khó huống chi viết kiểu này..
Viết xuôi ngược ngang dọc vẫn viết được tài thật!","Chả hiểu kiểu cậu bé này có tài bẩm sinh hay học ở đâu, nhiều ...",https://www.facebook.com/hayplus123/videos/1964179333598665/,2017-12-11 13:45:00,15,0,0
1509972449019358_1964177673598831,video,"Cận cảnh vụ tai nạn cực kỳ nghiêm trọng, xe ô tô lộn nhiều vòng liên tiếp.
Khổ thân mấy người trong xe quá, chắc mất phanh nên thế :(","Cận cảnh vụ tai nạn cực kỳ nghiêm trọng, xe ô tô lộn nhiều vòn...",https://www.facebook.com/hayplus123/videos/1964177673598831/,2017-12-11 10:16:00,12,2,0
1509972449019358_1964153330267932,video,"Hiếm có khó tìm: Cậu bé viết ngược mọi hướng bằng tay trái, chữ đẹp hơn viết bình thường","Hiếm có khó tìm: Cậu bé viết ngược mọi hướng bằng tay trái, ch...",https://www.facebook.com/hayplus123/videos/1964153330267932/,2017-12-11 09:45:00,253,11,28
1509972449019358_1961968957153036,video,"Cô gái kiên trì nhất thế giới là đây  🤣 
Phải mình là vứt xe đấy tối đến lấy rồi 😤",Cô gái kiên trì nhất thế giới là đây  🤣  Phải mình là vứt xe đ...,https://www.facebook.com/hayplus123/videos/1961968957153036/,2017-12-09 10:30:00,69,6,3
1509972449019358_1961940387155893,video,"THÁI NGUYÊN: XE CỨU HỎA BẬT CÒI ƯU TIÊN, NHÁY ĐÈN XIN VƯỢT, VẪN CỐ Ý NGĂN CẢN.","THÁI NGUYÊN: XE CỨU HỎA BẬT CÒI ƯU TIÊN, NHÁY ĐÈN XIN VƯỢT, VẪ...",https://www.facebook.com/hayplus123/videos/1961940387155893/,2017-12-09 08:36:01,22,8,0
1509972449019358_1961115230571742,video,"BIẾN CĂNG ĐÉT TRÊN SÔNG BÊN GIỚI VIỆT - TRUNG.
Đồng chí lái đò người Việt Nam bị 3 thằng người Trung Quốc phang bét nhè..nhưng chung cuộc 2 thằng Trung Quốc bị đồng lái đò Việt Nam phang cho gần ngẹo.
P/s: Vì lý do room gần và cũng mải hóng nên quay ko trọn vẹn AE thông cảm
[ share : trường híp ]",BIẾN CĂNG ĐÉT TRÊN SÔNG BÊN GIỚI VIỆT - TRUNG.,https://www.facebook.com/hayplus123/videos/1961115230571742/,2017-12-08 15:48:40,143,27,9
1509972449019358_1959844160698849,video,2 thanh niên đi xe va chạm với ô tô bỏ chạy và cái kết không thể đắng hơn,2 thanh niên đi xe va chạm với ô tô bỏ chạy và cái kết không t...,https://www.facebook.com/hayplus123/videos/1959844160698849/,2017-12-07 20:45:00,166,8,2
1509972449019358_1959841687365763,video,"Xuống xe rồi tuyệt đối không cắm khoá ở xe nhé, giờ cướp nó manh động thế này cơ mà","Xuống xe rồi tuyệt đối không cắm khoá ở xe nhé, giờ cướp nó ma...",https://www.facebook.com/hayplus123/videos/1959841687365763/,2017-12-07 14:45:00,84,6,21
1509972449019358_1959646344051964,video,"CÁI GIÁ PHẢI TRẢ CỦA VIỆC ÔM MỘNG LẤY CHỒNG TRUNG QUỐC !
Nhà ở miền Tây nghèo khó quanh năm, thấy có người mai mối cho lấy chồng Trung Quốc thì tưởng được đổi đời. Làm cỗ cưới linh đình xong thì sang đến nơi mới vỡ mộng hóa ra chồng vừa già ,vừa bị tâm thần :(
Giờ muốn về nhà thì bên chồng ra giá 100 triệu thì mới cho về, thì biết đào đâu ra bây giờ cơ chứ :((:((
""Nghe lời dì, ráng mà ăn cơm đi, bê tô cơm vô phòng ráng nuốt đi...""",CÁI GIÁ PHẢI TRẢ CỦA VIỆC ÔM MỘNG LẤY CHỒNG TRUNG QUỐC !,https://www.facebook.com/hayplus123/videos/1959646344051964/,2017-12-07 09:15:00,25,4,7
1509972449019358_1958744297475502,video,Thanh niên ôm cua nhưng đối đầu xe ngược chiều :(,Thanh niên ôm cua nhưng đối đầu xe ngược chiều :(,https://www.facebook.com/hayplus123/videos/1958744297475502/,2017-12-06 17:30:00,158,50,42
1509972449019358_1958554170827848,video,"Thanh niên có biểu hiện ngáo tự nhận con Nguyễn Tấn Dũng, xông vào nhà dân cầm gậy cố thủ 😊","Thanh niên có biểu hiện ngáo tự nhận con Nguyễn Tấn Dũng, xông...",https://www.facebook.com/hayplus123/videos/1958554170827848/,2017-12-06 10:15:00,7,0,1
1509972449019358_1958533170829948,video,"Va chạm có tý xíu mà cụ đi xe máy cầm cả dao ra doạ, chắc dân anh chị đây 😒😒","Va chạm có tý xíu mà cụ đi xe máy cầm cả dao ra doạ, chắc dân ...",https://www.facebook.com/hayplus123/videos/1958533170829948/,2017-12-06 09:15:00,15,2,0
1509972449019358_1957731810910084,video,"HAI ĐÁNH MỘT KHÔNG CHỘT THÌ QUÈ.
Vừa qua tại khu vực trường THPT T. A., đã xảy ra một trận hỗn chiến của các em hót gơn , không phải nói nhìn vào những pha túm tóc , giận , sút , đá , đối thủ như thế này , thì chắc có lẽ thầy thể dục của các em cũng tự hào lắm.. Vì dù sao thầy cũng cho các em vận dụng một số môn thể thao như vật nhẹ , đá cầu , tâng bóng vào công cuộc hạ gục đối phương . Trước mình cứ nghĩ mái trường hiếu học như trường T. A. chuyện đánh nhau thế này chắc ko bao giờ xảy ra, nhưng có lẽ mình đã nhầm 😂
[ share : nguyễn tiến đạt ]",HAI ĐÁNH MỘT KHÔNG CHỘT THÌ QUÈ.,https://www.facebook.com/hayplus123/videos/1957731810910084/,2017-12-05 16:55:28,5,1,0
1509972449019358_1957422180941047,video,"Tạm dừng thu phí BOT Cai Lậy 1-2 tháng.
Anh em lái xe đi bộ diễu hành, hát hò vì vui sướng",Tạm dừng thu phí BOT Cai Lậy 1-2 tháng. Anh em lái xe đi bộ di...,https://www.facebook.com/hayplus123/videos/1957422180941047/,2017-12-05 11:30:00,24,4,1
1509972449019358_1957406960942569,video,"Khi thần chết bận đi bay😱
Cảm động cô gái lấy thân mình phanh cả chiếc xe tải đi ẩu😂",Khi thần chết bận đi bay😱 Cảm động cô gái lấy thân mình phanh ...,https://www.facebook.com/hayplus123/videos/1957406960942569/,2017-12-05 10:30:00,80,7,3
1509972449019358_1957401894276409,video,"Biến cực căng ở Vũng Tàu... 😱😱
Thanh niên dùng dao cắt cổ csgt bất thành , quay sang bắt cóc rồi cắt cổ cô gái mang bầu 4 tháng .
Vụ việc xảy ra ở cầu Cỏ May - Vũng Tàu , khi CSGT đang xử lý ở 1 điểm xảy ra tai nạn, thì bất ngờ thanh niên này đi bộ tới dùng dao đòi cắt cổ anh CSGT , may được người dân dùng cây đập nên thanh niên bỏ chạy 1 đoạn rồi bất ngờ chặn xe cô gái đang mang bầu 4 tháng và dùng dao kề vào cổ cô để uy hiếp... 
Sau 1 hồi thì người dân cùng lực lượng chức năng đã khống chế được thanh niên này , nhưng cô gái cũng đã bị đối tượng dùng dao cắt cổ xỉu tại chỗ 😱😱😱
Đang có nghi vấn ngáo đá nữa ạ 😱",Biến cực căng ở Vũng Tàu... 😱😱 Thanh niên dùng dao cắt cổ csgt...,https://www.facebook.com/hayplus123/videos/1957401894276409/,2017-12-05 09:45:00,32,7,12
1509972449019358_1957397544276844,video,"TAI NẠN NGHIÊM TRỌNG TẠI LITTLE SAIGON 😱😱
👉🏾Bà chạy xe trắng phóng như bay từ bên trong ra. Va chạm với 1 xe rồi bỏ chạy và quẹo trái nhưng lại chạy vào đường 1 chiều và đâm trực diện với anh chàng chạy xe đen, 2 xe quay 1 vòng.
Anh chàng kia đúng là có phép màu. Bị đụng như vậy mà chạy ra khỏi xe được và không bị trầy xước 1 chút nào hết...
👉🏾Đừng bán xăng cho phụ nữ😡",TAI NẠN NGHIÊM TRỌNG TẠI LITTLE SAIGON 😱😱 👉🏾Bà chạy xe trắng p...,https://www.facebook.com/hayplus123/videos/1957397544276844/,2017-12-05 08:45:00,37,2,10
1509972449019358_1956587824357816,video,Vô vàn kế sách để qua BOT mà không mất tiền phí vé.. =)),Vô vàn kế sách để qua BOT mà không mất tiền phí vé.. =)),https://www.facebook.com/hayplus123/videos/1956587824357816/,2017-12-04 18:00:00,11,2,0
1509972449019358_1956417517708180,video,"EM SAI RỒI CÁC ANH CSGT XIN LỖI EM ĐI
Ông này vượt đèn đỏ bị CSGT vẫy vào lập biên bản nộp phạt.. bác này xin nhưng CSGT không cho thế là lăn ra ăn vạ luôn.",Vượt đèn đỏ bị công an tấp vào lề vậy là lăn đùng ra giữa đườn...,https://www.facebook.com/hayplus123/videos/1956417517708180/,2017-12-04 13:45:00,29,8,1
1509972449019358_1956413434375255,video,"VA CHẠM GIAO THÔNG, NAM THANH NIÊN BỊ BẮT QUỲ XUỐNG XIN LỖI ???
Ông oto chắc nghĩ mình là bố thiên hạ đây😡 bắt lậy đủ 3 lậy mới tha😡
Tại ngã ba Nguyễn Thị Thập - Đường 42 Q7","VA CHẠM GIAO THÔNG, NAM THANH NIÊN BỊ BẮT QUỲ XUỐNG XIN LỖI ??...",https://www.facebook.com/hayplus123/videos/1956413434375255/,2017-12-04 11:30:00,54,29,5
1509972449019358_1956410581042207,video,"Tại hầm kim liên Hà Nội📍
Quá nguy hiểm!! 
May không có con xe tải đi qua không thì ngày này năm sau là giỗ đầu 2 thanh niên rồi nhé😡😡",Tại hầm kim liên Hà Nội📍 Quá nguy hiểm!!  May không có con xe ...,https://www.facebook.com/hayplus123/videos/1956410581042207/,2017-12-04 10:16:00,68,6,4
1509972449019358_1954292047920727,video,Pha tai nạn vô duyên nhất năm,Pha tai nạn vô duyên nhất năm,https://www.facebook.com/hayplus123/videos/1954292047920727/,2017-12-03 10:30:00,24,3,0
1509972449019358_1954253197924612,video,Thanh niên có vài xu dấm trong dạ dày liền tỏ ra là anh chị oánh Grabike bị dân oánh cho sml,Thanh niên có vài xu dấm trong dạ dày liền tỏ ra là anh chị oá...,https://www.facebook.com/hayplus123/videos/1954253197924612/,2017-12-02 11:45:00,5,2,0
1509972449019358_1953260734690525,video,"CƯU MANG TẠO ĐIỀU KIỆN ĂN Ở MÀ NÓ CUỖM MẤT XE ĐẠP ĐIỆN VÀ TIỀN CỦA CHỦ NHÀ.
Bạn này đi làm nhưng chửa bị đuổi, mình cưu mang tạo điều kiện cho nó ăn ở, giúp đỡ, sau đó nó chửa 4 tháng thì cho nó về quê sinh con lấy chồng, thì hôm qua nó xin phép đến nhà chơi cùng mọi người, nghĩ làm cùng thì cho nó đến chơi. 
Nó kêu mượn xe và lấy 1 chiếc xe đạp điện 113S và tiền của mình. Ngày trước có cũng đã từng ăn cắp và bị bắt cạo trọc đầu phải đeo tóc giả rồi. Thế nào bây giờ ngựa quen đường cũ.
share : đỗ ngọc tuân",CƯU MANG TẠO ĐIỀU KIỆN ĂN Ở MÀ NÓ CUỖM MẤT XE ĐẠP ĐIỆN VÀ TIỀN...,https://www.facebook.com/hayplus123/videos/1953260734690525/,2017-12-01 16:00:00,5,0,0
1509972449019358_1953022144714384,video,"Nửa đêm thanh niên rỗi hơi mang xe khối phân lớn đến KTX Mỹ Đình nổ ầm ỹ. 
Nhắc nhở không nghe bị đánh sml. Cả KTX cổ vũ ầm ỹ cả phố :3",Nửa đêm thanh niên rỗi hơi mang xe khối phân lớn đến KTX Mỹ Đì...,https://www.facebook.com/hayplus123/videos/1953022144714384/,2017-12-01 12:30:00,8,0,0
1509972449019358_1953013554715243,video,"CAI LẬY: VỤ NHÂN VIÊN BOT CAI LẬY GHI NỢ TÀI XẾ 100 ĐỒNG
Anh tài xế đã vào tận phòng làm việc ông chủ trạm thu phí Cai Lậy đòi 100 đồng nhân viên thu phí nợ mình 😎
100 đồng rất nhỏ, nhưng 1 ngày có đến cả vạn xe đi qua mỗi xe 100 đồng tiền thối ko trả lại cho khách thì số tiền đó ko nhỏ chút nào",CAI LẬY: VỤ NHÂN VIÊN BOT CAI LẬY GHI NỢ TÀI XẾ 100 ĐỒNG,https://www.facebook.com/hayplus123/videos/1953013554715243/,2017-12-01 09:45:00,223,34,23
1509972449019358_1951991051484160,video,"ÔNG CHÚ QUAN HỆ RỘNG, cHỬI NHÂN VIÊN NHÀ HÀNG VÌ DÁM NHẮC NHỞ ÔNG Ý ĐANG HÚT THUỐC LÁ TRONG PHÒNG KÍN CÓ TRẺ CON VÀ NGƯỜI GIÀ.","ÔNG CHÚ QUAN HỆ RỘNG, cHỬI NHÂN VIÊN NHÀ HÀNG VÌ DÁM NHẮC NHỞ ...",https://www.facebook.com/hayplus123/videos/1951991051484160/,2017-11-30 14:45:00,9,5,1
1509972449019358_1951988914817707,video,"HAI THANH NIÊN CHỞ HÀNG CỒNG KỀNH, ĐÂM VÀO MỘT BÁC LỚN TUỔI SAU ĐÓ ĐÁNH NGƯỜI, KHI CÔNG AN RA THÌ BỎ CHẠY HÈN HẠ.
Hai thanh niên kia chở hàng cồng kềnh. Sau khi va chạm giao thông với một bác lớn tuổi, thay vì xin lỗi thì hai thanh niên này lại xông vào đánh bác kia luôn. Đánh chán chê đến khi mọi người xúm vào bảo gọi công an thì hai thanh niên lại xin lỗi rối rít mong bỏ qua rồi bỏ chạy, nhưng quá đen cho hai thanh niên vì công an đã đến và ... nghe nói lại động phải người có quan hệ , quả này quỳ xuống mà xin thôi.","HAI THANH NIÊN CHỞ HÀNG CỒNG KỀNH, ĐÂM VÀO MỘT BÁC LỚN TUỔI SA...",https://www.facebook.com/hayplus123/videos/1951988914817707/,2017-11-30 13:46:01,38,5,0
