1675460119147204_2006863336006879,photo,"⭐Nhà Máy Nghiên Đằng Ngũ Cổ - Tân Bắc
⭐Cần gấp 20 nữ Mới và đi lại
⭐Nội dung công việc: làm hàn bản mạch các sản phẩm điện tử, lắp ráp. đóng gói sản phẩm
⭐Lương cơ bản: 21,009 đài tệ + tiền làm thêm.Tùy bộ phận nhé ( đi Đài loan nhiều khi là may mắn vào bộ phận ngon hay không )nói thật vậy để các bạn tham khảo nhé !
⭐Chi phí ăn ở, mỗi tháng trừ 2500 đài tệ, sau đó cho 1000 tiền ăn, tiền điện nước tự lo, công xưởng có kí túc xá)
+Tên nhà máy:研騰科技股份有限公司
+Địa chỉ tiếng trung :新北市五股區五權路48號
liên hệ: 0868.858.994 (có thể liên hệ qua line, zalo)",,https://www.facebook.com/DaiLoanUyTin1/photos/a.1675498559143360.1073741828.1675460119147204/2006863246006888/?type=3,2017-12-29 08:51:15,9,1,0
1675460119147204_2005132572846622,photo,"BẢNG CÔNG VIỆC DUNG TRÌNH
1. Thời hạn : 3 năm.
2. Ngành nghề : Điện tử. Sản xuất và lắp ráp linh kiện máy tính.
3. Nội dung công việc : Đứng máy, thao tác máy, làm việc theo sự phân công của Chủ sử dụng.
4. Yêu cầu : Nữ, tuổi 20-30, chiều cao 1m50 trở lên. CHỈ LẤY LAO ĐỘNG ĐI VỀ RỒI.
5. Tình trạng hôn nhân : Không yêu cầu.
6. Kinh nghiệm công việc :
7. Trình độ học vấn : Không bắt buộc.
8. Lương cơ bản : 22.000 NT$.
9. Tăng ca : HIỆN TẠI TĂNG CA 2-3H/NGÀY.
10. Tiền ăn ở : Lao động tự túc ăn + Ở KTX ngoài Xưởng.
11. Tiết kiệm : 2.000 NT$.
12. Hình thức tuyển : FORM – GẶP LẠI CHỦ QUA SKYPE.
13. Địa điểm : Tân Bắc.
14. Số lượng : 15 nữ.
15. Xuất cảnh : T1/2018.
DUNG TRÌNH: SỐ 111/1 ĐẾN 8…, SỐ 111 ĐẾN 123, 123/1-11, TẦNG 9 ĐƯỜNG HƯNG ĐỨC, KHU TAM TRÙNG, TP. TÂN BẮC
DUNG TRÌNH: 新北市三重區興德路111之1 - 8號，123之6-11號9樓 
liên hệ: 0868.858.994 (có thể liên hệ qua line, zalo)","Photos from ĐƠN HÀNG ĐÀI LOAN - Cực Nhiều, Bay Nhanh's post",https://www.facebook.com/DaiLoanUyTin1/photos/a.1675498559143360.1073741828.1675460119147204/2005132282846651/?type=3,2017-12-27 16:43:37,2,0,0
1675460119147204_2005030416190171,link,"NHÀ MÁY TRỰC TUYẾN  國際直線科技  
- TUYỂN TRỰC TIẾP 10/1/2018
- Đ/ C : ĐÀO VIÊN – ĐÀI BẮC – ĐÀI LOAN
( 320 桃園市中壢區月眉路1段123號 ).
- Ngành sản xuất chế tạo
- Điều kiện tuyển lao động 
Tuyển  30  nam
-  19  - 35 tuổi  
- Cao 165 trở lên, Nặng 60kg trở lên
- Hôn nhân không yêu cầu.
- Yêu cầu : 
+ Có kn làm việc trong công xưởng , gia công cơ khí ( thao tác máy) ưu tiên ( khoan lỗ, mài , CNC ).

+ Có kn sử dụng công cụ đo lường ( thước mm, thước kẹp, dụng cụ đo 0.01mm) ưu tiên
+ Có kn sử dụng máy cẩu cố định (ròng rọc) ưu tiên, ( có bằng lái tại việt nam ưu tiên)
+ Có kn làm trong dây chuyền sản xuất băng truyền ưu tiên
- Trang wed công ty: http://www.ct.abbalinear.com/index.php/web/about/   
- Nội dung cv: thao tác máy, vận chuyển, đóng gói. Đôi lúc  phải bê nặng ( khoảng 25~30kg) có cần cẩu hỗ trợ.
- Phải phối hợp tăng ca  , phải phối hợp điều động trong nội bộ ( kỹ năng công việc luân thế).
- Ăn ở： Ở  trừ 1500 đài/ tháng
- Tiết kiệm : không  trừ
- Cung cấp 1 bữa trưa , bữa tăng ca ngày đi làm ( bữa  sáng lao động tự túc ).
- Có trợ cấp ca đêm, trợ cấp tiền ăn.
liên hệ: 0868.858.994",線性滑軌-國際直線ABBA,http://www.ct.abbalinear.com/index.php/web/about/,2017-12-27 13:52:35,1,0,0
1675460119147204_2004804886212724,photo,"(snegovik) 2.Nhà máy:  TRUNG QUANG
(snegovik) Địa điểm:   Đào Viên
(snegovik) Số Lượng: 06  Nam 
(snegovik) Chiều cao: 165 cm trở lên  Tuổi: 27~35 
(snegovik) Mô tả công việc:  Sản phẩm chủ yếu:  Các sản phẩm cao su
(snegovik) Nội dung công việc:  thao tác máy...
(snegovik) thưởng chuyên cần 2000, phụ cấp ca trung  80 tê. /ngày ( 2 CA: CA NGÀY VÀ CA TRUNG)
(snegovik) Lương thực lĩnh 2-3 tháng gần đây 27.000 đài tệ trở lên
liên hệ: 0868.858.994",,https://www.facebook.com/DaiLoanUyTin1/photos/a.1675498559143360.1073741828.1675460119147204/2004804792879400/?type=3,2017-12-27 08:24:01,5,1,0
1675460119147204_2004052482954631,link,"Tên chủ sử dụng: CỐ ĐẠI ĐẠI 
Hình thức tuyển:  GỦI FORM XIN TRÚNG TUYỂN 
Ngành nghề Chế tạo thiết bị điện Thời hạn HĐ 3 năm
Số lượng 1 Lương cơ bản 21.009 Đài tệ/tháng
Giới tính Nam Tình trạng hôn nhân Không giới hạn
Tuổi Dưới 35 tuổi Số giờ làm thêm 60 - 80 tiếng/ tháng TÙY THEO NĂNG LỰC 
Chiều cao 160 cm – 170cm Tiền làm thêm Tính theo quy định
Cân nặng Không yêu cầu Khấu trừ tiền ăn ở  2500NT$/tháng
Trình độ VH
 Không yêu cầu Yêu cầu tay nghề Có kinh nghiệm vận hành máy móc
Nơi làm việc
 Oanh Ca, TP Tân Bắc Yêu cầu khác
 - Phải biết tiếng Trung  chỉ lấy lao động đi về rồi 
cần phối hợp tăng ca
- Tự sắp xếp chỗ ở càng tốt nhưng phải báo trước với môi giới.
- Có kinh nghiệm phân phối điện càng tốt - không có kinh nghiệm
- Thái độ biểu hiện tốt sẽ có thưởng.
link: http://www.kuta-electric.com.tw/
 ( NHẬP CẢNH TRƯỚC TẾT QUATA CÓ SẴN )
liên hệ: 0868.858.994 (có thể liên hệ qua line, zalo)",固大電機有限公司,http://www.kuta-electric.com.tw/,2017-12-26 16:20:19,0,0,0
1675460119147204_2003756166317596,photo,"Nhà máy : QUANG HỌC TINH HOA
💥💥💥 PHÍ 4xxx + CỌC 500 
☎️☎️☎️ LIÊN HỆ :0868.858.994 (có thể lh qua line, zalo)
Địa chỉ tiếng trung: 新北市汐止區大同路一段276號5樓
🚫🚫🚫 5F, No.276, Sec. 1, Ta Tung Rd., Hsi Chih Dist., 22146 New Taipei City, Taiwan
⚠️⚠️⚠️ Sản phẩm: KÍNH ÁP TRÒNG

ội dung công việc: Thao tác máy móc sản xuất, lắp ráp, đóng gói, kiểm tra và vận 
Số lượng : 150 Nữ, 18-35 tuổi lấy cả đi lại.
Lương cơ bản: 21.009 NTS $/ Tháng
Làm thêm:Tăng ca ổn định, trung bình 3-4h/ngày. 
Chi phí ăn ở: 2.500 Đài tệ, Cung cấp 2 bữa","Photos from ĐƠN HÀNG ĐÀI LOAN - Cực Nhiều, Bay Nhanh's post",https://www.facebook.com/DaiLoanUyTin1/photos/a.1675498559143360.1073741828.1675460119147204/2003755972984282/?type=3,2017-12-26 07:50:42,2,0,0
1675460119147204_2003021673057712,status,"Nhà máy: SƠN HOA
Địa điểm: BÌNH ĐÔNG
Thời hạn hợp đồng: 3N
Điều kiện tuyển :
Số Lượng ; 9 Giới Tính: NỮ
Chiều cao; KO HẠN CHẾ Cân nặng: KO HẠN CHẾ
Tuổi: 20 TRỞ LÊN Học Lực: Không hạn chế
Tình trạng hôn nhân: Không hạn chế Đi Đài Loan LẤY CẢ ĐVR
Yêu Cầu Khác: Ld ngoãn ngoãn , chăm chỉ , không có chồng ở đài loan, ko hút thuốc, nhất định phải biết may, lấy 9 bạn trong đó 3 bạn biết may hoàn chỉnh 1 bộ quần áo, 6 bạn biết may là được
Nội dung công việc:
Mô tả công việc: Làm may
Số giờ tăng ca : Lương 22000 đài tệ +TĂNG CA
Môi trường làm việc: Tốt
Phí ăn ở: Không Trừ 2500 đài tệ, cung cấp chỗ ở
Chi phí xuất cảnh : 4000 + pp
Hình thức tuyển chọn: Tuyển trực tiếp 19-1 
LIÊN HÊ: 0868.858.994 (CÓ THỂ LIÊN HỆ QUA LINE, ZALO)",,,2017-12-25 16:21:56,1,0,1
1675460119147204_2002936359732910,photo,"CHÚC CÁC BẠN TINH HOA LÊN ĐƯỜNG GẶP NHIỀU MAY MẮN, CÓ CÔNG VIỆC ỔN ĐỊNH NHÉ <3","Photos from ĐƠN HÀNG ĐÀI LOAN - Cực Nhiều, Bay Nhanh's post",https://www.facebook.com/DaiLoanUyTin1/photos/a.1675498559143360.1073741828.1675460119147204/2002934719733074/?type=3,2017-12-25 14:25:58,3,2,0
1675460119147204_2002630379763508,photo,"☘️☘️☘️KHU VỰC TÂN TRÚC - ĐÀI BẮC.
Nhà máy có 2 xưởng : xưởng 1 ; đào viên, xưởng 2 tân truccs
- Nhà máy: NGŨ ĐỈNH (五鼎生物技術股份有限公司) 
- Địa chỉ : 新竹市新竹科學工業園區科學工業園區力行五路7號
- Thời hạn hợp đồng: 3 năm
- Số lượng : 10 Nữ
- Độ tuổi : 18 đến 30t
- Chiều cao : >152 cm trở lên. Cân nặng : >45 kg
- Nhận cả công nhân đã đi qua Đài Loan về rồi
- Đã có lao động Việt Nam, nhà máy có gần 100 lao động trực tiếp của cty
- Sản phẩm : THIẾT BỊ Y TẾ
- Nội dung công việc: Thao tác máy sản xuất thiết bị y tế,đóng hàng,kiểm hàng.
- Lương cơ bản : 22.000NT/tháng ( chưa tính làm thêm )
- Thời gian làm thêm : nhà máy làm việc 2 ca,mỗi ka 12h.
- Tăng ka 3h/ngày
liên hệ: 0868.858.994",,https://www.facebook.com/DaiLoanUyTin1/photos/a.1675498559143360.1073741828.1675460119147204/2002630279763518/?type=3,2017-12-25 08:26:34,3,1,0
1675460119147204_1999710983388781,photo,"#BAO_TRÚNG_CHO_BẠN_NỮ_NÀO_ĐĂNG_KÍ_SỚM_NHẤT_NHÉ
1. Đơn hàng: Nhà Máy Nghiên Đằng 研騰科技股份有限公司
Địa chỉ làm việc: Ngũ Cổ - Tân Bắc新北市五股區五權路48號
Thời hạn hợp đồng: 03 năm
- Nội dung công việc: làm hàn bản mạch các sản phẩm điện tử, lắp ráp. đóng gói sản phẩm
- Lương cơ bản: 22,000 đài tệ + tiền làm thêm giờ (khoảng 3~4h / ngày), 
- Số lượng nhập cảnh : 20 nữ mới hoặc đi về rồi,
- Yêu cầu tuyển chọn: nữ mới hoặc đi về rồi (ưu tiên có kinh nghiệm điện tử, không cận thị, nhanh nhẹn, cẩn thận, thông minh, không có nhiều mồ hôi tay)
- Chi phí ăn ở, mỗi tháng trừ 2.500 đài tệ, sau đó cho 1000 tiền ăn, tiền điện nước tự lo, công xưởng có kí túc xá cá bạn có thể ra ngoài ở nhé)
- Hình thức tuyển: tuyển trực tiếp ngày 5/1
CALL 0868.858.994 (có thể liên hệ qua line, zalo)","Photos from ĐƠN HÀNG ĐÀI LOAN - Cực Nhiều, Bay Nhanh's post",https://www.facebook.com/DaiLoanUyTin1/photos/a.1675498559143360.1073741828.1675460119147204/1999710380055508/?type=3,2017-12-22 15:40:46,2,0,0
1675460119147204_1999434930083053,status,"🌹 KHU VỰC ZHONG LI- ĐÀO VIÊN🌹🌹🌹
💝Nhà máy: Đài Nguyệt
💝Tên nhà máy tiếng trung: 台月精工股份有限公司
💝Địa chỉ tiếng trung: 桃園市中壢市中正路1274巷35號之1
💝Sản phẩm: Mũ Ốc Vít ,Đinh Ốc Vít 
💝Số lượng : 05 Nam + 10 Nữ
💝Trình độ : Cấp 3 trở lên
💝Độ tuổi : 18- 30 tuổi
💝Chiều cao : Từ 160 đối với Nam và 150 đối với Nữ
💝Cân nặng : 55 kg trở lên 
💝Có lấy lao động đã đi Đài Loan về
💝Yêu cầu khác: Chỉ cần lao động phổ thông ưu tiên minh nghiệm thao tác máy cơ khí.
💝Lương cơ bản : 21.009 NTS $/ Tháng
💝Thời gian làm thêm: Tăng ca nhiều trung bình ít nhất 3tiếng/ngày ( nhất định thứ 7 tăng ca )
💝Có thể phải phối hợp tăng cả cả ngày nghỉ. 
💝Chi phí ăn ở: đi làm chủ cho, ngày nghỉ tự túc 💝Hình thức tuyển: TUYỂN TRỰC TIẾP 28/12/2017
liên hệ: 0868.858.994",,,2017-12-22 08:41:42,2,2,0
1675460119147204_1998716900154856,status,"I - THÔNG TIN ĐƠN HÀNG:
1. Nhà Máy : TUẤN NGHIỆP
2. Địa chỉ : Đài Trung (台中市外埔區) 3. Loại công việc: Thợ may
4. Thời hạn hợp đồng: 3 năm 5.

II - YÊU CẦU TUYỂN CHỌN: 
1. Số lượng: 2-4
2. Giới tính: nữ
3. Trình độ: Không yêu cầu
4. Độ tuổi: 18-28
5. Chiều cao: Không yêu cầu
6. Cân nặng: Không yêu cầu

7. Tình trạng hôn nhân: không yêu cầu
8. Trình độ ngoại ngữ: Tiếng Trung cơ bản
9. Hộ chiếu sức khỏe tư pháp đầy đủ
10. Kinh nghiệm làm việc: Đã có 
11. Có nhận lao động đi lại không? Có
12. Yêu cầu khác: LĐ phản ứng nhanh, nhạy bén với công việc. Đã có kinh nghiệm nhất định với nghề may và có thể may được sản phẩm hoàn chỉnh

III - CHẾ ĐỘ DÀNH CHO NGƯỜI LAO ĐỘNG
1. Lương cơ bản: 22000NT$/tháng
2. Làm thêm: có làm thêm, tăng ca tính theo sản phẩm
3. Chi phí ăn ở: : 2500 NT$/tháng, trừ 2500, chủ cung cấp bữa trưa, bữa tối có làm thêm chủ sẽ cung cấp, ngày nghỉ lễ lao động tự lo
4. Tiết kiệm: /tháng
5. Thông tin khác: 
IV - HÌNH THỨC TUYỂN
1. Hình thức tuyển: gửi form+Clip
2. Số lượng lao động cần tiến cử: 
3. Thời hạn tiến cử: GẤP

4. Thời gian tuyển: 
5. Dự kiến ngày có kết quả: 
6. Dự kiến xuất cảnh: Tháng 1
liên hệ: 0868.858.994",,,2017-12-21 17:22:19,0,0,0
1675460119147204_1998638333496046,status,"NHÀ MÁY: CẢNH TÙNG 
ĐỊA ĐIỂM:  ĐÀO VIÊN
-桃園市龜山區南上里民生北路一段121號
- CẦN 2 NAM ĐI MỚI- NAM CAO 1M65
- TUỔI 23-35TUỔI.- HỢP ĐỒNG 3 NĂM.
- ĂN Ở: TRỪ 2.500 ĐÀI TỆ
- CÔNG VIỆC: NHÀ MÁY SX LINH KIỆN CƠ KHÍ,( THAO TÁC MÁY, PHUN SƠN, XUẤT HÀNG)- LÀM THÊM 3H/NGÀY
- YÊU CẦU LAO ĐỘNG NGOAN CHĂM CHỈ, CÓ SỨC KHỎE TỐT . YÊU CẦU PHỐI HỢP TĂNG CA
- HÌNH THỨC TUYỂN:  GỬI FORM.Liên hệ: 0868.858.994",,,2017-12-21 15:13:07,0,1,0
1675460119147204_1997480550278491,photo,"Nhà máy Thanh Vũ – Cao Hùng, chuyên sản xuất linh kiện ô tô, xe máy. Thao tác máy cnc. Tuyển fom 3 lao động, cao nặng không yêu cầu, 25 – 30 tuổi. cv thao tác máy cnc, tang ca thoải mái nếu có sức khỏe, tối thiểu phải tang ca 3 tiêng
------------------0o0--------------------
TƯỜNG ĐIỀN – ĐÀI NAM, tăng ca 3 tiếng. Nhà máy sản xuất linh kiện xe đạp. Cần tuyển fom lao động Nam 22 – 35 tuổi, cao 165cm, 55kg trở lên. Ưu tiên lao động liên quan đến cơ khí máy móc. 
-------------------0o0-----------------------------------------0o0--------------------
XUÂN NGHỊ - ĐÀI NAM, sản xuất linh kiện ngũ kim. Tăng ca ngày 3 tiếng. Cần tuyển fom lao động nam 165cm, 55kg. Ngày làm 12 tiếng luân ca, không lấy lao động đi về rồi, xăm, mù màu

-------------------0o0-----------------------------------------0o0--------------------

VIÊN PHÚC – TÂN TRÚC sản xuât đồ dùng Y tế ( tăm bông, túi vải....). yêu cầu Nam cao 160cm, 55cm trở lên. PHỎNG VẤN QUA MẠNG. Tay trái, cận thị, đi về rồi ok
-------------------0o0-----------------------------------------0o0--------------------
QUYỀN Á – TÂN TRÚC, sản xuất đá hoa cương, CV treo, cắt bằng máy, dán keo.... Yêu cầu nam cao 160cm, 55cm trở lên. Không lấy lao động đi về rồi. Ngày làm 11,5 tiếng.
liên hệ: 0868.858.994","Photos from ĐƠN HÀNG ĐÀI LOAN - Cực Nhiều, Bay Nhanh's post",https://www.facebook.com/DaiLoanUyTin1/photos/a.1675498559143360.1073741828.1675460119147204/1997480313611848/?type=3,2017-12-20 17:07:19,2,0,0
1675460119147204_1997280743631805,video,Em xem mà không thể chịu nổi con người này cả nhà ạ >.<,,https://www.facebook.com/DaiLoanUyTin1/videos/1997280743631805/,2017-12-20 11:58:18,5,1,0
