552480361529154_1389561744487674,link,"Văn phòng Chính phủ vừa có thông báo kết luận của Phó Thủ tướng Thường trực Trương Hòa Bình tại cuộc họp xử lý vi phạm trong việc cho thuê đất, cấp giấy chứng nhận quyền sử dụng đất và xây dựng, sử dụng các mương thoát nước Phan Kế Bính, Nghĩa Đô trên địa bàn thành phố Hà Nội.","Hà Nội: Xử lý nghiêm vi phạm cho thuê đất mương thoát nước tại phố Phan Kế Bính, Nghĩa Đô",http://tinnhanhchungkhoan.vn/content/MTc2NTMx.html,2017-12-30 11:16:27,4,0,0
552480361529154_1389526831157832,link,"Cuộc sống ở đây thật yên bình, chậm rãi trong không gian còn nhiều nét đẹp hoang sơ của thiên nhiên. Không có nhiều tòa nhà cao tầng với thiết kế hiện tại. Trên đảo chủ yếu là những ngôi nhà cấp bốn nằm kề bên nhau mộc mạc và yên bình.

Cuộc sống yên bình như thế cứ ngày ngày trôi qua và người dân hài lòng với những gì thiên nhiên ban tặng. Tuy đời sống còn nhiều thiếu thốn, nhưng họ vẫn luôn lạc quan, thân thiện và gần gũi. Sự thân thương hiện hữu trong ánh mắt của mỗi người dân, đủ để hẹn nhau một ngày gặp lại.",Lý Sơn - “Đảo tiên” giữa biển,http://tinnhanhchungkhoan.vn/content/MTc2MDM1.html,2017-12-30 10:17:48,23,1,1
552480361529154_1389524777824704,link,"Cơ quản cảnh sát điều tra đã khởi tố bị can, khám xét và cấm đi khỏi nơi cư trú đối với Nguyễn Hồ Bảo Quốc (Giám đốc DAB Chi nhánh Đinh Tiên Hoàng) và Võ Hoàng Đông (Nguyên Thủ quỹ DAB Chi nhánh Đinh Tiên Hoàng) về tội danh Cố ý làm trái các quy định của Nhà nước về quản lý kinh tế gây hậu quả nghiêm trọng.

Đồng thời, khởi tố bị can, khám xét, bắt bị can để tạm giam đối với Nguyễn Thị Kim Loan (Giám đốc Khối kinh doanh nguồn vốn DAB), Nguyễn Thị Ái Lan (Giám đốc Phòng Quản lý tài sản nợ và có thuộc Khối kinh doanh nguồn vốn DAB) và Nguyễn Huỳnh Đăng (Nguyên Trưởng phòng Kinh doanh Hội sở DAB) về tội danh Cố ý làm trái các quy định của Nhà nước về quản lý kinh tế gây hậu quả nghiêm trọng.",Khởi tố thêm một số bị can vụ án ở Ngân hàng Đông Á,http://tinnhanhchungkhoan.vn/content/MTc2NTA3.html,2017-12-30 10:14:06,9,1,1
552480361529154_1389524544491394,link,"2017 - Có những niềm vui, có những thất vọng đan xen khi có những cá nhân, tổ chức đầu tư rất thành công nhưng ngược lại vẫn có những nhà đầu tư, quỹ đầu tư không đạt kết quả như mong muốn.

2018 - Chiến lược đầu tư đã rõ – tập trung “đánh lớn” ở các cổ phiếu lớn triển vọng, các cơ hội niêm yết mới, các cổ phiếu chất lượng với tỷ lệ “free float” cao – đây chính là mục tiêu hướng tới của các “tay to” trên thị trường.","Big_Trends: Tập trung “đánh lớn” ở các cổ phiếu lớn triển vọng, tỷ lệ “free float” cao",http://tinnhanhchungkhoan.vn/content/MTc2NTIz.html,2017-12-30 10:13:17,30,0,1
552480361529154_1389522267824955,photo,Cần gì phải phức tạp phải không các chế  🤔🤔🤔,,https://www.facebook.com/tinnhanhchungkhoan/photos/a.553334154777108.1073741828.552480361529154/1389522011158314/?type=3,2017-12-30 10:07:14,57,4,7
552480361529154_1388917251218790,link,Họ rất có tiền,Tài sản TOP 10 người giàu nhất sàn chứng khoán Việt Nam tăng hơn 100% trong năm 2017,http://tinnhanhchungkhoan.vn/content/MTc2NTA1.html,2017-12-29 16:49:22,23,1,0
552480361529154_1388896987887483,link,Chào 2018! Liệu VN-Index có lên 2.000 điểm như anh Quyết - người giàu nhất sàn chứng khoán năm 2017 phát biểu không?,Phiên chiều 29/12: Sắc Xuân xanh,http://tinnhanhchungkhoan.vn/content/MTc2NTAy.html,2017-12-29 16:07:31,18,0,0
552480361529154_1388769877900194,video,"Đồng hồ có chức năng như máy điều hòa.
(ĐTCK) Với kích cỡ nhỏ gọn và tính năng tiện lợi, chiếc đồng hồ này sẽ giúp cho người đeo cảm thấy thoải mái mà không cần phải quan tâm nhiều về môi trường xung quanh.
#taichinh #tieudung #dtck #tinnhanhchungkhoan",Đồng hồ có chức năng như máy điều hòa,https://www.facebook.com/tinnhanhchungkhoan/videos/1388769877900194/,2017-12-29 15:16:00,6,0,0
552480361529154_1388860901224425,link,"Bài này cao, rất cao đấy :D",Nhiều cửa hàng vàng tên tuổi Thủ đô sập bẫy chiêu lừa mới,http://tinnhanhchungkhoan.vn/content/MTc2NDkz.html,2017-12-29 14:55:19,11,0,0
552480361529154_1388833661227149,link,"Cái tên vượt cả Facebook về giá trị vốn hóa, và ông chủ giàu hơn cả ông chủ Google","Năm thăng hoa, Tencent trở thành siêu “cá mập”",http://tinnhanhchungkhoan.vn/content/MTc2NDMx.html,2017-12-29 14:00:58,10,0,1
