295739020897911_328752804263199,video,Mánh lới phá xe kiếm tiền,Photos from Thời Sự - News's post,https://www.facebook.com/295739020897911/videos/328752340929912/,2017-10-14 13:35:21,139,30,1668
295739020897911_328749867596826,video,Tiếng kêu cứu của những cô gái quê bị ép bán cà phê kích dục,Photos from Thời Sự - News's post,https://www.facebook.com/295739020897911/videos/328749504263529/,2017-10-14 12:30:58,235,30,1625
295739020897911_328747930930353,photo,CSGT ngang nhiên thò tay lấy tiền từ ví người đi đường,Photos from Thời Sự - News's post,https://www.facebook.com/295739020897911/photos/a.328747920930354.1073741829.295739020897911/328747364263743/?type=3,2017-10-14 12:13:31,283,58,3152
295739020897911_322510634887416,link,"Nước dừa thơm ngon ngọt mát cho các bà bầu đây!
Thế này thì sao mà sống nổi được đây hỡi những người bán hàng vô lương tâm?",Thời Sự - News,http://www.kenhtintuc.life/2017/08/thi-sinh-miss-teen-gay-sot-vi-than-hinh.html,2017-09-28 12:17:01,8,0,7
295739020897911_303279096810570,video,"Đối với những đối tượng này, cần phải mạnh tay.
Các anh CSCĐ rất quyết liệt. Hoan nghênh tinh thần thép.",,https://www.facebook.com/295739020897911/videos/303279096810570/,2017-08-08 14:03:29,40,13,1
295739020897911_303272010144612,video,"Chúng ta nên trông chừng con em thật cẩn thận. Vì một phút lơ là sẽ dẫn đến hậu quả khó lường. :(
SHARE cho mọi người cùng biết nhé",,https://www.facebook.com/295739020897911/videos/303272010144612/,2017-08-08 13:44:16,18,2,0
295739020897911_303263136812166,video,"SUY GAN, SUY THẬN, VÔ SINH vì TRÀ SỮA!!!!
Còn ai muốn uống trà sữa trân châu sau khi tận mắt thấy những thứ kinh khủng này được làm thế nào?",,https://www.facebook.com/295739020897911/videos/303263136812166/,2017-08-08 13:31:42,8,2,34
295739020897911_303256796812800,video,"Tự Long chắc là người lơi ""lầy nhất"" Ai là triệu phú mất :))",,https://www.facebook.com/295739020897911/videos/303256796812800/,2017-08-08 13:24:58,46,2,3
295739020897911_303248673480279,video,"Đang ngủ cùng bố mẹ cũng bị bắt cóc. Thật không còn gì để nói. Chỉ mong chúng ta cảnh giác hơn, đoàn kết hơn trong vấn đề này",,https://www.facebook.com/295739020897911/videos/303248673480279/,2017-08-08 13:13:07,46,5,142
295739020897911_303243870147426,video,Các bậc phụ huynh hãy xem đi nhé!,,https://www.facebook.com/295739020897911/videos/303243870147426/,2017-08-08 13:04:13,8,0,0
295739020897911_303227000149113,video,Chuyện xảy ra như cơm bữa ở Hải Dương :o,,https://www.facebook.com/295739020897911/videos/303227000149113/,2017-08-08 12:58:15,25,0,0
295739020897911_303178010154012,video,"CGST ngã tư vọng. ""Anh dừng xe tôi làm cái gì?"" Chẳng có lỗi gì cũng dừng xe, định bắt lỗi vượt đèn đỏ nhưng không thành.",,https://www.facebook.com/295739020897911/videos/303178010154012/,2017-08-08 10:01:52,16,3,0
