909739022412590_1567652293287923,link,"Rồi sẽ còn ai tiếp tục đào tẩu như Vũ 'nhôm', như Trịnh Xuân Thanh, nếu…","Rồi sẽ còn ai tiếp tục đào tẩu như Vũ 'nhôm', như Trịnh Xuân Thanh, nếu…",http://baomoivn.org/roi-se-con-ai-tiep-tuc-dao-tau-nhu-vu-nhom-nhu-trinh-xuan-thanh-neu.html,2017-12-26 10:43:39,7,0,0
909739022412590_1567603706626115,link,"Ra thông báo nghỉ học tránh bão, giám đốc sở bị dân mạng “ném đá” vô lối","Ra thông báo nghỉ học tránh bão, giám đốc sở bị dân mạng “ném đá” vô lối",http://baomoivn.org/ra-thong-bao-nghi-hoc-tranh-bao-giam-doc-so-bi-dan-mang-nem-da-vo-loi-2.html,2017-12-26 09:26:31,20,0,0
909739022412590_1567134890006330,link,TOÀN DÂN SÓC TRĂNG BẬT QUẠT GIÓ THỔI BAY CƠN BÃO SỐ 16,TOÀN DÂN SÓC TRĂNG BẬT QUẠT GIÓ THỔI BAY CƠN BÃO SỐ 16,http://baomoivn.org/toan-dan-soc-trang-bat-quat-gio-thoi-bay-con-bao-so-16.html,2017-12-25 21:12:35,26,0,1
909739022412590_1566893990030420,link,Với tốc độ này thì vào đất liền quá nhanh! 😰😰,Kênh Giải Trí,http://baomoivn.org/bao-so-16-dang-manh-o-muc-kinh-hoang-cot-song-cao-nhu-song-than-15m-dang-di-chuyen-toc-do-ban-tho.html,2017-12-25 15:05:00,12,0,0
909739022412590_1566767106709775,link,"Hàng nghìn dân ở Miền Tây chạy bão, Trường Sa bị tàn phá tang hoang","Hàng nghìn dân ở Miền Tây chạy bão, Trường Sa bị tàn phá tang hoang",http://baomoivn.org/hang-nghin-dan-o-mien-tay-chay-bao-truong-sa-bi-tan-pha-tang-hoang.html,2017-12-25 11:52:07,97,0,3
909739022412590_1566658916720594,link,"Trước diễn biến phức tạp của bão Tembin, TP HCM cho hơn hai triệu học sinh, sinh viên nghỉ học từ sáng 25 đến hết ngày 26/12.",Kênh Giải Trí,http://baomoivn.org/toan-bo-hoc-sinh-sinh-vien-sai-gon-nghi-hoc-de-tranh-bao-tembin.html,2017-12-25 09:16:14,14,0,0
909739022412590_1566589476727538,video,"Cập nhật thông tin về cơn bão số 16 tiến vào Việt Nam.
Đây là cơn bão cực lớn, ngang với bão số 12 và sức ảnh hưởng có thể còn lớn hơn cả siêu bão Linda lịch sử. Khi đến Việt Nam bão có thể lên đến cấp 10 ảnh hưởng từ Bà Rịa xuống đến Cà Mau.
Nguồn VTV 24",Cập nhật thông tin về cơn bão số 16 tiến vào Việt Nam.,https://www.facebook.com/baomoifanpage.vn/videos/1566589476727538/,2017-12-25 07:44:14,320,34,56
909739022412590_1566253510094468,video,"Những người miền Nam đầu tiên.
Trong phần 2 của Trận Đồ Bát Quái Xuyên Rừng Rậm đề cập tới câu chuyện những cán bộ chiến sĩ đầu tiên của bộ đội Trường Sơn đa phần là những người miền Nam tập kết ra Bắc. Như vậy, con đường, ngay từ đầu đã là thành quả của sức mạnh đoàn kết Bắc-Nam. Bài này xin chia sẻ thêm một số chi tiết đáng chú ý trong những ngày đầu của 559.
+ Những người được tuyển chọn ban đầu không phải ai cũng vui vẻ chấp nhận. Sau khi tập kết ra Bắc, nhiều cán bộ chiến sĩ đã có cuộc sống ổn định, lập gia đình, có vợ con, nên khi biết phải quay trở lại chiến trường miền Nam trong lúc phong trào cách mạng đang bị đàn áp rất tàn bạo, nhiều người muốn trốn tránh. Nhưng khi được giải thích chủ trương là đi để mở đường tiếp viện cho miền Nam, để đánh Mỹ-Diệm thì tâm lý mọi người đã thay đổi hoàn toàn. 440 người đầu tiên đều là tình nguyện gia nhập.
+ Yêu cầu nhiệm vụ là tuyệt đối bí mật, ngay cả với người nhà.
+ Quá trình rèn luyện được thực hiện ở Phú Thọ, chủ yếu tập trung vào các khoa mục luyện thể lực, sức bền, khả năng mang vác. Những ngày trời mưa, các chiến sĩ thực hiện bài tập là mang 30kg hành lý hành quân trên đồi dốc suốt 6 tiếng ban đêm.
+ Vũ khí vận chuyển được bao gói ở bốt Lũ-Kim Giang, Hà Nội. Cạnh bờ sông Tô Lịch. Sau khi bao gói bọc kĩ trong nilong và sáp nến, các bọc vũ khí được dìm xuống sông để thử xem có bị thấm ẩm không.
(Còn tiếp)",Những người miền Nam đầu tiên.,https://www.facebook.com/baomoifanpage.vn/videos/1566253510094468/,2017-12-24 22:59:45,10,0,0
909739022412590_1565681226818363,link,Chuyện không ưa vẫn đưa tiền tỷ trong vụ án Đinh La Thăng,Chuyện không ưa vẫn đưa tiền tỷ trong vụ án Đinh La Thăng,http://baomoivn.org/chuyen-khong-ua-van-dua-tien-ty-trong-vu-an-dinh-la-thang.html,2017-12-24 08:06:39,32,0,0
909739022412590_1564806120239207,link,“Vừa giết người vừa la làng” – đâm gục hai cha con ở Sài Gòn rồi hô “cướp…cướp”,“Vừa giết người vừa la làng” – đâm gục hai cha con ở Sài Gòn rồi hô “cướp…cướp”,http://baomoivn.org/vua-giet-nguoi-vua-la-lang-dam-guc-hai-cha-con-o-sai-gon-roi-ho-cuopcuop.html,2017-12-23 09:56:46,55,0,0
909739022412590_1564728303580322,video,"Xã hội bây giờ loạn cả rồi!
Manh động!hết sức manh động và hung hãn.😱
Chuyện là như này mn ạ.
Vào tối hôm 5/12 vc e và mấy người bạn đi hát, sau khi hát xong xuống tính tiền thì thấy 5-6 thanh niên đang đánh 1 người.
Thấy vậy vì quen biết nên a trai e và bạn a ấy lao vào can ngăn, ko những ko dừng tay mà nhóm thanh niên này còn đánh cả anh trai e và bạn anh ấy ngay trước cổng quán karaoke thấy vậy a trai e liền chạy thoát thân.
Ko dừng lại ở ấy nhóm này còn gọi thêm tất cả là 15-16 người đến mang theo cả dao kiếm truy sát đến tận cùng a trai e và bạn a ấy. Chạy dc 1 đoạn thì nhóm này đuổi kịp và dùng dao kiếm gạch đá đánh đập a ấy làm gục xuống mà bất tỉnh.
Thấy vậy vợ a ấy lại van xin nhưng nhóm này vẫn không dừng tay mà vẫn dùng dao kiếm và gạch đá tiếp tục đè đầu a ấy mà đập,l.
Lúc này vợ a trai e ko biết làm gì nữa liền lấy thân mình nằm lên a trai e mong nhóm này ko đánh nữa. Nhưng mọi người ơi có phải như vậy đâu....
Nhóm này vẫn dùng gạch đá và các vật sắc nhọn đè đầu a ấy đập tiếp mọi người ạ.. lúc ấy e cũng ở đấy cũng van xin thảm thiết thì cũng bị 2 thanh niên có tên là Tiến(còi), và Thiên lao vào tấm tóc và đánh vào đầu và vào mặt một phụ nữ chân yếu tay mềm như e sau đó nhóm này tiếp tục quay lại đánh a trai e.
Trong quá trình a e và e bị đánh có rất đông người dân đứng nhìn nhưng ko ai dám vào can ngăn vì thái độ hung hãn, tàn bạo quá côn đồ và dã man của nhóm này.
Nếu chị dâu e không nằm lên trên che chắn cho a trai e thì nhóm này chắc sẽ giết a trai em mất.😭
Chỉ khi các anh công an đến thì nhóm này mới dừng tay và bỏ đi.
E quá bàng hoàng mọi người ạ.chưa bao giờ e nghĩ trong xã hội này lại có những kẻ manh động như vậy dùng dao kiếm gạch đá đánh người đến mức độ dã man như vậy mặc dù là a trai e, và bạn a ấy ko thù ko oán với nhóm người này.
A trai e nhập viện trong tình trạng bất tỉnh.trên người chỗ nào cũng máu..đa chấn thương đầu, mặt và bị dạn xương cằm..cũng may mắn là các bác sĩ nói là may mà không vào sau gáy nếu không thì....
Khoảng 1 tuần sau a trai e và bạn a ấy hồi phục, gđ xin chuyển về nhà điều trị thì thấy mấy gđ của nhóm người này đến nói chuyện.
Cứ tưởng là họ đến với thành ý xin lỗi nhưng không những thế gđ của nhóm người này còn tiếp tục đến nc với lời lẽ doạ nạt,
thách thức gđ nhà e là có mang ra toà thì cũng thế thôi....
Em ko biết là họ cố mối quan hệ với ai khủng khiếp mà giám coi thường luật pháp đến như vậy
Quá bức xúc....quá hoang mang..thật là không xem pháp luật ra gì rồi.
Trong clip là khi a trai e đã gục ngã và chị dâu e đã nằm lên để che chắn cho a trai e rồi nhưng những người này vẫn không buông tha mặc dù là không thù oán gì.
Sự việc diễn ra tại ngã tư nhà thờ Tp.Sầm Sơn-Thanh Hoá
E viết bài và đăng clip này mong mọi ngừoi hãy chia sẽ...để cho pháp luật thấy dc sự hung hãn, côn đồ của nhóm người này, cũng mong cơ quan công an sớm vào cuộc để đưa những kẻ này ra pháp luật trừng trị.🙏
Mọi người hãy chia sẻ giúp e để lấy lại công bằng cho a trai e ạ !!!",Xã hội bây giờ loạn cả rồi!,https://www.facebook.com/baomoifanpage.vn/videos/1564728303580322/,2017-12-23 07:41:00,49,3,5
909739022412590_1564717456914740,link,"5 dự án đình đám liên quan đến ông Vũ ""nhôm"" tại Đà Nẵng bị điều tra",Tin tức trong ngày,http://baomoivn.org/5-du-an-dinh-dam-lien-quan-den-ong-vu-nhom-tai-da-nang-bi-dieu-tra.html,2017-12-23 07:19:32,41,0,0
909739022412590_1564146516971834,link,Một phút giây không làm chủ bản thân đã khiến ngôi sao Youtube phải trả cái giá quá đắt 😰,"TẠO PHỐT ĐỂ CÓ NHIỀU NGƯỜI THEO DÕI TRÊN FACEBOOK VÀ INSTAGAM : BẰNG CÁCH THÁCH TRÙM MA TÚY GIẾT, HÔM SAU BỊ BẮN 18 PHÁT",http://baomoivn.org/tao-phot-de-co-nhieu-nguoi-theo-doi-tren-facebook-va-instagam-bang-cach-thach-trum-ma-tuy-giet-hom-sau-bi-ban-18-phat.html,2017-12-22 17:26:08,72,1,1
909739022412590_1564137210306098,link,"Đối tượng đến các bệnh viện, tự giới thiệu có ""căn mạng"" kết nối được với ""người âm"" và có khả năng dùng “bùa” trị bệnh nhằm lừa đảo chiếm đoạt tài sản.",Kênh Giải Trí,http://baomoivn.org/vao-benh-vien-lua-ban-bua-tri-benh.html,2017-12-22 17:11:17,10,0,0
909739022412590_1564047060315113,link,"Tăng ca mua xe đẹp, vàng trĩu tay, nữ công nhân nhận 'quả đắng'",Kênh Giải Trí,http://baomoivn.org/tang-ca-mua-xe-dep-vang-triu-tay-nu-cong-nhan-nhan-qua-dang.html,2017-12-22 14:24:59,4,0,0
909739022412590_1563950346991451,link,"Đằng sau những vụ án lớn đều có những ""góc khuất"", những thông tin ngoài hồ sơ.",Kênh Giải Trí,http://baomoivn.org/chuyen-ngoai-ho-so-vu-tham-an-o-binh-phuoc-phai-den-khi-nguyen-hai-duong-tu-hinh-moi-duoc-tiet-lo.html,2017-12-22 11:30:59,12,0,0
909739022412590_1563914410328378,video,"Nuôi con lớn chỉ mong sau này về già sẽ được hưởng phước, được nhờ chút đỉnh 😢
Nhìn cảnh này thật đau lòng, chua xót! 😡
Đâu đó chỉ thấy toàn sự hằn học, đánh đập, chửi rủa mà thôi...","Nhìn cảnh này thật đau lòng, chua xót! 😡",https://www.facebook.com/baomoifanpage.vn/videos/1563914410328378/,2017-12-22 10:44:28,42,21,7
909739022412590_1563809030338916,link,Đại tá công an mệnh danh“Vua tốc độ” đối đầu trùm giang hồ Bình Kiểm,Giải trí Online,http://baomoivn.org/dai-ta-cong-an-menh-danhvua-toc-do-doi-dau-trum-giang-ho-binh-kiem.html,2017-12-22 07:35:18,41,1,0
909739022412590_1563383637048122,video,"CẢNH BÁO: Mới đây một em bé đi thang máy đã bị thang cuốn vào 1 cánh tay. 😱😱
Nhìn em bé khóc mà thương quá. 😞
Hãy chia sẻ cho mọi người cùng biết và cảnh giác hơn nhé!",CẢNH BÁO: Mới đây một em bé đi thang máy đã bị thang cuốn vào ...,https://www.facebook.com/baomoifanpage.vn/videos/1563383637048122/,2017-12-21 20:54:08,52,14,12
909739022412590_1563380880381731,link,"“Kinh khủng quá”, “Muốn ói luôn”, “Miệng người bình thường là một ổ vi khuẩn rồi. Mấy người này kiểu lao động phổ thông thường không chăm sóc răng miệng tốt. Nghĩ thôi là thấy đống đó dơ rồi”.",Giải trí Online,http://baomoivn.org/bao-thai-lan-dua-tin-ve-doan-clip-vach-tran-mon-chan-ga-rut-xuong-tung-gay-xon-xao-cong-dong-mang.html,2017-12-21 20:49:59,4,0,0
909739022412590_1563240927062393,link,"Đang bị truy nã về hàng loạt tội danh, khi bị lực lượng chức năng vây bắt, Trần Trung Hùng đã dùng súng AK bắn trọng thương một chiến sĩ công an.",Giải trí Online,http://baomoivn.org/trum-giang-ho-dung-sung-ak-ban-trong-thuong-cong-an.html,2017-12-21 17:26:17,24,0,0
909739022412590_1563129690406850,link,Hải Dương: Học sinh trường THPT Thành Đông bị đâm trọng thương khi tan trường,Kênh Giải Trí,http://baomoivn.org/hai-duong-hoc-sinh-truong-thpt-thanh-dong-bi-dam-trong-thuong-khi-tan-truong.html,2017-12-21 14:21:09,41,0,0
909739022412590_1562966933756459,video,Phố đèn đỏ Hà Nội,Phố đèn đỏ Hà Nội,https://www.facebook.com/baomoifanpage.vn/videos/1562966933756459/,2017-12-21 10:38:30,132,8,2
909739022412590_1562962443756908,link,Một bé trai sơ sinh nằm trong lồng kính đã bị thiêu cháy ngay khi vừa chào đời.,Kênh Giải Trí,http://baomoivn.org/dau-xot-be-so-sinh-vua-chao-doi-da-bi-thieu-chay-vi-sai-sot-cua-y-ta.html,2017-12-21 10:32:06,19,0,0
909739022412590_1562850203768132,link,Giá Bitcoin hôm nay (21/12): Lao dốc sau khi nhà sáng lập Litecoin bán sạch,Kênh Giải Trí,http://baomoivn.org/gia-bitcoin-hom-nay-2112-lao-doc-sau-khi-nha-sang-lap-litecoin-ban-sach.html,2017-12-21 07:55:29,34,1,0
909739022412590_1562251610494658,link,"Chồng Yếu sinh lí cho vợ bán dâm nuôi cả nhà, tối nào cũng đếm tiền không xuể",Kênh Giải Trí,http://baomoivn.org/chong-yeu-sinh-li-cho-vo-ban-dam-nuoi-ca-nha-toi-nao-cung-dem-tien-khong-xue.html,2017-12-20 18:06:53,45,0,0
