340988239277091_1858661710843062,video,"TẬP 14 BỘ PHIM ĐƯỜNG ĐỜI 
Phim được chuyển thể từ tiểu thuyết Nợ Đời của nhà báo Hoàng Dự
Nguyên mẫu nhân vật chính là: Lương y Nguyễn Hữu Khai.",,https://www.facebook.com/baolongduong.vn/videos/1858653254177241/,2017-12-30 20:25:23,22,8,9
340988239277091_1858183510890882,video,"KÍNH THÔNG BÁO PHÁT SÓNG PHIM ""ĐƯỜNG ĐỜI""
https://www.youtube.com/watch?v=Tq2rbm_mVgg&t=180sK%C3%ADnh
1. Đài truyền hình Hải Dương bắt đầu phát sóng 
Từ 18h00 – 18h45 ngày 16 tháng 12 năm 2017.
2. Đài truyền hình Bình Dương bắt đầu phát sóng trên kênh BTV1: 
Từ: 7h00 - 7h45 Ngày 1/1/2018","Những tác giả của ""Đường Đời""",https://www.youtube.com/watch?v=Tq2rbm_mVgg&t=180sK%C3%ADnh,2017-12-30 09:44:11,7,0,0
340988239277091_1858170430892190,photo,"SẢN PHẨM “LAO ÁI KỲ PHƯƠNG”
VỚI CHUYỆN TÌNH THÂM CUNG BÍ SỬ
Trong kế hoạch “Buôn vua bán chúa”, Lã Bất Vi thấy Tần công tử là Tử Sở thất cơ lỡ vận đã cưu mang đùm bọc rồi cố ý để Tần công tử quan hệ tình ái với tỳ thiếp của mình là Triệu Cơ. Khi ấy, Triệu Cơ vừa mang thai với Lã Bất Vi được hơn tháng. Nhờ sự tài tình, khôn khéo của Lã Bất Vi, sau này Tử Sở được nối ngôi báu và nghiễm nhiên bào thai trong bụng Triệu Cơ mang dòng máu của Lã Bất Vi khi ra đời sẽ là Thái tử.
Năm thứ năm 56, Tần Chiêu Vương mất, Thái tử An Quốc Quân lên làm vua, lập Hoa Dương phu nhân làm Vương hậu (Hoa Dương Hoàng hậu không có con, trong cảnh loạn lạc đã ẩn mình tại quê nhà ở nước Yên. Nắm trước được thế sự, Lã Bất Vi đã bày cách cho Tử Sở học tiếng nước Yên, ăn mặc y phục của người Yên rồi tìm đến phụng sự Hoa Dương, coi Hoa Dương như mẹ của mình, khiến Hoa Dương vô cùng xúc động. Lã Bất Vi cũng đã tính trước mọi chuyện và lấy một tấm gỗ để Hoa Dương tự tay viết vào đó dòng chữ: “Tử Sở đích tử”, sau đó Lã Bất Vi đập miếng gỗ tách làm đôi để Hoa Dương giữ một nửa, Lã Bất Vi giữ một nửa. Khi Hoa Dương được lập làm Vương hậu thì mảnh gỗ được chắp lại và khẳng định Tử Sở là Thái tử). Vua Tần lên ngôi được một năm thì mất, Thái tử Tử Sở nối ngôi, tức là Trang Tương Vương, lập Triệu Cơ làm Hoàng Hậu. Lã Bất Vi làm Tướng quốc (chỉ dưới quyền một người là đức vua).
Trang Tương Vương làm vua được ba năm thì mất, Thái tử tên là Doanh Chính (con trai của Lã Bất Vi và Triệu Cơ) lên ngôi Tần Vương, tức Tần Thủy Hoàng, Triệu Cơ trở thành Vương Thái hậu. 
Triệu Cơ vốn là liệt nữ lẫy lừng, nhan sắc ít ai sánh bằng, lại có khiếu đàn giỏi, hát hay, múa khéo… Đồng thời, Triệu Cơ cũng là người đàn bà vô cùng mạnh mẽ về tình dục. Thời gian Tần Vương còn nhỏ tuổi, Thái hậu Triệu Cơ thường lén lút tư thông tình ái với Lã Bất Vi. Khi Tần Thủy Hoàng đã lớn, Lã Bất Vi sợ lộ sẽ mang vạ, bèn ngầm tìm kẻ có đủ sức mạnh tình dục để thay mình làm thỏa mãn Triệu Cơ, có vậy thì mới giữ được chân Triệu Cơ yên phận trong cung. Tạo hóa vốn ôn hòa, đã ban cho Triệu Cơ ân huệ về “sức mạnh tình dục” thì cũng sinh ra một anh hùng quán thế, thông minh xuất chúng, đa tài, đa tình và có khả năng phi thường trong quan hệ tình ái, đó là Lã Bất Vi. Những tưởng thế gian chỉ có Lã Bất Vi mới tương xứng với Triệu Cơ. Nhưng tạo hóa đã không một chút sơ suất là sinh thêm ra một Lao Ái để đủ tấn trò đời…! 
Lao Ái là kẻ phàm phu tục tử nhưng lại có “tuyệt kỹ” và sức bền vô song trong quan hệ tình dục. Hắn được may mắn sở hữu “thứ của riêng” to, dài và rắn chắc kỳ lạ. Khi được cổ vũ, Lao Ái đã làm trò mua vui bằng cách lấy dương vật của mình tra vào thay cho trục bánh xe gỗ rồi vần bánh xe đi. 
Không giống với các hoàng hậu, phi tử, đó là ngoài chuyện si mê việc giường chiếu ra, Triệu Cơ còn đặc biệt thích mình giống như một con mèo mềm mại dựa vào vòm ngực nóng hổi của đàn ông nghe kể chuyện. Những chuyện trong sách tạp lục, những truyền thuyết ít được biết đến, những chuyện mò trong xó xỉnh hoặc những chuyện kể về người thật việc thật trong triều đều có thể khiến Triệu Cơ vui vẻ sảng khoái và phát ra tiếng cười giống như chuông bạc. Chỉ có Lã Bất Vi - một người đàn ông “huyền hoặc” mới có thể làm cho Triệu Cơ được thoả mãn cả hai phương diện. Sau cuộc lao động thể lực năng nhọc, Triệu Cơ lại quấn lấy Lã Bất Vi đòi kể những câu chuyện mới. Lần này, Lã Vi kể cho Triệu Cơ nghe về chuyện Lao Ái: 
- Có một thanh niên tên gọi Lao Ái, dương vật hắn đặc biệt to và có thể đẩy cho bánh xe đi. Hắn đã cậy vào tuyệt kỹ này mà trở thành xá nhân của ta! 
Triệu Cơ bất giác rung động liền chất vấn: 
- Ngoài lừa già, ngựa già ra thì cái thứ đó của con người không thể quý đến mức như vậy…! 
Lã Bất Vi nói: 
- Đó là điều chính mắt ta nhìn thấy và hiện có ngay trong phủ của ta! 
Triệu Cơ bồn chồn nói tiếp: 
- Tai nghe là hư, mắt thấy là thực. 
Lã Bất Vi nói: 
- Chuyện đó không có cách gì cho Thái hậu xem là có thực. 
Triệu Cơ nói: 
- Cũng tại Tướng quốc độc ác nữa cơ, ngài lại bày ra câu chuyện khiến thiếp phải thèm mắt, phải nao lòng…!
Thái hậu Triệu Cơ thổn thức mong sớm được nhìn thấy của thật và bày tỏ mong muốn có được Lao Ái cho riêng mình. Lã Bất Vi bèn bày mưu tính kế cho Lao Ái vào cung rồi đút lót cho bọn làm nhiệm vụ hoạn người (cắt bỏ tinh hoàn của những người đàn ông phục vụ trong cung, gọi là hoạn quan). Sau khi thành công trong việc cho Lao Ái giả hoạn quan, Lã Bất Vi hướng dẫn cử chỉ và cung cách của mình khi nhập cung Thái hậu để Lao Ái đóng giả Lã Bất Vi mò mẫm đến với Triệu Cơ.
Đã mấy đêm liền Lã Bất Vi không tới, Triệu Cơ rấm rứt trong lòng, liền sai cung nữ mang một dải lụa tới phủ Lã Bất Vi . Nhận ra Triệu Cơ đe sẽ tự vẫn, Lã Bất Vi liền gửi tín vật với ý tối nay sẽ tới...!
Bước chân hoàng hôn tiến về trời đêm thật là chậm chạp. Đám mây giống như bày ngựa hồng không chịu nhạt đi mà vẫn vàng chói. Không biết bao lâu nữa trời Tây mới sẫm lại. Triệu Cơ rạo rực đợi chờ…! Thấy rồi! Tiếng giày của Lã Bất Vi quét trên mặt đất từ nơi rất xa. Cái âm thanh quen thuộc ấy đã mỗi lúc một gần, tiếp theo là ba tiếng gõ vào cột hành lang. 
Đến rồi! Triệu Cơ nhộn nhạo trong lòng! Dưới ánh nến lờ mờ, Triệu Cơ thấy cái bóng dáng thường xuyên xuất hiện ấy hôm nay dường như phình ra nhưng lại loạng choạng va đụng chẳng khác nào con rối mất đầu. Triệu Cơ nũng nịu hỏi rằng: 
- Tướng quốc của thiếp hôm nay thèm rượu ư ?
Triệu Cơ đợi Lã Bất Vi trả lời nhưng cái khối đen đó lại chẳng nói năng gì mà mò mẫm đến bên giường rồi đè luôn lên người Triệu Cơ. Cái mông ưỡn ra một cách mạnh mẽ và quyến rũ! Triệu Cơ thấy phần dưới bụng mình căng tức lạ thường. “Lã Bất Vi sao thế nhỉ? Là do hứng rượu chăng? Ngày trước thì tuần tự từng bước, hôm nay lại chẳng khác nào kẻ đói khát ấy, chưa gì đã đến ngay nước này rồi”. 
Lòng hăng hái và sự dẻo dai của ""Tướng quốc"" thật bền bỉ, đã mấy canh giờ trôi qua mà vẫn chưa bỏ cuộc giữa chừng. Bấy lâu nay Triệu Cơ chưa bao giờ có được khoái cảm sung mãn tới tột đỉnh như vậy. Xen vào những tiếng lạc giọng là lời khen thảng thốt như gió mây chờn vờn: 
- Tướng quốc của thiếp, ngài cải lão hoàn đồng rồi ư…! 
Vừa dùng hết sức để “dời non lấp bể” đã vội ngồi dậy mặc quần áo. Triệu Cơ thấy lạ. Đêm hôm khuya khoắt thế này Lã Bất Vi còn vội đi đâu? Mọi lần sau cơn “cuộn trào dữ dội”, Lã Bất Vi còn âu yếm, vuốt ve…! Triệu Cơ liền nắm lấy bàn tay người tình thì bỗng cuống cuồng sợ hãi. Đó không phải là bàn tay của Lã Bất Vi mà là một cái bàn tay thô ráp như đá mài vậy. Triệu Cơ trấn tĩnh lại. Trong chùm tia sáng của cặp nến lung linh, Triệu Cơ nhìn ra một gã đàn ông lạ mặt đang sợ hãi quỳ trước mặt mình rồi rập đầu như tế sao nói: 
- Tiểu nhân mạo phạm Thái hậu, tội đáng chết!
Triệu Cơ hỏi: 
- Ngươi là ai ?
Người đàn ông lẩy bẩy trả lời: 
- Tiểu nhân là Lao Ái, tất cả việc này đều do tướng quốc Lã Bất Vi sắp đặt cả.
Triệu Cơ như tỉnh mộng nhủ thầm rằng: “Lã Bất Vi cũng khéo hiểu ý người, trước khi tháo thoát còn tìm cho gã trai tơ Lao Ái. Lao Ái mạnh mẽ và dai sức gấp mấy lần ông ta”. Vừa rồi Lao Ái đem đến cho Triệu Cơ dư vị mà từ trước đến nay chưa được nếm bao giờ! Triệu Cơ có chút cảm tình liền nói: 
- Mau đứng dậy! Thái hậu không trách ngươi. Nhà ngươi vào bằng cách nào vậy?
Lao Ái trả lời: 
- Lã Tướng quốc dùng xe của ông ta đưa vào. Đến cổng điện, Tướng quốc bảo: “Khi tới thì búng ba cái vào cột hành lang thứ tư và sau đó cứ đi thẳng vào”. Thật tốn nhiều công sức lắm mới mò được vào cung Thái hậu!
Triệu Cơ lại hỏi: 
- Thế Lã Bất Vi đang đợi ngoài cung điện ư?
Lao Ái đáp: 
- Thưa vâng! Lã Tướng quốc nói: Đêm đầu ông ấy sẽ giúp cho quen đường, sau này Tướng quốc không đến nữa. Tướng quốc đã sắp đặt xong tất cả, chỉ cần sau khi trời tối mang đồ của ông ấy là có thể vào được.
Nghe Lao Ái nói, Triệu Cơ thấy lòng mình ấm lại và cảm nhận ân đức của Lã Bất Vi. Nhưng đang lúc có Lao Ái trước mặt, bà ta chỉ nói: Thái hậu không trách ngươi! Nhưng trong lòng Lao Ái vẫn còn run sợ. Hắn đầm đìa mồ hôi. Trong ánh nến nhảy nhót hắn nhìn thấy khuôn mặt lay động như sóng nước của Triệu Cơ...!
Triệu Cơ nói: 
- Đêm nay không nên ở đây lâu. Lã Tướng quốc đang đợi người ở ngoài. Sau này hàng đêm thì nhớ đến đây nhé! 
Lao Ái như mở cờ trong bụng nói: 
- Chỉ cần làm Thái hậu được vui thì cho dù xương nát thịt tan Lao Ái cũng cam lòng!
Triệu Cơ lại dặn dò: 
- Lao Ái, sau này ngươi ra vào điện Chiêu Thanh phải đặc biệt cẩn thận, không được để người khác biết!
Lao Ái mạnh dạn hẳn, hắn không run lẩy bẩy như trước mà bình tĩnh nói: 
- Lã Tướng quốc đã sắp đặt mọi chuyện kín kẽ cả rồi. 
Triệu Cơ nghe xong vui vẻ gật đầu .
Sau khi Lã Bất Vi tìm được người thay thế thì rất ít khi đến điện Chiêu Thanh. Mấy hôm đầu, mỗi khi rạng sáng, Lao Ái từ điện Chiêu Thanh trở về với vẻ mặt phờ phạc, Lã Bất Vi đều ân cần thăm hỏi tình hình. Lao Ái luôn tự tin và vui sướng trả lời: “Thái hậu rất hài lòng”.
Lã Bất Vi đã hoàn thành việc dâng Lao Ái cho Thái hậu Triệu Cơ và dành thời gian cùng sức lực lo công việc triều chính. Triệu Cơ đã yên phận trong cung tận hưởng hoan lạc cùng Lao Ái. Miệng lưỡi thế gian đã không ít lời xuyên tạc Triệu Cơ. Tuy nhiên, ở những người sinh lý tình dục mạnh mẽ thì cũng là người khỏe mạnh, lanh lợi, thông thái, có trí lực. 
Sinh lý tình dục là một trong những động cơ mạnh mẽ duy trì và kết dính lứa đôi. Khi sinh lý tình dục bị héo hon kiệt quệ thì làm gì có thuốc nào phục hồi nguyên trạng ! Đâu dám mơ tới năng lực tình dục độc đáo như Lao Ái với Triệu Cơ !
Người đời vẫn cho rằng: “Cảm khoái sinh lý tình dục là ân huệ của tạo hóa, là hình ảnh đậm nét của hạnh phúc”. Từ ngàn xưa tới nay, y học đổ nhiều công sức và tiền của cho việc phục hồi và tăng cường khả năng sinh lý tình dục. Thế rồi đã nghiên cứu ra hàng trăm phương thuốc. Đành rằng vẫn chưa có phương nào có thể làm ra những “tài sản” mà trời đã ban cho cặp tình Triệu Cơ - Lao Ái, tuy nhiên cũng đáp ứng được phần căn bản trong nhu cầu thực tại.
Là thầy thuốc, chúng tôi lắng nghe và thấu hiểu những bi thảm trong tình cảm lứa đôi và thôi thúc mình nghiên cứu sáng chế ra sản phẩm để phục hồi chức năng sinh lý. Chúng tôi muốn mượn cái tên đầy ấn tượng của Lao Ái cho sản phẩm phục hồi sinh lý tình dục. Đó là sản phẩm: “LAO ÁI KỲ PHƯƠNG” Với công dụng: Bổ thận, tráng dương, cố tinh, tăng sức bền. Chữa chứng suy yếu sinh lý, xuất tinh sớm, mất cảm giác ham muốn tình dục, liệt dương. Sản phẩm được bào chế bằng những nguyên dược liệu thiên nhiên, không có độc tố, dùng dài ngày cũng không gây phản ứng phụ. Xin hân hạnh giới thiệu với quý vị và các bằng cả lương tâm và trách nhiện của mình.
- Quý vị và các bạn cần tư vấn gì thêm hoặc cần gửi sản phẩm tới nhà riêng, xin vui lòng liên hệ: Tổng đài tư vấn: 02433 846 668 - 02432 007 007 - 094 666 2126 - 0969 767 155
Cám ơn sự quan tâm của quý vị và các bạn !",,https://www.facebook.com/baolongduong.vn/photos/a.423929554316292.94297.340988239277091/1858170320892201/?type=3,2017-12-30 09:25:40,13,1,0
340988239277091_1857346110974622,video,"TẬP 13 BỘ PHIM ĐƯỜNG ĐỜI 
Phim được chuyển thể từ tiểu thuyết Nợ Đời của nhà báo Hoàng Dự
Nguyên mẫu nhân vật chính là: Lương y Nguyễn Hữu Khai.",,https://www.facebook.com/baolongduong.vn/videos/1857346110974622/,2017-12-29 20:00:07,16,2,6
340988239277091_1857066157669284,photo,,Thảo Dược Bảo Liên,https://www.facebook.com/thaoduocbaoliencom/photos/a.122931035052008.1073741828.118424502169328/135462017132243/?type=3,2017-12-29 10:34:31,18,3,0
340988239277091_1856884694354097,video,"LƯƠNG Y TS NGUYÊN HỮU KHAI TƯ VẤN PHÒNG CHỐNG BỆNH TÂT VÀ UNG THƯ
https://www.youtube.com/watch?v=BN-mrP3jP7k",Bí quyết phòng chống bệnh tật và ung thư,https://www.youtube.com/watch?v=BN-mrP3jP7k,2017-12-29 06:28:43,12,0,0
340988239277091_1856878047688095,photo,"CÓ THỂ BẠN ĐÃ “BỎ RƠI” 
HOẶC HÀNH HẠ ĐẠI TRÀNG CỦA MÌNH! 
Khi tiến hành thí nghiệm mổ 280 tử thi, thì phát hiện 240 trường hợp Đại tràng bị biến dạng và vách trong Đại tràng bám rất nhiều cục phân to và cứng như đá… Các nhà khoa học nội khoa tiêu hóa công bố:
Chúng tôi có thể hoàn toàn tự tin mà nói rằng: “Nguyên nhân cơ bản của hơn 90% các căn bệnh hành hạ con người chính là sự táo bón, sự tích tụ các chất xỉ, lẽ ra phải được đẩy ra ngoài cơ thể”. Trong cuốn sách “Điều trị ung thư” của giáo sư Gherzon (người Đức) có đoạn khẳng định rằng: “Ung thư là sự trả thù của tự nhiên bởi con người sử dụng thức ăn sai lầm. Trong 10.000 trường hợp ung thư thì 9.999 trường hợp là do sự đầu độc từ phân của chính mình. Chỉ có 1 trường hợp đúng với sự biến dạng thoái hóa của cơ thể mà thôi! 
Rõ ràng tiềm ẩn của ung thư và của hàng chục căn bệnh hành hạ con người là từ hệ thống tiêu hóa. Chúng ta hãy để tâm tìm hiểu đoạn tiêu hoá cuối cùng trong hệ thống tiêu hoá đó là đại tràng.
Đại tràng gồm 4 lớp. Phần trong được phủ lớp màng nhầy để tự bảo vệ thành ruột và giúp thức ăn dễ dàng đi qua. Tiếp nữa là màng cơ gồm 2 lớp, lớp tuần hoàn bên trong và lớp dọc bên ngoài. Màng cơ có nhiệm vụ co bóp nhào trộn để đẩy thức ăn về phía hậu môn, tiếp theo là thanh mạc phủ bên ngoài đại tràng.
Đại tràng có khả năng tái hấp thụ đường gluco, các vitamin, các axit amin, các chất điện phân do các vi khuẩn có lợi sống trong đại tràng tạo ra. Mỗi ngày có chừng 2 kg hỗn hợp thức ăn được nghiền nát tại dạ dày, qua ruột non rồi đi xuống đại tràng. Sau khi đại tràng thực hiện quá trình tái hấp thụ chỉ còn lại khoảng 200g phân
Đồ ăn được chuyển qua khoảng 5m ruột non hết 4 – 5giờ sau đó đưa vào đại tràng, tốc độ xê dịch trong đại tràng chậm lại để tái hấp thụ. Qua khoảng 2m đại tràng hết 12 – 18 giờ. Sự chuyển vận chậm chạp nhưng liên tục (không dừng lại ở bất kì giai đoạn nào)
Trong quá trình tiếp nhận đồ ăn hỗn hợp từ ruột non đùn vào đại tràng có kèm theo chất dịch tiêu hoá chứa một số men và có muối, rượu với vài chất kích thích. Đồng thời trong đại tràng có khoảng 400 – 500 loại vi khuẩn khác nhau. Các nhà khoa học khẳng định trong 1 gam phân có chừng 30 – 40 tỷ vi khuẩn. Theo số liệu của tiến sĩ khoa học Koandi: “Trong một ngày đêm mỗi người thải ra gần 17 ngàn tỷ con vi khuẩn qua phân”. Các loại vi khẩn này ngoài việc tham gia vào khâu cuối cùng của quá trình tiêu hoá còn đảm nhận chức năng bảo vệ đại tràng. Đồng thời biến chất xơ thực phẩm thành hàng loạt vitamin, axít amin, men, hoóc môn và các chất dinh dưỡng quan trọng khác. Trong môi trường hoạt động của đại tràng, các vi khuẩn nói trên có khả năng lấn át, đè bẹp và tiêu diệt rất nhiều loại vi trùng gây bệnh, đồng thời các sản phẩm của các vi khuẩn có lợi nói trên có tác dụng điều chỉnh hệ thống thần kinh thực vật, kích thích hệ miễn dịch và ngăn chặn sự phát triển bất bình thường của các mô lạ, duy trì sự miễn dịch và giữ vai trò chống ung thư. Chẳng những thế, 17 ngàn tỷ vi khuẩn có lợi sống trong đại tràng, khi phát triển cũng giải phóng năng lượng (tạo ra nhiệt sinh học) để sưởi ấm máu và các cơ quan trong khoang bụng. Chính vì vậy mà các nhà thông thái từ ngàn xưa đã coi đại tràng là cái lò sưởi không chỉ sưởi ấm mọi cơ quan trong khoang bụng mà còn làm ấm máu và truyền nhiệt theo máu sưởi ấm toàn bộ cơ thể. Các vi khuẩn có lợi tồn tại và phát triển trong môi trường chua yếu và sống bằng chất xơ thực phẩm. Tuy nhiên, đa số người ta trong sinh hoạt lại không lưu tâm cho sự tồn tại của vi khuẩn có lợi. Họ rất ít ăn thực phẩm xơ mà chủ yếu dùng các đồ ăn gọn nhẹ, khoái khẩu và giàu dinh dưỡng. Chẳng hạn bữa ăn chỉ có vài lát bánh mì kẹp thịt hoặc patê, hoặc chỉ uống rượu với đồ nhậu, thịt, cá, khiến trong đại tràng hầu như không có phân, không gây cảm giác muốn đại tiện và có thể liền mấy ngày không đại tiện, để lại trên thành đại tràng một lớp “váng” phân, thứ “váng” này bám vào nếp gấp của đại tràng. Khi thành đại tràng thực hiện quá trình tấu lý (tiết nước ra ngoài) các váng phân bị vê tròn theo nhu động rồi bám chặt vào vách trong đại tràng và khô cứng như sỏi. Cứ như thế qua nhiều ngày các cục phân cứng được bồi đắp mỗi ngày một to ra gây nhiễm độc cho cơ thể, làm tắc nghẽn và biến dạng co thắt đại tràng.
Thông thường bước sang tuổi bốn mươi, khi lớp màng nhầy mỏng dần, đại tràng bị tích tụ dính các u phân làm thành đại tràng bị giãn ra, biến dạng và chèn ép lên các tạng phủ ở ổ bụng khiến cho các tạng phủ này trong tình trạng lùng nhùng bên một túi phân, dẫn tới những cản trở không nhỏ trong việc thực hiện chức năng hoạt động. Nhiều u phân bám cứng ở một chỗ hàng chục năm làm cho chỗ đó không được nuôi dưỡng bình thường, cản trở tuần hoàn gây ra tình trạng xung huyết, nhiễm độc và gây chứng viêm kết tràng, xuất huyết, giãn tĩnh mạch rồi dẫn tới pôlíp và ung thư. Đồng thời với tình trạng ăn uống thiếu chất xơ sẽ gây táo bón. Trường hợp không có hoặc quá ít phân trong vòng 24 - 32 giờ bị coi là táo bón và thường sinh các triệu chứng nhức đầu, buồn ngủ, đau bụng, sôi bụng, nặng ở bụng dưới, ăn không ngon miệng, bực dọc, buồn phiền… 
Các nhà phẫu thuật người Đức tiến hành mổ 280 tử thi, thì phát hiện 240 trường hợp đại tràng bị biến dạng và ở vách trong đại tràng bám rất nhiều cục phân cứng như đá. Thành đại tràng của người lớn đa số bị bám những cục phân cứng như đá, nó nằm ở đó không biết từ bao giờ, giống như cái vòm bếp mỗi ngày muội một dày lên.
Bác sĩ nội khoa tiêu hóa Lamar tuyên bố: “Chúng tôi có thể hoàn toàn tự tin mà nói rằng: “Nguyên nhân cơ bản của hơn 90% các bệnh hành hạ con người chính là sự táo bón, sự tích tụ các chất xỉ lẽ ra phải được đẩy ra khỏi cơ thể”. Ngoài ra lối ăn uống ngẫu hứng tuỳ tiện, không quan tâm tới định lượng và chất xơ khiến phân tạo thành chứa rất nhiều chất kiềm (môi trường kiềm huỷ diệt vi khuẩn có lợi và thích ứng với sự phát triển của vi khuẩn gây bệnh). Chính vì vậy mà giáo sư Gherzon công bố rằng: “Ung thư là sự trả thù của tự nhiên bởi con người sử dụng thức ăn sai lầm”. Trong cuốn “điều trị ung thư” của ông có đoạn viết: “…Trong 10.000 trường hợp ung thư thì 9.999 trường hợp là sự đầu độc bởi phân của chính mình, chỉ có 1 trường hợp đúng với sự biến dạng thoái hoá của cơ thể mà thôi!”.
Chắc chưa muộn khi chúng ta quan tâm đến sức khoẻ của mình. Đừng nỡ “bỏ rơi” 2m đại tràng tội nghiệp, đã phải chịu đựng sự hành hạ của chính chúng ta. Khi đại tràng bị viêm thì phải thay đổi ngay chế độ ăn uống cho phù hợp và phải lập tức điều trị. 
Đại tràng viêm thường biểu hiện những triệu chứng như sau: Ăn uống khó tiêu, trong bụng lình sình đau âm ỉ, có lúc đau dữ dội. Khi đau ấn vào bụng hơi căng. Nếu ợ được hơi hoặc trung đại tiện thì bớt đau. Khi ăn phải đồ ăn lạ hoặc có nhiều chất mỡ, chất tanh thì khó chịu và thường sinh chứng tiêu chảy. Thường ngày đại tiện từ 2 đến vài 3 lần. Đi phân khi thì bón, khi thì nhão và hay có máu và chất nhầy bám theo phân (cũng có trường hợp vài ba ngày mới đi đại tiện một lần). Bệnh lâu sẽ sút cân dần, da xanh xao khô sạm, đoản hơi, hay thở dài, khi ngủ thì trằn trọc, ngủ rồi thì hay mơ sợ...
Dựa vào cơ chế vận hóa của đại tràng như trên cùng với hàng chục năm dày công nghiên cứu và thực tế chẩn trị, Lương y Tiến sĩ Nguyễn Hữu Khai đã sáng chế sản phẩm mang tên: “NHUẬN TRÀNG LINH"" Giúp thanh lọc đại tràng và chữa chứng táo bón. Sản phẩm đã được cấp giấy phép ưu hành toàn quôc.Đồng thời sáng chế sản phẩm ""THANH TRÀNG LINH"" để chữa các chứng viêm đại tràng. 
Xin hân hạnh giới thiệu với quý vị và các bạn !
- Quý vị và các bạn  cần tư vấn gì thêm hoặc cần gửi sản phẩm tới nhà riêng, xin vui lòng liên hệ: TỔNG ĐÀI TƯ VẤN: 02433 846 668 - 02432 007 007 - 094 666 2126 - 0969 767 155",Photos from Bảo Long Đường's post,https://www.facebook.com/baolongduong.vn/photos/a.423929554316292.94297.340988239277091/1856877457688154/?type=3,2017-12-29 06:21:09,11,1,3
340988239277091_1856323017743598,video,"TẬP 12 BỘ PHIM ĐƯỜNG ĐỜI 
Phim được chuyển thể từ tiểu thuyết Nợ Đời của nhà báo Hoàng Dự
Nguyên mẫu nhân vật chính là: Lương y Nguyễn Hữu Khai.",,https://www.facebook.com/baolongduong.vn/videos/1856190701090163/,2017-12-28 20:00:08,17,2,7
340988239277091_1856111304431436,video,"SẢN PHẨM HẢI LONG GIẢI PHÁP TUYỆT HẢO KHẮC PHỤC CAC KHỐI U LÀNH TÍNH.
https://www.youtube.com/watch?v=bPA-X4Hn9d0",SẢN PHẨM HẢI LONG,https://www.youtube.com/watch?v=bPA-X4Hn9d0,2017-12-28 15:42:50,7,0,0
340988239277091_1856066127769287,photo,"HÂN HẠNH GIỚI THIỆU VỚI QUÝ CHỊ EM:
Tinh chất thảo dược vệ sinh phụ nữ: ""THANH HƯƠNG BẢO PHỤ"" 
Công dụng: Làm sạch, kháng khuẩn, dưỡng da, khử mùi hôi, se khít tử cung. Giúp ngăn ngừa vi khuẩn và nấm gây viêm nhiễm. Mang lại cảm giác dễ chịu tự tin với hương thơm ấn tượng. 
- Giá bán lẻ : 86 000đ/hộp 100ml
- Chị em cần tư vấn gì thêm hoặc cần gửi sản phẩm tới nhà riêng, xin vui lòng liên hệ: TỔNG ĐÀI TƯ VẤN: 02433 846 668 - 02432 007 007 - 094 666 2126 - 0969 767 155
Cám ơn sự quan tâm của quý chị em.",,https://www.facebook.com/baolongduong.vn/photos/a.423929554316292.94297.340988239277091/1856065837769316/?type=3,2017-12-28 14:32:47,7,0,1
