1201452589973500_1515138658604890,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1808842185853499/,2017-12-31 06:25:53,69,1,0
1201452589973500_1514840985301324,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1808405762563808/,2017-12-30 22:28:22,3,2,0
1201452589973500_1514662915319131,video,,ICTnews.vn,https://www.facebook.com/ictnewsdotvn/videos/1978016775547921/,2017-12-30 18:46:05,3,0,0
1201452589973500_1514614565323966,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1808151362589248/,2017-12-30 17:36:13,2,1,0
1201452589973500_1514569225328500,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1808096192594765/,2017-12-30 16:17:15,2,0,0
1201452589973500_1514389412013148,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1807878322616552/,2017-12-30 10:51:55,12,1,0
1201452589973500_1513915805393842,video,,Thế Giới Trẻ,https://www.facebook.com/baothegioitre/videos/1611894518878418/,2017-12-29 23:03:44,70,26,0
1201452589973500_1513645545420868,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1806955219375529/,2017-12-29 16:50:18,0,0,0
1201452589973500_1513582355427187,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1806848212719563/,2017-12-29 14:59:10,4,4,0
1201452589973500_1513516495433773,video,,ICTnews.vn,https://www.facebook.com/ictnewsdotvn/videos/1976757595673839/,2017-12-29 12:55:48,7,0,0
1201452589973500_1513502778768478,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1806756752728709/,2017-12-29 12:34:52,1,0,0
1201452589973500_1513472728771483,video,,ICTnews.vn,https://www.facebook.com/ictnewsdotvn/videos/1976685975681001/,2017-12-29 11:38:43,0,0,0
1201452589973500_1513442038774552,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1806688029402248/,2017-12-29 10:43:36,11,1,0
1201452589973500_1512533212198768,video,Cả thế giới ra mà xem em nó khoe tiền kìa,Thế Giới Trẻ,https://www.facebook.com/baothegioitre/videos/1610612485673288/,2017-12-28 15:05:48,55,84,0
1201452589973500_1512488182203271,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1805593856178332/,2017-12-28 13:44:52,1,0,0
1201452589973500_1512479152204174,link,"Mỹ nhân công nhân ""chăm sóc cây cảnh"" xinh đẹp nhất vịnh bắc bộ gây bão dân mạng ngày cuối năm","Mỹ nhân công nhân ""chăm sóc cây cảnh"" xinh đẹp nhất vịnh bắc bộ gây bão dân mạng ngày cuối năm",http://video.thegioitre.vn/song-tre/cong-dong-mang/bo-anh-co-nang-cham-soc-cay-canh-xinh-dep-thu-hut-moi-anh-nhin-40430.html,2017-12-28 13:31:27,8,0,0
1201452589973500_1512395585545864,link,Cực sốc và hoang mang: Thủy Tiên và Công Vinh bị người thân đánh cắp ảnh nóng rồi phát tán lên mạng,Cực sốc và hoang mang: Thủy Tiên và Công Vinh bị người thân đánh cắp ảnh nóng rồi phát tán lên mạng,http://video.thegioitre.vn/showbiz/giai-tri/thuy-tien-toi-bi-chinh-nguoi-than-can-tung-anh-nong-voi-cong-vinh-40336.html,2017-12-28 12:00:36,1,0,0
1201452589973500_1512385022213587,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1805523469518704/,2017-12-28 11:42:20,4,0,0
1201452589973500_1512369692215120,link,"Chết đứng vì gia tộc giầu có và nhan sắc tuyệt trần bạn gái mới của Phan Thành, hơn Midu cả trăm lần.","Chết đứng vì gia tộc giầu có và nhan sắc tuyệt trần bạn gái mới của Phan Thành, hơn Midu cả trăm lần",http://video.thegioitre.vn/showbiz/giai-tri/cu-dan-mang-truy-tim-tung-tich-ban-gai-moi-xinh-dep-chang-thua-kem-midu-cua-phan-thanh-mot-beauty-blogger-co-tieng-37399.html,2017-12-28 11:11:08,10,0,0
1201452589973500_1512347938883962,link,"Đây là lý do vì sao Bảo Thy bất chấp tất cả lộ hàng để cướp ngôi Ngọc Trinh trở thành 'Nữ hoàng nội y"" mới",Đây là lý do vì sao Bảo Thy bất chấp tất cả lộ hàng để cướp ngôi Ngọc Trinh trở thành 'Nữ hoàng...,http://video.thegioitre.vn/guu/mot/bao-thy-soai-ngoi-ngoc-trinh-tro-thanh-nu-hoang-bikini-he-2017-31478.html,2017-12-28 10:36:48,11,0,0
1201452589973500_1512325368886219,link,HH Đại dương Lê Âu Ngân Anh lên tiếng sau clip bị Lý Nhã Kỳ 'chém chết' vì lật kèo 700 triệu trong buổi đấu gia từ thiện,HH Đại dương Lê Âu Ngân Anh lên tiếng sau clip bị Lý Nhã Kỳ 'chém chết' vì lật kèo 700 triệu...,http://video.thegioitre.vn/showbiz/chuyen-cua-sao/hoa-hau-dai-duong-le-au-ngan-anh-len-tieng-sau-clip-bi-ly-nha-ky-chat-chem-trong-buoi-dau-gia-tu-thien-41251.html,2017-12-28 10:02:40,7,0,0
1201452589973500_1511683738950382,video,,Thế Giới Trẻ,https://www.facebook.com/baothegioitre/videos/1609903072410896/,2017-12-27 19:35:23,9,2,1
1201452589973500_1511617098957046,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1804638892940495/,2017-12-27 18:09:04,28,36,0
1201452589973500_1511600275625395,link,"Bé trai bị bảo mẫu đánh đập, dùng gậy đâm liên tục vào vùng kín gây phẫn nộ người dân cả nước","Bé trai bị bảo mẫu đánh đập, dùng gậy đâm liên tục vào vùng kín gây phẫn nộ người dân cả nước",http://video.thegioitre.vn/tin-tuc/xa-hoi/be-trai-bi-bao-mau-danh-dap-dung-gay-dam-lien-tuc-vao-vung-kin-gay-phan-no-41212.html,2017-12-27 17:51:30,41,8,2
1201452589973500_1511576745627748,link,"Bị Sơn Tùng công kích, Hương Tràm đáp trả 'đừng thần kinh em gái nhé' châm ngòi cho cuộc chiến","Bị Sơn Tùng công kích, Hương Tràm đáp trả 'đừng thần kinh em gái nhé' châm ngòi cho cuộc chiến",http://video.thegioitre.vn/showbiz/giai-tri/bi-fan-son-tung-cong-kich-huong-tram-dap-tra-dung-than-kinh-em-gai-nhe-41201.html,2017-12-27 17:15:20,73,0,0
1201452589973500_1511553245630098,link,Bé gái xinh như mộng 1000 năm mới đầu thai sinh ra làm chao đảo dân mạng với bộ ảnh 'Sống xa anh chẳng dễ dàng' phiên bản nhí,Bé gái xinh như mộng 1000 năm mới đầu thai sinh ra làm chao đảo dân mạng với bộ ảnh 'Sống xa anh....,http://video.thegioitre.vn/song-tre/cong-dong-mang/phat-sot-voi-bo-anh-song-xa-anh-chang-de-dang-phien-ban-nhi-an-dut-bao-anh-41188.html,2017-12-27 16:34:15,79,0,0
1201452589973500_1511547198964036,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1804538806283837/,2017-12-27 16:22:23,3,0,0
1201452589973500_1511444378974318,video,,Thế Giới Trẻ,https://www.facebook.com/baothegioitre/videos/1609673009100569/,2017-12-27 12:54:21,108,117,0
1201452589973500_1511415158977240,link,Xúc động sự thật phía sau bức ảnh chồng 'bú ti' cho vợ đang làm chấn động cộng đồng mạng,Xúc động sự thật phía sau bức ảnh chồng 'bú ti' cho vợ đang làm chấn động cộng đồng mạng,http://video.thegioitre.vn/song-tre/cong-dong-mang/xuc-dong-su-that-phia-sau-buc-anh-chong-bu-vo-trong-benh-vien-41193.html,2017-12-27 12:00:07,131,19,0
1201452589973500_1511353598983396,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1804315412972843/,2017-12-27 10:10:16,2,1,0
1201452589973500_1510678795717543,link,"Hot girl 9x dân tộc ở Đắk Nông xinh như mộng, có tài lẻ bắt trước người khác sở hữu trăm ngàn lượt theo dõi FB","Hot girl 9x dân tộc ở Đắk Nông xinh như mộng, có tài lẻ bắt trước người khác sở hữu trăm ngàn lượt t",http://video.thegioitre.vn/song-tre/hot-teen/hot-girl-9x-dak-nong-xinh-nhu-mong-lam-tai-le-so-huu-tram-ngan-luot-theo-doi-fb-31927.html,2017-12-26 16:57:42,7,0,0
1201452589973500_1510663339052422,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1803421839728867/,2017-12-26 16:24:10,3,3,0
1201452589973500_1510656625719760,link,'Hot girl Muay Thái' đẹp hơn cả Hoa Hậu nhưng không ai dám tới gần vì đánh phát chết luôn !,'Hot girl Muay Thái' đẹp hơn cả Hoa Hậu nhưng không ai dám tới gần vì đánh phát chết luôn !,http://video.thegioitre.vn/tin-tuc/the-thao/chiem-nguong-dung-nhan-xinh-dep-cua-hot-girl-muay-thai-41122.html,2017-12-26 16:15:54,49,0,0
1201452589973500_1510630102389079,link,"Chú chó sở hữu ""hàm răng đặc biệt"" như ma cà rồng khiến dân mạng Việt điên đảo rần rần chia sẻ","Chú chó sở hữu ""hàm răng đặc biệt"" như ma cà rồng khiến dân mạng Việt điên đảo rần rần chia sẻ",http://video.thegioitre.vn/vui-doc-la/cuoi/chu-cho-so-huu-ham-rang-dac-biet-khien-dan-mang-viet-ran-ran-chia-se-37643.html,2017-12-26 15:21:07,3,1,0
1201452589973500_1510599792392110,link,"Ngã bổ nhào vì nhan sắc: ""ngày ấy - bây giờ"" của 10 hotgirl xinh đẹp nhất làng giải trí Việt","Ngã bổ nhào vì nhan sắc: ""ngày ấy - bây giờ"" của 10 hotgirl xinh đẹp nhất làng giải trí Việt",http://video.thegioitre.vn/showbiz/chuyen-cua-sao/ngay-ay-bay-gio-cua-10-hotgirl-xinh-dep-bac-nhat-giai-tri-viet-33177.html,2017-12-26 14:25:50,11,0,0
1201452589973500_1510576605727762,video,"Cười không ngậm được mồm, mà cũng hay phết ^^",Thế Giới Trẻ,https://www.facebook.com/baothegioitre/videos/1608797065854830/,2017-12-26 13:37:47,4,1,0
1201452589973500_1510567712395318,link,3 con giáp có số mệnh sung sướng chả phải làm gì cũng giầu sang phú quý hạnh phúc nhất đời,3 con giáp có số mệnh sung sướng chả phải làm gì cũng giầu sang phú quý hạnh phúc nhất đời,http://video.thegioitre.vn/trac-nghiem/giai-ma/tiet-lo-3-con-giap-co-so-menh-sung-suong-hanh-phuc-nhat-doi-30246.html,2017-12-26 13:17:02,9,2,0
1201452589973500_1510562185729204,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1803248679746183/,2017-12-26 13:02:37,1,0,0
1201452589973500_1510516509067105,link,"Dân mạng phát sốt vì hành động của soái ca ' Hà Anh Tuấn' cứu nguy"" cho Phương Ly lộ hàng trên sân khấu","Dân mạng phát sốt vì hành động của soái ca ' Hà Anh Tuấn'  cứu nguy"" cho Phương Ly lộ hàng trên sân",http://video.thegioitre.vn/showbiz/giai-tri/phat-sot-vi-hanh-dong-ga-lang-va-phong-thai-duyen-dang-dinh-dac-cua-soai-ca-doi-thuc-ha-anh-tuan-41091.html,2017-12-26 11:29:14,67,0,0
1201452589973500_1510484712403618,link,Trấn Thành rao bán Bảo Thy vì ngồi dạng háng vô duyên trên sóng truyền hình để lộ vùng kín,Trấn Thành rao bán Bảo Thy vì ngồi dạng háng vô duyên trên sóng truyền hình để lộ vùng kín,http://video.thegioitre.vn/showbiz/giai-tri/tran-thanh-rao-ban-bao-thy-tren-song-truyen-hinh-vi-xinh-dep-noi-tieng-nhung-chua-co-manh-tinh-vat-vai-39781.html,2017-12-26 10:23:45,9,0,0
1201452589973500_1510479755737447,video,,ICTnews.vn,https://www.facebook.com/ictnewsdotvn/videos/1973559502660315/,2017-12-26 10:13:50,6,4,0
1201452589973500_1510468855738537,link,Cô gái xinh mộng lên sóng bạn muốn hẹn hò vô tình lộ hàng bị sếp doạ đuổi việc nếu không bấm nút,Cô gái xinh mộng lên sóng bạn muốn hẹn hò vô tình lộ hàng bị sếp doạ đuổi việc nếu không bấm nút,http://video.thegioitre.vn/song-tre/yeu/ban-muon-hen-ho-chang-trai-bi-sep-doa-duoi-viec-neu-khong-bam-nut-41079.html,2017-12-26 09:57:51,93,0,0
1201452589973500_1509986645786758,link,"Cô gái xinh đẹp như mộng bị sàm sỡ khi ngủ gật trên xe khách, video trên điện thoại bị phát tán lên mạng","Cô gái xinh đẹp như mộng bị sàm sỡ khi ngủ gật trên xe khách, video trên điện thoại bị phát tán lên",http://video.thegioitre.vn/song-tre/cong-dong-mang/bi-sam-so-tren-xe-khach-co-gai-gia-vo-ngu-roi-len-lay-dien-thoai-quay-lai-41034.html,2017-12-25 21:24:24,87,0,0
1201452589973500_1509939119124844,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1802423203162064/,2017-12-25 20:26:48,1,0,0
1201452589973500_1509939085791514,link,Hot girl Hà Thành kiếm hàng trăm triệu mỗi tháng từ việc làm đẹp vùng nhạy cảm cho nam giới,Hot girl Hà Thành kiếm hàng trăm triệu mỗi tháng từ việc làm đẹp vùng nhạy cảm cho nam giới,http://video.thegioitre.vn/song-tre/hot-teen/co-nang-ha-thanh-kiem-gan-tram-trieu-moi-thang-tu-nghe-ve-long-may-cho-nam-gioi-41023.html,2017-12-25 20:26:45,4,0,0
1201452589973500_1509896859129070,video,,Thế Giới Trẻ,https://www.facebook.com/baothegioitre/videos/1608072895927247/,2017-12-25 19:32:14,69,16,0
1201452589973500_1509822599136496,link,Nữ sinh trường Đại học Văn hóa Hà Nội làm say đắm cả Châu Á với nụ cười “hồn xiêu phách lạc”,Nữ sinh trường Đại học Văn hóa Hà Nội làm say đắm cả Châu Á với nụ cười “hồn xiêu phách lạc”,http://video.thegioitre.vn/song-tre/hoc-duong/say-dam-truoc-nu-cuoi-hut-hon-cua-nu-sinh-truong-dai-hoc-van-hoa-ha-noi-41064.html,2017-12-25 18:45:11,47,0,0
1201452589973500_1509798895805533,link,"Bi kịch đêm Noel, cô gái phát hiện người yêu đang ‘hí hửng’ xoạc cùng em gái mưa cái kết ...","Bi kịch đêm Noel, cô gái phát hiện người yêu đang ‘hí hửng’ xoạc cùng em gái mưa cái kết ...",http://video.thegioitre.vn/song-tre/cong-dong-mang/bi-kich-dem-noel-co-gai-phat-hien-nguoi-yeu-bao-ban-dang-hi-hung-ben-em-gai-moi-41028.html,2017-12-25 18:14:03,78,0,1
1201452589973500_1509746699144086,link,"Chạy mất đẹp trước loạt ảnh xấu ""ma chê quỷ hờn"" của các Sao Việt thời chưa nổi tiếng !","Chạy mất đẹp trước loạt ảnh xấu ""ma chê quỷ hờn"" của các Sao Việt thời chưa nổi tiếng !",http://video.thegioitre.vn/song-tre/cong-dong-mang/ngo-ngang-truoc-loat-anh-day-thi-thanh-cong-cua-gioi-tre-viet-41065.html,2017-12-25 16:47:16,107,0,0
1201452589973500_1509622602489829,link,Dàn trai đẹp 6 múi cho “ôm hôm sờ vùng kín miễn phí” gây náo loạn phố đi bộ Hồ Gươm đêm Noen,Dàn trai đẹp 6 múi cho “ôm hôm sờ vùng kín miễn phí” gây náo loạn phố đi bộ Hồ Gươm đêm Noen,http://video.thegioitre.vn/song-tre/cong-dong-mang/dan-trai-dep-6-mui-voi-khau-hieu-om-mien-phi-gay-nao-loan-pho-di-bo-ho-guom-41037.html,2017-12-25 13:21:59,1,0,0
1201452589973500_1509599115825511,link,Thu Thuỷ cầu cứu mọi người tiết lộ chuyện cô và mẹ ruột bị hăm doạ bị giết sau khi công khai ly hôn,Thu Thuỷ cầu cứu mọi người tiết lộ chuyện cô và mẹ ruột bị hăm doạ bị giết sau khi công khai ly hôn,http://video.thegioitre.vn/showbiz/giai-tri/thu-thuy-tiet-lo-chuyen-co-va-me-ruot-bi-ham-doa-sau-khi-cong-khai-ly-hon-41019.html,2017-12-25 12:47:36,63,2,0
1201452589973500_1509516612500428,video,,ICTnews.vn,https://www.facebook.com/ictnewsdotvn/videos/1972426489440283/,2017-12-25 10:52:07,1,1,0
1201452589973500_1509483215837101,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1801915463212838/,2017-12-25 10:04:21,6,0,0
1201452589973500_1509439275841495,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1801868343217550/,2017-12-25 08:58:47,13,5,0
1201452589973500_1508889042563185,link,Chị em nhà ngoại cảm Mỹ dự báo năm 2018 trái đất sẽ ngập tràn đau thương thảm họa và chết chóc,Chị em nhà ngoại cảm Mỹ dự báo năm 2018 trái đất sẽ ngập tràn đau thương thảm họa và chết chóc,http://video.thegioitre.vn/trac-nghiem/giai-ma/cap-chi-em-nha-ngoai-cam-nguoi-my-tiep-tuc-du-bao-nam-2018-trai-dat-se-ngap-tran-dau-thuong-40692.html,2017-12-24 20:45:45,106,2,2
1201452589973500_1508829202569169,video,,Thế Giới Trẻ,https://www.facebook.com/baothegioitre/videos/1607014782699725/,2017-12-24 19:34:28,18,4,0
1201452589973500_1508810639237692,link,Sự thật kinh hoàng về: Thanh niên khóc nức nở trong đám cưới của 'người yêu cũ' khiến dân mạng hoảng loạn,Sự thật kinh hoàng về: Thanh niên khóc nức nở trong đám cưới của 'người yêu cũ' khiến dân mạng...,http://video.thegioitre.vn/song-tre/cong-dong-mang/thanh-nien-khoc-nuc-no-trong-dam-cuoi-co-ay-la-ban-than-chu-khong-phai-nguoi-yeu-cu-40974.html,2017-12-24 19:07:38,38,3,1
1201452589973500_1508783405907082,link,Trấn Thành điên dại nói không nên lời khi 'Thần tiên tỷ tỷ' nhan sắc tuyệt trần huỷ hoại bản hit của Hương Tràm,Trấn Thành điên dại nói không nên lời khi 'Thần tiên tỷ tỷ' huỷ hoại bản hit của Hương Tràm,http://video.thegioitre.vn/showbiz/giai-tri/tran-thanh-noi-khong-nen-loi-khi-than-tien-ty-ty-huy-hoai-ban-hit-cua-huong-tram-40988.html,2017-12-24 18:32:56,49,0,1
1201452589973500_1508757439243012,link,Người hâm mộ hoang mang vì Ninh Dương Lan Ngọc bị tai nạn giao thông siêu xe hơn 20 tỷ đồng nát tan như sắt vụn,Người hâm mộ hoang mang vì Ninh Dương Lan Ngọc bị tai nạn giao thông siêu xe hơn 20 tỷ đồng nát tan,http://video.thegioitre.vn/showbiz/giai-tri/nguoi-ham-mo-hoang-mang-vi-xe-sang-cua-ninh-duong-lan-ngoc-xay-ra-va-cham-giao-thong-40990.html,2017-12-24 17:54:36,7,0,0
1201452589973500_1508739015911521,link,Câu chuyện tình yêu của Hot girl giầu sang xinh đẹp như Tây Thi dành cho anh phụ hồ trên sóng truyền hình làm chấn động dân mạng,Tình yêu của Hot girl giầu sang xinh đẹp như Tây Thi dành cho anh phụ hồ làm chấn động dân mạng,http://video.thegioitre.vn/song-tre/yeu/co-nang-than-tuong-tu-bo-mang-xa-hoi-quyet-khong-chap-nhan-loi-chia-tay-cua-anh-phu-ho-40931.html,2017-12-24 17:25:07,54,0,0
1201452589973500_1508597492592340,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1800806743323710/,2017-12-24 13:34:30,63,2,0
1201452589973500_1508485362603553,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1800730523331332/,2017-12-24 11:26:56,8,1,0
1201452589973500_1508011992650890,video,,ICTnews.vn,https://www.facebook.com/ictnewsdotvn/videos/1970535929629339/,2017-12-23 22:36:02,3,0,0
1201452589973500_1507961659322590,video,,Thế Giới Trẻ,https://www.facebook.com/baothegioitre/videos/1606114676123069/,2017-12-23 21:25:14,89,22,1
1201452589973500_1507894832662606,video,Bão Tembin đi vào biển đông,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1799965923407792/,2017-12-23 20:01:52,21,1,0
1201452589973500_1507861085999314,link,"Hít khói từ nhà máy viagra, đàn ông cả làng đều “rạo rực” hưng phấn kéo nhau lên núi làm chuyên ấy","Hít khói từ nhà máy viagra, đàn ông cả làng đều “rạo rực” hưng phấn kéo nhau lên núi làm chuyên ấy",http://video.thegioitre.vn/vui-doc-la/chuyen-la/hit-khoi-tu-nha-may-viagra-dan-ong-cung-rao-ruc-hung-phan-40954.html,2017-12-23 19:23:15,81,0,1
1201452589973500_1507777979340958,link,"Miu Lê lộ vùng kín, Ái Phương nhảy quá xung làm tụt dây áo ngực ở 'Sao đại chiến'","Miu Lê lộ vùng kín, Ái Phương nhảy quá xung làm tụt dây áo ngực ở 'Sao đại chiến'",http://video.thegioitre.vn/showbiz/giai-tri/khong-chi-miu-le-ai-phuong-cung-muon-bat-khoc-khi-noi-ve-ap-luc-o-sao-dai-chien-40963.html,2017-12-23 17:20:48,57,0,0
1201452589973500_1507728392679250,video,Thắng đầu tư 23 tỷ đồng,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1799784803425904/,2017-12-23 15:56:50,13,0,0
1201452589973500_1507701986015224,link,Giới trẻ Việt hỗn loạn xôn xao vì trường đào tạo phù thủy ngay tại Cần Thơ mới bị rò rỉ thông tin,Giới trẻ Việt hỗn loạn xôn xao vì trường đào tạo phù thủy ngay tại Cần Thơ mới bị rò rỉ thông tin,http://video.thegioitre.vn/song-tre/hoc-duong/gioi-tre-viet-xon-xao-voi-truong-hoc-phu-thuy-hogwarts-ngay-tai-viet-nam-40970.html,2017-12-23 15:06:46,11,0,0
1201452589973500_1507658346019588,link,"""Hot girl bóng chuyền"" Đội tuyển Việt Nam làm chấn động cả Châu Á chỉ với 1 bức ảnh vô tình chụp nén","""Hot girl bóng chuyền"" Đội tuyển Việt Nam làm chấn động cả Châu Á chỉ với 1 bức ảnh vô tình chụp nén",http://video.thegioitre.vn/song-tre/hot-teen/hot-girl-bong-chuyen-nguyet-anh-va-chuyen-den-gio-van-e-40889.html,2017-12-23 13:34:04,103,0,0
1201452589973500_1507639982688091,link,"Trường Giang sợ nhục không dám ra đường, làm clip năn nỉ Mỹ Tâm tha thứ cho lỗi lầm của mình !","Trường Giang sợ nhục không dám ra đường, làm clip năn nỉ Mỹ Tâm tha thứ cho lỗi lầm của mình !",http://video.thegioitre.vn/showbiz/giai-tri/so-nhuc-khong-dam-ra-duong-xin-dia-truong-giang-lam-clip-nan-ni-my-tam-gui-tang-40943.html,2017-12-23 13:00:26,60,0,0
1201452589973500_1507638732688216,video,,Báo điện tử Infonet,https://www.facebook.com/bao.infonet.vn/videos/1799629183441466/,2017-12-23 12:56:43,6,0,0
1201452589973500_1507621499356606,link,Cười té ghế với những bài toán bá đạo nhất Việt Nam gây tranh cãi gay gắt trên mạng xã hội,Cười té ghế với những bài toán bá đạo nhất Việt Nam gây tranh cãi gay gắt trên mạng xã hội,http://video.thegioitre.vn/song-tre/cong-dong-mang/phep-tinh-8-3-3-voi-dap-an-gay-soc-gay-tranh-cai-gay-gat-tren-mang-xa-hoi-40969.html,2017-12-23 12:26:39,13,0,1
1201452589973500_1507603589358397,link,Hoa hậu Ngọc Trâm táo bạo tung bộ ảnh không mặc quần đón Giáng Sinh lộ khuyết điểm vùng kín không thể sửa chữa,Hoa hậu Ngọc Trâm táo bạo tung bộ ảnh không mặc quần đón Giáng Sinh lộ khuyết điểm vùng kín,http://video.thegioitre.vn/showbiz/chuyen-cua-sao/hoa-hau-ngoc-tram-khoe-ve-dep-ngot-ngao-trong-bo-anh-don-giang-sinh-40950.html,2017-12-23 11:53:01,8,2,0
