184331515378565_314703889007993,link,"Cháu bé thụ tinh trong ống nghiệm đầu tiên ra đời tại Nghệ An
Một địa chỉ mới cho các cặp vợ chồng vô sinh,hiếm muộn",Cháu bé thụ tinh trong ống nghiệm đầu tiên ra đời tại Nghệ An,http://tinhatinh.vn/chau-thu-tinh-trong-ong-nghiem-dau-tien-ra-doi-tai-nghe/,2017-11-18 14:25:03,2,2,1
184331515378565_314654325679616,link,"Vụ tai nạn giao thông vừa xảy ra lúc 8h05 sáng 18/11 trên quốc lộ 48C đoạn qua xã Châu Hồng, huyện Qùy Hợp, Nghệ An.",Nghệ An: Người đàn ông chết thảm dưới bánh xe 'hổ vồ',http://tinhatinh.vn/nghe-nguoi-dan-ong-chet-tham-duoi-banh-xe-ho-vo/,2017-11-18 11:03:25,14,2,19
184331515378565_314582719020110,link,"Nghệ An: Xe mất phanh khi xuống dốc, 2 mẹ con chết thảm","Nghệ An: Xe mất phanh khi xuống dốc, 2 mẹ con chết thảm",http://tinhatinh.vn/nghe-xe-mat-phanh-khi-xuong-doc-2-con-chet-tham/,2017-11-18 08:18:31,4,0,3
184331515378565_313934795751569,link,"Trong lúc cô giáo ra ngoài, một cháu bé 4 tuổi bóc gói bột thông bồn cầu rồi chia cho 2 bạn cùng lớp ăn khiến cả 3 cháu phải nhập viện cấp cứu.","Nghệ An: Ăn bột thông bồn cầu, 3 trẻ mầm non nhập viện",http://tinhatinh.vn/nghe-bot-thong-bon-cau-3-tre-mam-non-nhap-vien/,2017-11-16 16:08:29,1,0,2
184331515378565_313900799088302,link,Những ai đã trải nghiệm Thiên Hà LIMOUSINE cho biết cảm nhận xem như thế nào ?,Xuất hiện siêu xe khách đầu tiên ở xứ Nghệ,http://tinhatinh.vn/xuat-hien-sieu-xe-khach-dau-tien-o-xu-nghe/,2017-11-16 14:11:20,37,1,12
184331515378565_313550989123283,link,Nhà thờ họ mà hoành tráng quá 👍👍👍🌲🌻,Choáng ngợp ngôi nhà thờ họ trăm tỷ ở Nghệ An,http://tinhatinh.vn/choang-ngop-ngoi-nha-tho-ho-tram-ty-o-nghe/,2017-11-15 16:49:42,10,0,6
184331515378565_312652985879750,link,Bà nớ có cái áo giống tau hệ....,Nghệ An: Cụ bà 103 tuổi nói chuyện với chính mình trong gương khiến người xem vừa buồn cười vừa thương,http://tinhatinh.vn/nghe-cu-ba-103-tuoi-noi-chuyen-voi-chinh-minh-trong-guong-khien-nguoi-xem-vua-buon-cuoi-vua-thuong/,2017-11-13 09:30:44,2,0,1
184331515378565_311512049327177,photo,"Mẹ vừa nhá máy vào
Con vội vàng gọi lại
Con ơi ! Rành tai hại
Bạo lại đến nựa rồi
Mấy bụi chuối sau hồi
Bổ sạch trơn con nạ
Cam, Bưởi chưa kịp ""gả""
Cụng truột chạc hết rồi
Nhà có mấy cái nồi
Phải đem ra hứng dột
Mẹ đang tính mai mốt
Khi mưa bạo đi qua
Gắng lợp lại mái nhà
Lần sau không dột nựa
Bay sống ở trong nớ
Được mưa thuận gió hòa
Cố gắng mần tăng ca
Kiếm cái nhà mà ở
Buổi sáng đáng tô Phở
Thì hãy ăn vắt xôi
Gom góp hết nợ rồi
Lại ""Lạc Trôi"" con ạ
Chớ quê mình...
Hắn vất vả
Quanh năm dính thiên tai
Gió mùa từ giêng hai
Kéo dài sang tháng bốn
Qua mùa xuân thiếu thốn
Lũ Tiểu Mãn tràn về
Báo hiệu với đồng quê
Đón gió Lào bỏng rát
Ba tháng hè tan tác
Với nắng nóng kinh niên
Nhưng với mẹ Thiên Nhiên
Miền Trung không được ngủ
Thu Đông về lãnh đủ
Áp thấp, Bạo, gió mùa
Nỏ trật được số mô
Lụt ùa vô ào ạt
Đông Xuân mùa gieo hạt
Rét thấu thịt thấu da
Giết hết lợn tru gà
Nỏ lưa chi con ạ!

Tác giả: Lão Bàng",,https://www.facebook.com/TintucNgheTinh/photos/a.187461705065546.1073741828.184331515378565/311512022660513/?type=3,2017-11-10 10:32:38,5,0,1
184331515378565_311266272685088,link,"Vụ tai nạn xảy ra vào chiều nay khiến 3 người tử vong
Xin chia  buồn","Nghệ An: Xe máy va nhau trên đường trơn trượt, 3 người tử vong",http://tinhatinh.vn/nghe-xe-may-va-nhau-tren-duong-tron-truot-3-nguoi-tu-vong/,2017-11-09 19:07:05,5,0,7
184331515378565_310476679430714,link,Chất như nước cất,Màn rước dâu độc đáo bằng xe tải gây xôn xao của chàng trai xứ Nghệ,http://tinhatinh.vn/man-ruoc-dau-doc-dao-bang-xe-tai-gay-xon-xao-cua-chang-trai-xu-nghe/,2017-11-07 16:59:21,3,0,3
184331515378565_310166912795024,photo,bối rối.....,,https://www.facebook.com/TintucNgheTinh/photos/a.187461705065546.1073741828.184331515378565/310166879461694/?type=3,2017-11-06 19:37:30,9,4,0
184331515378565_309786779499704,video,Thật sối động,Hát đám cưới,https://www.facebook.com/TintucNgheTinh/videos/309786779499704/,2017-11-05 20:35:35,2,0,0
184331515378565_307123323099383,video,Tài không đợi  tuổi 👍👍,Hai cậu bé Khánh Hoà chơi nhạc điện tử điêu luyện trong đám cưới,https://www.facebook.com/TintucNgheTinh/videos/307123323099383/,2017-10-29 08:11:09,8,2,0
184331515378565_306898589788523,link,Bạn đã sắm cho mình được những phụ kiện gì rồi ?,"Thị trường mùa Halloween: Hoa mắt đồ hoá trang, phụ kiện đủ mức giá từ vài chục ngàn đến tiền triệu",http://tinnhanhhatinh.com/thi-truong-mua-halloween-hoa-mat-hoa-trang-phu-kien-du-muc-gia-tu-vai-chuc-ngan-den-tien-trieu/,2017-10-28 17:11:06,2,0,0
184331515378565_306892036455845,link,"Từng này ma túy mà  ra thị trừong  thì không biết hại bao nhiêu người, bao nhiêu gia đình tan nát","Cận mặt ""người vận chuyển"" gần 10kg ma túy đá từ Nghệ An ra Hà Nội",http://tinnhanhhatinh.com/can-mat-nguoi-van-chuyen-gan-10kg-ma-tuy-da-tu-nghe-ra-ha-noi/,2017-10-28 16:39:45,12,1,23
184331515378565_303972813414434,photo,"Vụ tai nạn vừa xảy ra tại Khai Sơn, Anh Sơn, Nghệ An.
Đã có 2 người tử nạn tại chỗ :'(
Xin chia buồn với gia đình các nạn nhân :(
FB: Linh Su",Photos from Nghệ Tĩnh Quê Mình's post,https://www.facebook.com/TintucNgheTinh/photos/a.187461705065546.1073741828.184331515378565/303972706747778/?type=3,2017-10-19 19:16:04,3,1,0
184331515378565_302462486898800,link,"Thật đau xót, các cháu còn quá ít tuổi
Xin chia buồn cùng giá đình 😭😭","Nghệ An: Rủ nhau ra ruộng chơi, 2 em bé cùng bị đuối nước",http://tinhatinh.vn/nghe-ru-nhau-ra-ruong-choi-2-em-cung-bi-duoi-nuoc/,2017-10-14 21:42:47,0,0,2
184331515378565_302129490265433,link,Hướng đi  mà như  thế này thì  khản năng  vào Hà Tĩnh là rất  cao,"Bão số 11 có thể giật tới cấp 16, hướng vào đất liền nước ta",http://tinhatinh.vn/bao-11-co-giat-toi-cap-16-huong-vao-dat-lien-nuoc-ta/,2017-10-13 20:01:23,6,0,0
184331515378565_301397500338632,link,Hai người Việt quê Nghệ An và Hà Tĩnh tử vong tại Đài Loan trong ngày 10-10,Hai người Việt quê Nghệ An và Hà Tĩnh tử vong tại Đài Loan trong ngày 10-10,http://tinhatinh.vn/hai-nguoi-viet-que-nghe-va-ha-tinh-tu-vong-tai-dai-loan-trong-ngay-10-10/,2017-10-11 11:39:00,7,0,2
184331515378565_301222490356133,link,Xin chia  buồn,"Nghệ An: Rơi xuống cống, một phụ nữ bị nước cuốn mất tích",http://tinhatinh.vn/nghe-roi-xuong-cong-mot-phu-nu-bi-nuoc-cuon-mat-tich/,2017-10-10 21:53:58,3,0,1
184331515378565_299115673900148,link,Xin chia buồn,Nghệ An: Hai bố con ngủ trên giường bị sét đánh tử vong,http://tinhatinh.vn/nghe-hai-bo-con-ngu-tren-giuong-bi-set-danh-tu-vong/,2017-10-04 15:11:10,10,0,2
184331515378565_296326237512425,link,Xót xa quá!,"Nghệ An: Xuống đập vớt bóng, 2 em nhỏ đuối nước thương tâm",http://tinhatinh.vn/nghe-xuong-dap-vot-bong-2-em-nho-duoi-nuoc-thuong-tam/,2017-09-25 23:07:54,4,0,0
184331515378565_295604897584559,link,"Bà đỡ bất đắc dĩ của năm.
Tiếc chi 1  like  giành cho gia đình nhỏ này nhỉ",Hy hữu: Chồng làm bà đỡ giúp vợ vượt cạn trên xe taxi ở Nghệ An,http://tinhatinh.vn/hy-huu-chong-lam-ba-giup-vo-vuot-can-tren-xe-taxi-o-nghe/,2017-09-23 19:18:22,24,0,19
184331515378565_295562184255497,link,Thanh Chương nhiều rùa khủng quá,"Nghệ An: Rùa ""khủng"" vân vàng bò ngang đường, dân kéo nhau đi xem",http://tinhatinh.vn/nghe-rua-khung-van-vang-bo-ngang-duong-dan-keo-nhau-di-xem/,2017-09-23 16:51:49,3,0,1
184331515378565_295264490951933,link,"Chàng ở Hà Tĩnh nàng ở Nghệ An cả hai đều có chung niềm đâm mê là thể thao... :)
Tiếc chi 1 like  cho thành  tích tuyệt vời của 2 vk ck nhỉ 👍👍","Cặp vợ chồng người Nghệ Tĩnh ""độc nhất vô nhị"" tại Para Games 2017",http://tinhatinh.vn/cap-vo-chong-nguoi-nghe-tinh-doc-nhat-vo-nhi-tai-para-games-2017/,2017-09-22 19:23:04,2,0,4
184331515378565_294780434333672,photo,Mọi người biết trấy chi không?,,https://www.facebook.com/TintucNgheTinh/photos/a.187461705065546.1073741828.184331515378565/294780164333699/?type=3,2017-09-21 09:31:13,10,7,3
184331515378565_294635184348197,link,Tội nghiệp cháu bé :'(,"Nghệ An: Mẹ nguy kịch, con 3 tuổi tử vong dưới bánh xe tải",http://tinnhanhhatinh.com/nghe-nguy-kich-con-3-tuoi-tu-vong-duoi-banh-xe-tai/,2017-09-20 22:49:24,1,0,3
184331515378565_294239637721085,photo,Cá này có phải cá Basa không các bác?  🤣👉,Photos from Nghệ Tĩnh Quê Mình's post,https://www.facebook.com/TintucNgheTinh/photos/a.187461705065546.1073741828.184331515378565/294239454387770/?type=3,2017-09-19 22:11:19,9,2,0
184331515378565_294186774393038,link,"Nộp tiền đặt cọc đi du học nhưng không được đi, sau nhiều lần lấy lại không được, nam sinh Nghệ An cứa cổ nữ giám đốc công ty du học :(","Đòi tiền cọc bất thành, nam sinh Nghệ An cứa cổ giám đốc",http://tinnhanhhatinh.com/doi-tien-coc-bat-thanh-nam-sinh-nghe-cua-co-giam-doc/,2017-09-19 19:23:22,8,8,13
184331515378565_293116407833408,link,"Cháu bé thật đáng thương, ai lại nỡ lòng bở rơi cháu trong ngày mưa bão",Nghệ An: Phát hiện cháu bé sơ sinh bị bỏ rơi trong Bão số 10,http://tinnhanhhatinh.com/nghe-phat-hien-chau-sinh-bi-bo-roi-trong-bao-10/,2017-09-16 10:40:15,4,0,13
184331515378565_293106117834437,link,Cô gái Nghệ An vừa khóc vừa xin đi nhờ xe để kip về ngay trong bão vì bà bị cây ngã đè gãy 2 chân và đã mất :(,Xót xa cô gái vừa khóc vừa bắt xe về quê vì bà bị cây đè chết trong bão số 10,http://tinnhanhhatinh.com/xot-xa-co-gai-vua-khoc-vua-bat-xe-ve-que-vi-ba-bi-cay-de-chet-trong-bao-10/,2017-09-16 09:43:55,10,0,4
184331515378565_292857081192674,link,Đã có 3 người chết vì bão số 10,"Bộ trưởng Nguyễn Xuân Cường thông tin từ ""rốn bão"": Đã có 3 người chết",http://tinnhanhhatinh.com/bo-truong-nguyen-xuan-cuong-thong-tin-tu-ron-bao-da-co-3-nguoi-chet/,2017-09-15 17:58:27,2,0,2
184331515378565_292750384536677,link,Tin mới nhất về bão số  10,"Báo động đỏ về bão số 10: Cách Hà Tĩnh, Quảng Bình tầm 100 km",http://tinnhanhhatinh.com/bao-dong-ve-bao-10-cach-ha-tinh-quang-binh-tam-100-km/,2017-09-15 08:22:13,8,0,1
184331515378565_292742507870798,link,"Tin bão số 10 mới nhất 15/9: Bão giật cấp 15, trưa nay đổ vào Nghệ An-Quảng Trị","Tin bão số 10 mới nhất 15/9: Bão giật cấp 15, trưa nay đổ vào Nghệ An-Quảng Trị",http://tinnhanhhatinh.com/tin-bao-10-moi-nhat-159-bao-giat-cap-15-trua-nay-vao-nghe-quang-tri/,2017-09-15 07:32:20,14,0,6
184331515378565_292741177870931,link,"Trưa nay bão vào rồi bà con ơi.
Hy vọng là không thiệt hại nhiều",Bão số 10 giật cấp 15 tiến vào bờ biển Hà Tĩnh-Quảng Bình,http://tinnhanhhatinh.com/bao-10-giat-cap-15-tien-vao-bo-bien-ha-tinh-quang-binh/,2017-09-15 07:23:04,11,0,3
184331515378565_292525474559168,link,"Sau bao ngày chờ đợi, ba anh em sinh 3 ở khối 2 Thị trấn Dùng (Thanh Chương) đã lên đường nhập học, chính thức trở thành học viên của Trường Sĩ quan Thông tin
Xin  chúc mừng các em và gia đình",Nghệ An: Ba anh em sinh 3 đã chính thức trở thành quân nhân,http://tinnhanhhatinh.com/nghe-ba-anh-em-sinh-3-da-chinh-thuc-tro-thanh-quan-nhan/,2017-09-14 14:41:48,28,0,13
184331515378565_292141354597580,link,Lại bão rồi,"Bão số 10 tăng cấp khủng khiếp, nhắm thẳng vào Thanh Hóa-Hà Tĩnh",http://tinnhanhhatinh.com/bao-10-tang-cap-khung-khiep-nham-thang-vao-thanh-hoa-ha-tinh/,2017-09-13 12:12:31,5,0,5
184331515378565_290972704714445,link,Quá tàn nhẫn :(,"Điêu đứng sau vụ vỡ nợ chấn động Nghệ An: Người mợ 'máu lạnh' lừa cả tiền của cháu ruột tàn tật, bị nhiễm chất độc da cam (P.1)",http://tinnhanhhatinh.com/dieu-dung-sau-vu-vo-no-chan-dong-nghe-nguoi-mo-mau-lanh-lua-ca-tien-cua-chau-ruot-tan-tat-bi-nhiem-chat-doc-da-cam-p-1/,2017-09-09 21:48:53,6,4,6
184331515378565_290913618053687,link,Thật nguy hiểm,Mỗi năm Việt Nam nhận khoảng 2 triệu tia sét,http://tinnhanhhatinh.com/moi-nam-viet-nam-nhan-khoang-2-trieu-tia-set/,2017-09-09 17:31:56,4,0,0
184331515378565_290906741387708,link,"Tất cả vì lòng tham,đã rất nhiều vụ vỡ hụi rồi mà người dân vẫn lao dầu vào",Nghệ An: Quê nghèo trong “cơn lốc hụi”,http://tinnhanhhatinh.com/nghe-que-ngheo-trong-con-loc-hui/,2017-09-09 17:12:38,8,0,1
184331515378565_290372228107826,photo,"Muốn biết số điện thoại của bạn đang dùng là cát hay hung . Số điện thoại có mang lại sự may mắn cho mình hay không hãy cmt theo hướng dẫn dưới đây là biết liền nhé . 
Ví dụ F5S.ME/PHONE.9746 ( 4 Số cuối của số điện thoại ) 
Phải nhập đúng theo hướng dẫn mới ra kết quả NHÉ .

Mọi người tiến hành thôi còn chần chờ gì nữa 👇👇👇",,https://www.facebook.com/TintucNgheTinh/photos/a.187461705065546.1073741828.184331515378565/290372171441165/?type=3,2017-09-07 23:05:41,3,2,0
184331515378565_290266024785113,link,"Người mẹ nào mà lại nỡ  lòng bỏ con mình  như thế này
Cháu bé thật đáng thương .
Chúc cháu hay ăn chóng lớn và người thân sớm đến nhận lại",Nghệ An: Một em bé bị bỏ rơi cạnh ngã ba đường,http://tinnhanhhatinh.com/nghe-mot-em-bi-bo-roi-canh-nga-ba-duong/,2017-09-07 15:48:21,3,0,0
184331515378565_290112994800416,photo,"Tháng 8 tiệc cha , tháng 3 Tiệc Mẫu 
Bạn nào đi qua nhìn thấy bức ảnh này, càng ngắm càng thấy đẹp thì chắc chắn sẽ may mắn sắp có lộc❤️❤️
Bức ảnh linh thiêng mọi người đi qua nhớ để lại chữ 
""M""🙏🙏🙏🙏 để xin Mẫu thương che chở , tai qua nạn khỏi nhé 🙏🏻🙏🏻",,https://www.facebook.com/TintucNgheTinh/photos/a.187461705065546.1073741828.184331515378565/290112914800424/?type=3,2017-09-07 08:39:34,4,0,3
184331515378565_290097734801942,link,"Nghệ An: Hỗn chiến trong đêm, 1 người bị đánh tử vong","Nghệ An: Hỗn chiến trong đêm, 1 người bị đánh tử vong",http://tinnhanhhatinh.com/nghe-hon-chien-trong-dem-1-nguoi-bi-danh-tu-vong/,2017-09-07 07:41:56,1,0,0
184331515378565_289827724828943,link,Đậm chất Xứ Nghệ,Nghệ An: Cả trường đội…nón cối đi khai giảng,http://tinnhanhhatinh.com/nghe-ca-truong-doinon-coi-di-khai-giang/,2017-09-06 13:26:33,5,0,8
184331515378565_289789438166105,photo,"Có nơi mô làm được mâm cổ cúng rằm đẹp như ở quê mình không nhỉ <3
Ai làm được như này không? 
Fb: Nguyễn Đình Toàn
LIKE TRANG ĐỂ NHẬN ĐƯỢC TIN TỨC VỀ QUÊ HƯƠNG",Photos from Nghệ Tĩnh Quê Mình's post,https://www.facebook.com/TintucNgheTinh/photos/a.187461705065546.1073741828.184331515378565/289789381499444/?type=3,2017-09-06 09:51:54,38,4,6
184331515378565_289533574858358,link,"Em có ngại khi người khác nhìn thấy “cái ấy” của mình không?
Giờ em không thấy ngại gì cả. Đàn ông nào chẳng có cái đó, như cái mắt cái mũi vậy, có gì mà phải ngại.",Anh chàng đẹp giai không bao giờ mặc quần ở Hà Giang khiến chị em trong vùng phát sốt,http://tinnhanhhatinh.com/anh-chang-dep-giai-khong-bao-gio-mac-quan-o-ha-giang-khien-chi-em-trong-vung-phat-sot/,2017-09-05 16:08:31,17,2,1
184331515378565_289213661557016,link,"2 ngày nay, người dân địa phương xã Thanh Hà, huyện Thanh Chương, tỉnh Nghệ An xôn xao việc ông Nguyễn Lâm Sơn, trú tại xóm 13, xã Thanh Hà, phát hiện một con rùa ""khủng"". nặng 15 kg","Nghệ An: Đi thắp hương ngày rằm, bắt được con rùa ""khủng"" nặng gần 15kg",http://tinnhanhhatinh.com/nghe-di-thap-huong-ngay-ram-bat-duoc-con-rua-khung-nang-gan-15kg/,2017-09-04 14:26:21,6,0,7
184331515378565_289160604895655,link,Nghệ An: Đã tìm thấy thi thể các con trong vụ mẹ bầu ôm con nhảy sông tự vẫn,Nghệ An: Đã tìm thấy thi thể các con trong vụ mẹ bầu ôm con nhảy sông tự vẫn,http://tinnhanhhatinh.com/nghe-da-tim-thay-thi-cac-con-trong-vu-bau-om-con-nhay-song-tu-van/,2017-09-04 09:46:46,20,2,14
184331515378565_289144881563894,link,"Chỉ vì 1 phút nghĩ quẩn mà người mẹ đã kết thúc cuộc đời của 4 mẹ con, trong đó có 2 cháu nhỏ và 1 thai nhi.
Cầu cho các linh hồn siêu thoát 😭",Nghệ An: Hé lộ nguyên nhân mẹ trẻ mang bầu ôm 2 con nhảy sông tự tử,http://tinnhanhhatinh.com/nghe-lo-nguyen-nhan-tre-mang-bau-om-2-con-nhay-song-tu-tu/,2017-09-04 08:05:03,32,4,15
184331515378565_289137128231336,link,"Màn đánh ghen kinh hoàng,cô gái trẻ bị lột trần  truồng giữa đường,cắt trụi tóc và nhổ  lông vùng kín","Đánh ghen kinh hoàng ở Vĩnh Phúc, cô gái trẻ bị lột trần truồng giữa đường, cắt trụi tóc, nhổ sạch ''vùng kín''",http://tinnhanhhatinh.com/danh-ghen-kinh-hoang-o-vinh-phuc-co-gai-tre-bi-lot-tran-truong-giua-duong-cat-trui-toc-nho-sach-vung-kin/,2017-09-04 07:12:07,11,2,8
184331515378565_288973091581073,link,Bắt nam sinh lớp 11 giết người rồi vứt xuống ruộng,Bắt nam sinh lớp 11 giết người rồi vứt xuống ruộng,http://tinnhanhhatinh.com/bat-nam-sinh-lop-11-giet-nguoi-roi-vut-xuong-ruong/,2017-09-03 19:43:27,7,0,0
184331515378565_288681921610190,photo,"TUỔI THƠ ƠI
Nhìn cấy ảnh chao ôi Tui nhớ .
Nhớ ngay tê đói khổ cực kỳ .
Củng mùa hè nắng rát mặt như ri .
Mẹ kéo trục Tui cầm nạng theo sau đẩy .😄😄😄 
Nắng chói chang mặt đỏ như trấy ngấy .
Mồ hôi ra nhể nhải khắp ngài .
Trục ló xong ngồi mần một cạu khoai .
Chấm mói lạc chạng cẳng nhai rành sướng 😄😄😄
Tưởng được nghỉ ai ngờ trưa tròn bóng .
Mẹ lại sai đập rau lạc ,rau khoai .
Cả xóm làng inh ỏi điếc tai .
Tiếng cối đạp đâm rau khoai cho lợn .😄😄
Thời kỳ đó đang tuổi ăn ,tuổi lớn .
Sảnh Mẹ ra là vô đánh ngả trửa nhà .
Nền đất sờn mần chi có gạch hoa .
Điện nỏ có lấy vỏ mo mần quạt .
Mẹ khung chộ chạy vô tìm lại nạt .
Cha tỷ mi đồ nhác trượn thây 😃😃😃
Có dậy mần giúp Mẹ nựa khung đây .
Hở là ngủ ,ngủ chi mà ngủ lắm ..
ụn ượn dậy mồ hôi ra như tắm .
Cẳng xéo khoai mắt nhắm ,mắt nheo .
Từ trửa trưa đến khoảng hai giờ triều .
Trời giảm nắng khi đó mì được nghỉ 😃😃😃
Dừ thong thả mới nhìn về quá khứ .
Cảnh cắt khoai khô ,trục ló mới hay .
Mò mô ra máy xát ,máy xay .?
Mò mô ra máy truốt máy phay ?
Đêm trăng sáng vác gàu dai tát nác 😃😃
Mần trộ mưa xéch cạu đi mót lạc .
Gặp cổ khoai đâm mậm quẹt áo ăn .
Thời ngay tê cuộc sống thật khó khăn .
Nhưng được cấy yêu thương ,đùm bọc .
Một chắc Mẹ nuôi năm đứa ăn học .
Hỏi mần răng đủ trang trải trong nhà .?
Cha thoát ly làm việc ở nơi xa .
Một hai tháng mới về thăm một lượt .
Qùa của cha chỉ có đùm mỳ hột .
Vài cân ngô ,vài lô gạo gọi là .
Thời bao cấp thì mó mô ra .
Cả xạ hội đồng cam , cộng khổ .
Dừ xạ hội văn minh ,tiến bộ .
Máy móc đủ đầy , phát triên nhanh ghê .
Ai đả từng trải qua chuyện "" ngay tê ""..?
Nên kể lại cho cháu con hấn biết .
Làn thơ nghệ lần đầu tui viết .
Chắc còn nhiều thiếu sót bỏ qua .
Còn có nhiều , nhiều cấy chưa móc ra .
Xin hẹn bạn lần sau Tui viết tiếp ...
Admin: Sóng Biển Cẩm Dương",,https://www.facebook.com/TintucNgheTinh/photos/a.187461705065546.1073741828.184331515378565/288681874943528/?type=3,2017-09-02 21:46:21,4,0,1
184331515378565_288674844944231,photo,Ngày lễ  được từng ni thì mần món chi cho ngon bà con nà 👉,,https://www.facebook.com/TintucNgheTinh/photos/a.187461705065546.1073741828.184331515378565/288674658277583/?type=3,2017-09-02 21:28:08,3,0,1
184331515378565_288665348278514,photo,"Một thoáng Thanh Chương  sáng 2/9  
Các bạn like  trang để cập nhật tin tức về quê hương 👉",Photos from Nghệ Tĩnh Quê Mình's post,https://www.facebook.com/TintucNgheTinh/photos/a.187461705065546.1073741828.184331515378565/288665034945212/?type=3,2017-09-02 20:56:48,9,0,7
184331515378565_288639158281133,link,Vẻ đẹp ‘Hotgirl nói 7 thứ tiếng’ giờ là MC chuyên nghiệp của VTV,Vẻ đẹp ‘Hotgirl nói 7 thứ tiếng’ giờ là MC chuyên nghiệp của VTV,http://tinnhanhhatinh.com/ve-dep-hotgirl-noi-7-thu-tieng-gio-la-mc-chuyen-nghiep-cua-vtv/,2017-09-02 19:28:21,4,0,0
