180034058717822_1579887942065753,status,"TỬ VI BẢO BÌNH 31/12/2017

Đừng giấu đi những cảm xúc của bản thân. Nếu có thể, hãy nói ra những suy nghĩ của mình với người thân, hoặc bạn bè. Miễn là ở nơi riêng tư là được. Bảo Bình vốn không thích để người khác nhìn thấy mình yếu đuối nơi đông người mà.

Sau một tuần làm việc mệt mỏi, bạn sẽ cảm thấy hơi khó khăn với việc nghỉ ngơi. Dừng việc suy nghĩ về công việc lại, nếu không bạn sẻ cảm thấy khó chịu lắm đó. Cuối năm rồi, hãy giữ cho bản thân tích cực nhất có thể.

Bảo Bình FA đã sẵn sàng cho một chuyển biến mới chưa? Hãy làm mới bản thân mình vào năm mới, hãy tạo lập những thói quen lành mạnh mới, đừng chần chừ nữa và hãy bắt tay vào làm ngay đi.

Đây chính là thời điểm thích hợp để hai bạn ngồi lại nói chuyện với nhau, cùng nhau đưa ra những hướng đi mới cho năm mới. Không cần phải là những quyết định lớn lao đâu, Bảo Bình bồ bịch à!

Ngày cuối năm thật nhiều diều tích cực nha mọi người! 

Bài viết được dịch từ nhiều nguồn và chỉ mang tính tham khảo.

_Valak_",,,2017-12-31 06:07:25,1057,18,24
180034058717822_1579561115431769,status,"Nhịp sinh học Bảo Bình 31/12/2017
Sức khỏe: 41% ♒️♒️♒️
Trí tuệ: 2% ♒️
Tình yêu: 31% ♒♒️
Cảm xúc: 70% ♒♒️♒️♒️
Trực giác: 70% ♒️♒️♒️♒️
Sáng tạo: 19% ♒️
Công việc: 59% ♒️♒️♒️
Tài chính: 33% ♒♒️
Giờ may mắn: 11h
Màu may mắn: kem  
Tương hợp: kim ngưu                                           
{T2}",,,2017-12-31 00:00:08,1398,37,13
180034058717822_1578845482169999,status,"TỬ VI BẢO BÌNH 30/12/2017 

Một vài điều mà bạn không bao giờ nghĩ tới đột nhiên xuất hiện, nó sẽ giúp bạn trả lời những thắc mắc trong thời gian qua. Đồng thời, Bảo Bình hãy cẩn thận đừng để bản thân mắc sai lầm, đừng làm ra những sự lừa dối, bạn sẽ phải hối hận sớm thôi. 

Qúa trình làm việc hay nội dung công việc đều có thể tự thân Bảo Bình đảm nhận, nhưng để kết thúc một cách thật đẹp thì bạn cần các ý tưởng của những người khác. Tin tưởng và tôn trọng sự giúp đỡ của mọi người và cũng đừng quên cười với họ. Vì người ta không làm miễn phí đâu!

Hôm nay cứ như là một đại tiệc ""thính"" mà Bảo Bình FA là chủ xị vậy đó. Rắc thính đi chụy em bạn dì ớiiiiiiiiii. Kết quả chưa hẳn tốt đẹp 100%, nhưng mà ngày đẹp không thể bỏ qua đâu à nha. 

Các loại vitamin, khoáng chất, nước đang rất cần thiết cho bạn. Bảo vệ sức khỏe để quẩy năm mới nào các Aquarius ơi! 

Bài viết được từ nhiều nguồn, chỉ mang tính tham khảo hoặc tương đối. 

_ÚnU_",,,2017-12-30 05:59:00,881,17,8
180034058717822_1578587078862506,status,"Nhịp sinh học Bảo Bình 30/12/2017
Sức khỏe: 39% ♒️♒️
Trí tuệ: 75% ♒️♒️♒️♒️
Tình yêu: 47% ♒♒️♒️
Cảm xúc: 53% ♒♒️♒️
Trực giác: 24% ♒️♒️
Sáng tạo: 29% ♒️♒️
Công việc: 22% ♒️♒️
Tài chính: 94% ♒♒️♒️♒️♒️
Giờ may mắn: 10h
Màu may mắn: vàng  
Tương hợp: nhân mã                                          
{T2}",,,2017-12-30 00:00:58,1316,28,7
180034058717822_1577942985593582,status,"TỬ VI BẢO BÌNH 29/12/2017 

Rất có thể bạn đang cảm thấy một cuộc đấu tranh đang diễn ra. Thật ra thì không có gì lớn lao lắm đâu, chỉ là những gì bạn đang mường tượng lại quá mâu thuẫn với những thứ mà bạn cảm nhận được. Việc cần làm là để đó cho số phận, còn lại hãy để bản năng của bạn phát huy và nhớ là phải nắm chắc thời điểm cần dừng lại. 

Sức mạnh đáng kinh ngạc và cả sự tự tin mà bạn có hôm nay rất hữu dụng. Gỉai quyết công việc cực hiệu quả kể cả khi chỉ có một mình. Đây là lúc để bạn đánh lẻ, xử lý công việc theo cách riêng của bản thân mới là bí quyết để tăng sự tự tin và năng lực của Bảo Bình ngay lúc này. 

Tương tác với nhau qua những cái chạm - vô tình đụng tay nè, đụng chân nè, đâm nguyên đầu vô ngực đối phương nè (thử đi rồi cho tui biết kết quả với nha) là những gì mà Bảo Bình được khuyến khích trong hôm nay. Các Bảo Bình bồ bịch cũng nên áp dụng cách trên nếu bạn đang trong giai đoạn giận hờn, hiệu quả lắm đó. Tóm lại, Bảo Bình FA và bồ bịch phải biết rằng người yêu có thể có hoặc có thể không, nhưng tình yêu thì lúc nào cũng đang hiện diện ngay bên cạnh. Không có người này thì chắc chắn sẽ có người khác!

Bạn có một số vấn đề về sức khỏe: cảm thấy bồn chồn và có chút xanh xao. Căng thẳng chính là nguyên nhân chủ yếu. Nghe nhạc, một vài bông hoa, tiếp xúc với nhiều màu sắc hơn, và xoa bóp là các phương thức chủ yếu giúp bạn cảm thấy tốt hơn. 

Bài viết được dịch từ nhiều nguồn, chỉ mang tính tham khảo hoặc tương đối. 

_ÚnU_",,,2017-12-29 05:59:00,864,16,9
180034058717822_1577705855617295,status,"Nhịp sinh học Bảo Bình 29/12/2017
Sức khỏe: 3% ♒️
Trí tuệ: 71% ♒️♒️♒️♒️
Tình yêu: 32% ♒♒️
Cảm xúc: 12% ♒
Trực giác: 12% ♒️
Sáng tạo: 37% ♒️♒️
Công việc: 19% ♒️
Tài chính: 11% ♒
Giờ may mắn: 8h
Màu may mắn: xanh lá  
Tương hợp: song tử                                          
{T2}",,,2017-12-29 00:00:27,1372,61,16
180034058717822_1577771158944098,photo,"Hello babies! 👋👋👋

Một mùa Bảo Bình nữa sắp đến. Và một hoạt động thú vị đã được các admin lên kế hoạch. Sự kiện lần này không giới hạn về mặt địa lý hay độ tuổi gì hết luôn nè. Các bạn có mong chờ ko???? Hí hí. 

Bật mí vào 20H NGÀY 31/12/2017 nhé 500 anh chị em ey! :3",,https://www.facebook.com/baobinhaquarius/photos/a.564064080314816.1073741827.180034058717822/1577771118944102/?type=3,2017-12-28 20:21:06,1216,126,8
180034058717822_1577098415678039,status,"TỬ VI BẢO BÌNH 28/12/2017

Có thể Bảo Bình sẽ không cảm thấy động lực đặc biệt mà bạn đang có trong hôm nay. Dẫu vậy, bằng cách nào đó, bạn sẽ tấn công hết hàng tá thử thách, nhiệm vụ, cộng việc, hay bài học. Còn chuyện có hoàn tất tốt đẹp hay không thì còn phụ thuộc năng lực nữa. Bên cạnh đó, hãy tôn trọng và tuân theo quỹ đạo thời gian của từng phần nhé. 

Thời điểm tốt để bắt đầu một giai đoạn mới trong sự nghiệp đây rồi. Không nhất thiết phải bắt đầu từ những động thái to lớn, ngay cả khi đó chỉ là một thay đổi nhỏ cũng giúp bạn làm được không ít việc rồi đó! Cái gì từ từ chậm rãi cũng bền lâu mà.

Theo đuổi cầu vồng tươi sáng lãng mạn không dành cho Bảo Bình độc thân. Cái bạn cần là giữ cho mắt không bị ""mù"" trước sự lừa dối, để nhìn rõ người thích hợp với bạn nhất (ở phía trước ấy, đừng gấp). 

Có thể là vào dịp đặc biệt nào đó gần đây hoặc cũng có thể hôm nay chỉ là một ngày bình thường. Nhưng những món quà sẽ làm đối phương vui ngất trời. Tuy nhiên, chú ý túi tiền của bạn đấy nhá Bảo Bình bồ bịch. Qùa tặng giá trị chưa hẳn là thích hợp với người yêu của bạn đâu. 

Khi bạn cảm thấy hạnh phúc, cũng là lúc sức khỏe và sắc đẹp sẽ luôn được thể hiện ra ngoài. Uống nhiều nước cũng rất tốt cho sức khỏe, lại vừa có tác dụng giảm cân nữa đấy!

Bài viết được dịch từ nhiều nguồn, chỉ mang tính tham khảo hoặc tương đối. 

_ÚnU_",,,2017-12-28 05:58:00,792,11,5
180034058717822_1576843965703484,status,"Nhịp sinh học Bảo Bình 28/12/2017
Sức khỏe: 78% ♒️♒️♒️♒️
Trí tuệ: 86% ♒️♒️♒️♒️♒️
Tình yêu: 51% ♒♒️♒️
Cảm xúc: 18% ♒♒️
Trực giác: 31% ♒️♒️
Sáng tạo: 30% ♒️♒️
Công việc: 69% ♒️♒️♒️♒️
Tài chính: 30% ♒♒️
Giờ may mắn: 19h
Màu may mắn: xám  
Tương hợp: kim ngưu                                         
{T2}",,,2017-12-28 00:00:39,1209,21,13
180034058717822_1576580889063125,status,"TỬ VI BẢO BÌNH NGÀY 27/12/2017

Bạn nghĩ là mọi thứ và mọi người xung quanh đang đi theo hướng mà bạn mong muốn thì lại có vấn đề xảy ra. Bạn sẽ mất khoảng vài ngày để xoay chuyển tình thế theo ý muốn. Với những người bạn tiếp xúc, bạn cần phải có logic vững vàng thì mới thuyết phục được người ta. Nhưng cũng đừng trông mong quá, cố gắng hết mình thôi là được rồi!

Nếu bạn cần giúp đỡ trong công việc thì cũng đừng ngại mở lời mà nhờ mọi người trong công ty giúp đỡ. Hôm nay mọi người sẽ luôn sẵn sàng giúp đỡ bạn, đừng lo!

Bảo Bình FA cần những khoảng thời gian cá nhân để thư giãn ngày hôm nay. Bạn cảm thấy quá tải và mệt mỏi trong thời gian qua rồi, bạn cần được nghỉ ngơi để có thể lấy lại năng lượng của mình.

Người ấy sẽ bị thu hút bởi sự quyến rũ của Bảo Bình bồ bịch ngày hôm nay. Đây chính là thời điểm thích hợp để hai bạn có một buổi hẹn hò lãng mạn và dành thời gian cho nhau như những ngày đầu tiên.

Ngày mới nhiều năng lượng nha mọi người!

Bài viết được dịch từ nhiều nguồn, chỉ mang tính chất tham khảo và tương đối.

_Valak_",,,2017-12-27 10:11:51,693,7,6
180034058717822_1575948892459658,status,"Nhịp sinh học Bảo Bình 27/12/2017
Sức khỏe: 67% ♒️♒️♒️♒️
Trí tuệ: 78% ♒️♒️♒️♒️
Tình yêu: 38% ♒♒️
Cảm xúc: 91% ♒♒️♒️♒️♒️
Trực giác: 60% ♒️♒️♒️
Sáng tạo: 95% ♒️♒️♒️♒️♒️
Công việc: 94% ♒️♒️♒️♒️♒️
Tài chính: 1% ♒
Giờ may mắn: 17h
Màu may mắn: xanh lam  
Tương hợp: song tử                                        
{T2}",,,2017-12-27 00:00:08,1609,48,14
180034058717822_1576099112444636,photo,"[Chuyên mục]: Chủ đề TOPIC kỳ 42A - Có nên yêu đơn phương???

💓💓💓Yêu đơn phương sẽ rất đau khổ và thiệt thòi, nhưng không phải ai cũng may mắn khi được đáp lại tình cảm từ người mình yêu.

💔💔💔Vậy chúng ta có nên tiếp tục yêu đơn phương, quan tâm và dõi theo người ấy nữa không nhỉ các Bảo Bình???

🧚‍♀️🧚‍♀️🧚‍♀️Hãy chia sẻ cho chúng mình bằng cách comment xuống phía dưới nhé.
Bài tổng hợp phần comment sẽ được đăng vào 22h-thứ 6 tuần này. Hãy đón xem nhé các anh chàng và cô nàng Bảo Bình đáng yêu của chúng ta.

🐩🐩🐩-Mập-🦌🦌",,https://www.facebook.com/baobinhaquarius/photos/a.180048868716341.52858.180034058717822/1576098872444660/?type=3,2017-12-26 22:00:00,491,75,15
180034058717822_1575624492492098,status,"TỬ VI BẢO BÌNH 26/12/2017 

Hôm nay là ngày của bạn! Bạn hoàn toàn làm chủ được mọi thứ và mọi người chỉ biết nghe theo bạn. Bạn cảm thấy tràn đầy năng lượng tích cực, điều này khiến những người xung quanh bạn bị cuốn hút. Thật ra bạn luôn toả ra một thần thái vô cùng hấp dẫn nên bạn chỉ cần ngồi một chỗ thôi cũng có người tiếp cận bạn. Hãy bước ra ngoài kia để khám phá xem những gì đang chờ đợi bạn. 

Những thành viên trong nhóm cần phải thảo luận và thống nhất hết với nhau, đây cũng là trách nhiệm của bạn ngày hôm nay. Bạn sẽ giúp họ nhìn ra mục tiêu cũng như hướng đi của cả nhóm. 

Bảo Bình FA luôn nổi bật như thế giữa đám đông. Không có nghĩa là bạn chơi trội, nhưng bạn luôn cảm thấy nếu bản thân cũng giống như những người khác thì thật là nhàm chán. Mỗi người nên có nét cá tính riêng chứ đúng không?!

Bảo Bình bồ bịch cảm thấy rất tốt, và người ấy cũng vậy. Hai bạn nên trải nghiệm những điều mới mẻ với nhau hôm nay. 

Ngày mới nhiều niềm vui!!! Love you all! ❤️ 

Bài viết được dịch từ nhiều nguồn và chỉ mang tính tham khảo. 

_Valak_",,,2017-12-26 07:40:56,956,23,8
180034058717822_1575087672545780,status,"Nhịp sinh học Bảo Bình 26/12/2017
Sức khỏe: 40% ♒️♒️
Trí tuệ: 98% ♒️♒️♒️♒️♒️
Tình yêu: 68% ♒♒️♒️♒️
Cảm xúc: 61% ♒♒️♒️♒️
Trực giác: 56% ♒️♒️♒️
Sáng tạo: 22% ♒️♒️
Công việc: 50% ♒️♒️♒️
Tài chính: 1% ♒
Giờ may mắn: 18h
Màu may mắn: xanh ngọc bích  
Tương hợp: thiên bình                                        
{T2}",,,2017-12-26 00:00:53,1570,46,15
