1884003788594249_1975045949490032,link,,Thichbao.com,http://kenhchiase.net/cong-cong-bo-tinh-tiet-bat-ngo-vu-chat-dau-o-binh-duong/?c=5954a146aabe297d068b456a,2017-12-21 14:10:32,0,0,0
1884003788594249_1974436869550940,link,,Thichbao.com,http://haysongthat.com/ai-cung-biet-tuan-hung-giau-nhung-khong-ngo-lai-giau-nhat-gioi-nghe-si-mien-bac-nay-nhin-khoi-tai-san-ma-ha-hoc/?c=5954a146aabe297d068b456a,2017-12-20 16:48:52,0,0,0
1884003788594249_1974120476249246,link,,Thichbao.com,http://haysongthat.com/vua-mung-lai-mo-khi-facebook-thu-nghiem-tinh-nang-binh-luan-rieng-tu/?c=5954a146aabe297d068b456a,2017-12-20 05:42:08,0,0,0
1884003788594249_1973564202971540,link,,Thichbao.com,http://kenhchiase.net/ham-ho-lay-chong-gia-du-moi-quen-2-thang-vi-nghi-se-bao-ve-duoc-trinh-tiet/?c=5954a146aabe297d068b456a,2017-12-19 09:58:25,0,0,0
1884003788594249_1973521406309153,link,,Thichbao.com,http://kenhchiase.net/sao-nu-17-tuoi-khoc-sau-khi-bi-sam-2-gio-tren-may-bay-ma-khong-mot-ai-giup/?c=5954a146aabe297d068b456a,2017-12-19 08:27:20,0,0,0
1884003788594249_1973097116351582,link,,Thichbao.com,http://kenhchiase.net/ha-noi-vua-nga-xuong-duong-nguoi-phu-nu-tiep-tuc-bi-xe-may-tong-trung-keo-le-di-vai-met/?c=5954a146aabe297d068b456a,2017-12-18 17:06:13,1,0,0
1884003788594249_1972955466365747,video,,Khánh Phong,https://www.facebook.com/KhanhPhongTangCard/videos/2022943514587069/,2017-12-18 10:48:07,0,0,0
1884003788594249_1972936199701007,link,,Thichbao.com,http://haysongthat.com/nhieu-hoc-sinh-bac-kan-bong-nhien-ngat-xiu-hung-du-noi-nham-khong-ro-nguyen-nhan/?c=5954a146aabe297d068b456a,2017-12-18 10:10:17,0,0,0
1884003788594249_1972899996371294,link,,Thichbao.com,http://haysongthat.com/soc-voi-nhan-sac-truoc-khi-chuyen-gioi-trong-dam-cuoi-chu-re-la-nu-co-dau-la-nam-dang-gay-bao/?c=5954a146aabe297d068b456a,2017-12-18 09:08:07,0,0,0
1884003788594249_1972857473042213,link,,Thichbao.com,http://kenhchiase.net/xong-vao-kham-xet-biet-thu-hon-10-ty-cua-hotboy-xam-tro-phat-hien-nhung-thu-ghe-gom-nay/?c=5954a146aabe297d068b456a,2017-12-18 07:15:14,1,0,0
1884003788594249_1972501016411192,link,,Thichbao.com,http://haysongthat.com/giang-hoc-sinh-lop-8-moi-13-tuoi-bi-thay-giao-duc-ham-hiep-sau-gio-day/?c=5954a146aabe297d068b456a,2017-12-17 17:16:56,0,0,0
1884003788594249_1971779753149985,link,,Thichbao.com,http://kenhchiase.net/dan-doi-no-thue-mac-lich-su-den-cong-trinh-bao-truoc-khi-tim-con-no-de-doa-hanh-hung/?c=5954a146aabe297d068b456a,2017-12-16 15:35:24,0,0,0
1884003788594249_1971731023154858,link,,Thichbao.com,http://haysongthat.com/moi-phi-cong-vietnam-airlines-nhan-luong-gan-14-ty-dong-2/?c=5954a146aabe297d068b456a,2017-12-16 13:21:09,0,0,0
1884003788594249_1971668596494434,link,,Thichbao.com,http://haysongthat.com/cong-bo-doan-clip-canh-dien-vien-trung-quoc-ngo-vinh-ninh-roi-tu-tang-62-xuong-dat-va-tu-vong/?c=5954a146aabe297d068b456a,2017-12-16 10:50:56,0,0,0
1884003788594249_1971634993164461,link,,Thichbao.com,http://haysongthat.com/ron-nguoi-nguoi-cha-thu-tinh-dam-chet-con-ruot-5-tuoi-cuc-ki-da-man-ngay-tren-pho/?c=5954a146aabe297d068b456a,2017-12-16 09:33:45,0,0,0
1884003788594249_1971245299870097,video,,Lollipop girl - Chuyên sỉ lẻ quần áo thời trang giá rẻ,https://www.facebook.com/chiboutique97/videos/1661976913884167/,2017-12-15 20:49:04,0,0,0
1884003788594249_1971138706547423,link,,Thichbao.com,http://kenhchiase.net/cau-nghich-ngom-nhat-la-ve-nha-xi-mang-thanh-qua-qua-tuyet-voi-khien-bo-cung-lam-theo/?c=5954a146aabe297d068b456a,2017-12-15 17:21:26,0,0,0
1884003788594249_1971036606557633,link,,Thichbao.com,http://kenhchiase.net/lo-anh-co-dau-khoi-doi-vuong-mien-xinh-ngat-ngay-nhu-cong-chua/?c=5954a146aabe297d068b456a,2017-12-15 12:33:00,1,0,0
1884003788594249_1970878493240111,link,,Khánh Phong,http://kenhchiase.net/xet-xu-tai-xe-tong-ca-nha-roi-quay-lai-xoa-dau-vet/?c=5954a146aabe297d068b456a,2017-12-15 07:25:54,0,0,0
1884003788594249_1969213530073274,link,,Khánh Phong,http://haysongthat.com/hi-pu-lan-dau-mac-xuyen-thau-nhung-gap-van-den-lo-nguyen-vong-mot-bo-full-khong-che-nhin-chet-ngat/?c=5954a146aabe297d068b456a,2017-12-12 16:05:39,2,0,0
1884003788594249_1969115630083064,link,,Khánh Phong,http://kenhchiase.net/kien-giang-xon-xao-doan-clip-3-nu-sinh-thcs-bi-danh-da-man/?c=5954a146aabe297d068b456a,2017-12-12 11:41:49,0,0,0
1884003788594249_1969038853424075,link,,Khánh Phong,http://haysongthat.com/sat-thu-cua-te-bao-ung-thu-nhung-hau-nhu-nha-nao-cung-dang-vut-di-khong-chut-tiec-nuoi/?c=5954a146aabe297d068b456a,2017-12-12 09:10:06,0,0,0
1884003788594249_1968050696856224,link,"Ồn ào Lê Giang tố Duy Phương, hàng loạt sao Việt tẩy chay Sau ánh hào quang: “Một chương trình nhảm nhí, vô luân”","Ồn ào Lê Giang tố Duy Phương, hàng loạt sao Việt tẩy chay Sau ánh hào quang: “Một chương trình nhảm nhí, vô luân” - Hãy Sống Thật",http://haysongthat.com/ao-le-giang-duy-phuong-hang-loat-sao-viet-tay-chay-sau-anh-hao-quang-mot-chuong-trinh-nham-nhi-vo-luan/?c=5954a146aabe297d068b456a,2017-12-10 18:42:51,2,0,0
1884003788594249_1968018326859461,link,Toàn bộ quá trình và lời khai chi tiết vụ án bà nội sát hại bé gái 20 ngày tuổi ở Thanh Hóa,Toàn bộ quá trình và lời khai chi tiết vụ án bà nội sát hại bé gái 20 ngày tuổi ở Thanh Hóa - Hãy Sống Thật,http://haysongthat.com/toan-bo-qua-trinh-va-loi-khai-chi-tiet-vu-ba-noi-sat-hai-gai-20-ngay-tuoi-o-thanh-hoa/?c=5954a146aabe297d068b456a,2017-12-10 17:17:43,0,0,0
1884003788594249_1967790380215589,link,"Mới nhất: Lý do chính thức người mẹ không đến thăm con trong suốt 2 năm chịu tiếng ăn chơi: ‘Muốn mang con về nuôi, chúng đòi 100 triệu và còn…’

http://haysongthat.com/moi-nhat-ly-chinh-thuc-nguoi-khong-den-tham-con-trong-suot-2-nam-chiu-tieng-choi-muon-mang-con-ve-nuoi-chung-doi-100-trieu-va-con/?c=5954a146aabe297d068b456a","Mới nhất: Lý do chính thức người mẹ không đến thăm con trong suốt 2 năm chịu tiếng ăn chơi: ‘Muốn mang con về nuôi, chúng đòi 100 triệu và còn…’ - Hãy Sống Thật",http://haysongthat.com/moi-nhat-ly-chinh-thuc-nguoi-khong-den-tham-con-trong-suot-2-nam-chiu-tieng-choi-muon-mang-con-ve-nuoi-chung-doi-100-trieu-va-con/?c=5954a146aabe297d068b456a,2017-12-10 08:20:48,0,0,0
1884003788594249_1967729596888334,link,,Khánh Phong,http://haysongthat.com/vu-nu-sinh-lop-12-bi-ban-trai-sat-hai-vut-xac-trong-rung-giet-ban-gai-xong-len-facebook-nho-tim/?c=5954a146aabe297d068b456a,2017-12-10 05:35:10,1,0,0
1884003788594249_1967541916907102,link,,Khánh Phong,http://haysongthat.com/xuat-hien-con-vat-dau-ca-nguoi-gay-xon-xao-du-luan-phai-chang-nguoi-ca-la-co/?c=5954a146aabe297d068b456a,2017-12-09 22:51:04,0,0,0
1884003788594249_1967324336928860,link,,Khánh Phong,http://kenhchiase.net/oi-angela-phuong-trinh-sao-no-long-bop-meo-ca-gach-boi-nay/?c=5954a146aabe297d068b456a,2017-12-09 14:11:20,0,0,0
1884003788594249_1967233320271295,link,,Khánh Phong,http://haysongthat.com/nhung-sao-viet-du-da-co-con-nhung-chua-mot-lan-len-xe-hoa/?c=5954a146aabe297d068b456a,2017-12-09 10:28:27,1,0,0
1884003788594249_1967109053617055,link,,Khánh Phong,http://haysongthat.com/nguong-mo-chang-trai-cham-nguoi-yeu-tu-90-len-120-kg-moi-cuoi-dem-tan-hon-anh-moi-biet-minh-sai-lam/?c=5954a146aabe297d068b456a,2017-12-09 05:44:16,1,0,0
1884003788594249_1966633653664595,link,,Khánh Phong,http://haysongthat.com/vo-beo-nguoi-yeu-tu-90kg-len-120kg-roi-moi-cuoi-ong-chong-cua-nam-day-roi/?c=5954a146aabe297d068b456a,2017-12-08 11:34:18,3,0,0
1884003788594249_1965615860433041,link,"Cá sấu dài hơn 4m bơi vào tận nhà dân xin ăn, ăn no lại bơi đi mất
https://m.facebook.com/story.php?story_fbid=2017630048451749&id=1954382258109862","Cá sấu dài hơn 4m bơi vào tận nhà dân xin ăn, ăn no lại bơi đi mất - Hãy Sống Thật",http://haysongthat.com/ca-sau-dai-hon-4m-boi-vao-tan-nha-dan-xin-no-lai-boi-di-mat/,2017-12-06 21:31:58,1,0,0
1884003788594249_1965492873778673,link,Lộ bằng chứng Bình Minh nói dối khi “chối bay chối biến” chuyện thân mật với Trương Quỳnh Anh?,"Lộ bằng chứng Bình Minh nói dối khi ""chối bay chối biến"" chuyện thân mật với Trương Quỳnh Anh? - Hãy Sống Thật",http://haysongthat.com/lo-bang-chung-binh-minh-noi-doi-khi-choi-bay-choi-bien-chuyen-mat-voi-truong-quynh-anh/?c=5954a146aabe297d068b456a,2017-12-06 16:22:32,0,0,0
1884003788594249_1965463293781631,link,,Khánh Phong,http://haysongthat.com/khong-im-lang-vo-binh-minh-chinh-thuc-len-tieng-ve-chuyen-tinh-bi-mat-cua-chong/?c=5954a146aabe297d068b456a,2017-12-06 14:58:28,0,0,0
1884003788594249_1965428797118414,link,,Khánh Phong,http://kenhchiase.net/mat-voi-loat-ao-vay-goi-cam-khoe-vong-1-cua-miu-le/?c=5954a146aabe297d068b456a,2017-12-06 13:16:42,0,0,0
1884003788594249_1964840100510617,link,,Khánh Phong,http://haysongthat.com/day-la-nguyen-nhan-dan-den-moi-tinh-ngoai-luong-cua-binh-minh-va-truong-quynh-anh-khien-tim-dau-lam-man/?c=5954a146aabe297d068b456a,2017-12-05 16:29:41,1,0,0
1884003788594249_1964825780512049,video,,Thichbao.com,https://www.facebook.com/171104613627043/videos/172520556818782/,2017-12-05 15:34:33,0,0,0
