577453158975794_1486379374749830,status,"Quá ý nghĩ . "" mình ko tự phá vỡ vỏ trứng để trưởng thành . Thì người khác sẽ phá vỡ hộ bạn để trở thành món ăn "" . 😏😏😏",,,2017-09-23 13:03:27,0,0,0
577453158975794_1343320235722412,photo,"#Maceloburloc năm nay lên ngôi toàn mẫu hot
👉🏻👉🏻 Hàng đẹp có sẵn full sz 38-42 (43,44 Oder ) phục vụ ae nhé",Photos from Uchin Store ( thời trang siêu cấp - super's post,https://www.facebook.com/Uchinstore/photos/a.577867242267719.1073741827.577453158975794/1343320012389101/?type=3,2017-04-20 20:46:06,2,0,0
577453158975794_1341975359190233,photo,"GVC oversize , cực chất nam nữ mặc đôi đẹp hết nấc nhé các chế . Hàng siêu cấp chất mát , nhẹ 😍😍😍
#Hàngcósẵn  full size",Photos from Uchin Store ( thời trang siêu cấp - super's post,https://www.facebook.com/Uchinstore/photos/a.577867242267719.1073741827.577453158975794/1341975082523594/?type=3,2017-04-19 11:26:57,1,0,0
577453158975794_1340245559363213,photo,"Sôc #Dsquared new siêu chất , cực ngầu , phối với áo phông thì chie chó đẹp chuẩn luôn nhé các chế .
Hàng có sẵm . Full size : 44-46-48-50",Photos from Uchin Store ( thời trang siêu cấp - super's post,https://www.facebook.com/Uchinstore/photos/a.1340245099363259.1073741849.577453158975794/1340245196029916/?type=3,2017-04-17 15:50:11,3,0,0
577453158975794_1340123512708751,photo,"Phong cách #BadBoy cho các chàng cá tính hè này nhé ...😍😍😍
#OffWhite siêu hot của giới trẻ thế giới ...
P/s: cập nhật nhanh nhất những xu hưỡng thời thượng của thời trang thế giới 😁✌️",Photos from Uchin Store ( thời trang siêu cấp - super's post,https://www.facebook.com/Uchinstore/photos/a.577867242267719.1073741827.577453158975794/1340123436042092/?type=3,2017-04-17 12:04:37,0,0,0
577453158975794_1309156372472132,photo,,"Ví Da & Dây Lưng, Phụ kiện cao cấp",https://www.facebook.com/Uchinstore.phukien/photos/a.284984838589620.1073741829.283248355429935/284984445256326/?type=3,2017-03-15 18:08:12,0,0,0
577453158975794_1288816607839442,photo,"#Dolce siêu cấp . Chất cực đẹp , phom chuẩn auth 1:1 😍😍😍
Full size 46-48-50-52-54",Photos from Uchin Store ( thời trang siêu cấp - super's post,https://www.facebook.com/Uchinstore/photos/a.577867242267719.1073741827.577453158975794/1288817114506058/?type=3,2017-02-25 09:48:49,0,0,1
577453158975794_1287689307952172,photo,"T-Shirt #Dolce siêu cấp 46-48-50-52-54 😍😍😍
Vẫn cứ là hot hot hot 😁😁😁😁😁",Photos from Uchin Store ( thời trang siêu cấp - super's post,https://www.facebook.com/Uchinstore/photos/a.577867242267719.1073741827.577453158975794/1287689164618853/?type=3,2017-02-24 11:01:08,0,1,1
577453158975794_1286662284721541,photo,"Sandan #Lv đế dày new ss2017 đã cập bến phục vụ ae hè nhé 😍😍😍. Lên chân cực đẹp phom chuẩn auth 1:1 , mềm và cực êm nhé các chế 
 Full size 38-44",Photos from Uchin Store ( thời trang siêu cấp - super's post,https://www.facebook.com/Uchinstore/photos/a.577867242267719.1073741827.577453158975794/1286662168054886/?type=3,2017-02-23 10:25:08,2,0,0
577453158975794_1286655778055525,photo,"Năm nay mẫu áo phông nam đẹp quá hay sao mà các chị e cứ bọ thích mặc cho phong cách hay sao ý nhỉ 😜😜😜
➡T-Shirt #Givenchy new ss17 siêu cấp . Chất cực đẹp - hình in sắc nét đến từng chi tiết ..💯💯💯
➡ full size : S,M, L, XL",Photos from Uchin Store ( thời trang siêu cấp - super's post,https://www.facebook.com/Uchinstore/photos/a.577867242267719.1073741827.577453158975794/1286656204722149/?type=3,2017-02-23 10:10:47,1,0,2
