106406856400529_503482416692969,link,"Dự án bị chậm, đồng nghĩa với việc Chính phủ đang phải trả lãi vay lên đến cả tỷ đồng mỗi ngày.","Đường sắt Cát Linh – Hà Đông, Việt Nam lần thứ 6 bị Trung Quốc “chơi xỏ”",http://redvn.info/duong-sat-cat-linh-ha-dong-viet-nam-lan-thu-6-bi-trung-quoc-choi-xo.html,2017-12-16 19:37:00,0,0,0
106406856400529_502196726821538,link,Số tiền lớn khủng khiếp,"Sai phạm gần 8.400 tỉ đồng, sếp VRG bị khởi tố",http://redvn.info/sai-pham-gan-8-400-ti-dong-sep-vrg-bi-khoi-to.html,2017-12-13 17:31:32,0,0,0
106406856400529_500417123666165,link,Thế lực rất lớn,Nhờ ai chống lưng mà Chủ đầu tư BOT Cai Lậy – Công ty Bắc Ái dám “nhờn luật” khắp miền Tây?,http://redvn.info/nho-ai-chong-lung-ma-chu-dau-tu-bot-cai-lay-cong-ty-bac-ai-dam-nhon-luat-khap-mien-tay.html,2017-12-09 14:30:52,0,0,0
106406856400529_500087720365772,link,Nóng hổi,Cho thôi đại biểu QH đối với nguyên Chủ tịch HĐTV PVN Đinh La Thăng,http://redvn.info/cho-thoi-dai-bieu-qh-doi-voi-nguyen-chu-tich-hdtv-pvn-dinh-la-thang.html,2017-12-08 17:27:26,0,0,0
106406856400529_498659570508587,link,Sai phạm như thế này mà còn đòi bắt tay với Trung Quốc thì sân bay Long Thành nếu về tay Geleximco sẽ ra sao?,Thanh tra phát hiện loạt sai phạm tại dự án “Thành phố giao lưu” của Tập đoàn Geleximco,http://redvn.info/thanh-tra-phat-hien-loat-sai-pham-tai-du-thanh-pho-giao-luu-cua-tap-doan-geleximco.html,2017-12-05 12:20:40,0,0,0
106406856400529_497462250628319,link,"Phó Chủ tịch UBND TPHCM Nguyễn Thị Thu: Chúng ta không thể ngồi yên trước hành vi tội ác của các bảo mẫu Trường Mầm Xanh. Nếu “không thể ngồi yên” thì hãy làm ngay đi, thưa bà Phó Chủ tịch?","Từ vụ bạo hành trường Mầm Xanh: Xin hãy biến sự phẫn nộ thành hành động đi, thưa bà Phó Chủ tịch",http://redvn.info/tu-vu-bao-hanh-truong-tu-thuc-mam-xanh-xin-hay-bien-su-phan-no-thanh-hanh-dong-di-thua-ba-pho-chu-tich.html,2017-12-02 13:08:16,0,0,0
106406856400529_497426823965195,link,Thế tính mạng người dân thì bỏ đi đâu?,Công an Lâm Đồng bao che cho kiểu “lái xe giết người” của Thành Bưởi?,http://redvn.info/cong-lam-dong-bao-che-cho-kieu-lai-xe-giet-nguoi-cua-thanh-buoi.html,2017-12-02 10:28:57,0,0,0
106406856400529_497012050673339,link,Như vậy liệu đã hợp lòng dân chưa?,Sai phạm của tập đoàn Mường Thanh cuối cùng cũng được xử lý mạnh tay,http://redvn.info/sai-pham-cua-tap-doan-muong-thanh-cuoi-cung-cung-duoc-xu-ly-manh-tay.html,2017-12-01 09:59:43,0,0,0
106406856400529_496205547420656,link,"Tổng Cty Đường sắt VN đang thúc đẩy cho kế hoạch ""Hán hóa"" của TQ?",Tổng Công ty Đường sắt Việt Nam mở toang cánh cửa để Trung Quốc đưa hàng dỏm và con người vào Việt Nam,http://redvn.info/tong-cong-ty-duong-sat-viet-nam-mo-toang-canh-cua-de-trung-quoc-dua-hang-dom-va-con-nguoi-vao-viet-nam.html,2017-11-29 11:18:46,16,0,3
106406856400529_495782580796286,link,Google bất lực thật hay đang lập lờ trong việc kiểm soát quảng cáo để thu lời?,Google bất lực với nội dung xấu trên YouTube?,http://redvn.info/google-bat-luc-voi-noi-dung-xau-tren-youtube.html,2017-11-28 10:32:39,0,0,0
