358085377874981_538571909826326,photo,"Những vết kim châm chẳng đủ để đánh giá một con người, đặc biệt là người con gái. Họ tìm đến với những hình xăm vì hàng tỉ lý do. Vì đẹp, thì thích, vì đam mê, vì đánh dấu những cột mốc thời gian quan trọng, vì đằng sau mỗi một hình xăm là một câu chuyện vui buồn...
Nhưng không phải cô gái nào cũng mang cho mình một dũng khí to lớn đến vậy. Hẳn rằng, những cô gái chọn xăm mình, dù theo cách này hay cách khác, vẫn đứng trên tâm thế của những con người thật mạnh mẽ.
Họ dám vượt lên trước những định kiến khác nhau của xã hội, dám đương đầu với những dèm pha, lời qua tiếng lại để thể hiện mình, để thể hiện cái tôi của mình, để thể hiện cá tính của mình. Thật sự mà nói, đó là cá tính để họ nổi bật lên so với những người khác, để họ khác biệt hơn so với một nửa thế giới còn lại quanh mình. Nhưng sẽ chẳng người đam mê xăm chân chính nào lại chọn xăm mình là con đường thể hiện sự hư hỏng của bản thân, sự khiếm khuyết trong nhận thức, ý thức của mình với xã hội.
Có những kẻ chẳng hề biết đến xăm mình, vẫn mãi đứng ở vị trí cuối cùng của đáy xã hội. Có những người mang hàng tá hình xăm trên người, vẫn đầy tiếng thơm trên người đấy thôi. Nếu những vết kim đâm đủ tư cách để đánh giá bản chất của nhau trong xã hội, thì người ta đã chẳng cố gắng để sống đúng đắn một đời người .
@BiiTrinh",,https://www.facebook.com/nhabaoxamhinh/photos/a.429076044109247.1073741828.358085377874981/538571789826338/?type=3,2017-12-25 09:22:18,532,6,25
358085377874981_538552536494930,photo,,Thế Giới Xăm Bít,https://www.facebook.com/baonguoixamhinh/photos/a.122320091445791.1073741828.117983625212771/568251320185997/?type=3,2017-12-25 08:07:01,706,13,4
358085377874981_538147253202125,photo,,Album 14: Tổng hợp vị trí xăm dành cho chị em phái đẹp,https://www.facebook.com/nhabaoxamhinh/photos/a.453838731632978.1073741843.358085377874981/538147103202140/?type=3,2017-12-24 12:15:09,5072,72,7259
358085377874981_538145696535614,photo,Điều quan trọng là chúng ta có dám đánh đổi để làm những gì mình thích hay không thôi?.,Timeline Photos,https://www.facebook.com/nhabaoxamhinh/photos/a.429076044109247.1073741828.358085377874981/538145696535614/?type=3,2017-12-24 12:12:32,238,1,13
358085377874981_538122319871285,photo,"Ai hôm nay ở nhà như Ad thì điểm danh nè🙂
Ai đi chơi thì gặp nhiều niềm vui hạnh phúc nhé🎅",,https://www.facebook.com/nhabaoxamhinh/photos/a.429076044109247.1073741828.358085377874981/538121636538020/?type=3,2017-12-24 10:24:52,328,7,10
358085377874981_538045826545601,photo,,Album 21: Bộ Sưu Tập Hình Xăm Nhiều Nhất Thế Giới,https://www.facebook.com/nhabaoxamhinh/photos/a.534885933528257.1073741855.358085377874981/538045826545601/?type=3,2017-12-24 06:50:00,2308,27,1422
358085377874981_537852979898219,photo,"Hình xăm không quyết định bạn là một người xấu hay tốt.
 Nhưng hình xăm có thể giúp bạn che được rất nhiều khuyết điểm trên cơ thể.",,https://www.facebook.com/nhabaoxamhinh/photos/a.429076044109247.1073741828.358085377874981/537852586564925/?type=3,2017-12-23 22:02:39,611,4,31
358085377874981_537824633234387,photo,,"Album 20: Hình xăm Âu, Á tổng hợp",https://www.facebook.com/nhabaoxamhinh/photos/a.525299337820250.1073741854.358085377874981/537824633234387/?type=3,2017-12-23 20:50:05,2152,21,2091
358085377874981_537611956588988,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.450530271963824.1073741841.358085377874981/490993941250790/?type=3,2017-12-23 13:00:01,286,0,0
358085377874981_537615886588595,video,Xăm hình con mắt kín cổ :),Eye Tattoo,https://www.facebook.com/nhabaoxamhinh/videos/537615886588595/,2017-12-23 12:00:00,317,1,46
358085377874981_537608449922672,photo,,Album 15: Hình xăm châu Á,https://www.facebook.com/nhabaoxamhinh/photos/a.488857131464471.1073741845.358085377874981/537608529922664/?type=3,2017-12-23 10:06:05,2111,17,1265
358085377874981_537602553256595,photo,"Được thực hiện bởi thợ xăm Quang Tim🇻🇳
Tattoo by Quang Tim🇻🇳
@VietnamTattooArtist",Timeline Photos,https://www.facebook.com/nhabaoxamhinh/photos/a.429076044109247.1073741828.358085377874981/537602553256595/?type=3,2017-12-23 09:43:11,412,5,30
358085377874981_537178893298961,photo,,Album 21: Bộ Sưu Tập Hình Xăm Nhiều Nhất Thế Giới,https://www.facebook.com/nhabaoxamhinh/photos/a.534885933528257.1073741855.358085377874981/537178893298961/?type=3,2017-12-22 10:24:00,2308,27,1422
358085377874981_536714166678767,photo,,Album 18: Những cô nàng xăm hình cá tính,https://www.facebook.com/nhabaoxamhinh/photos/a.514441385572712.1073741851.358085377874981/536714166678767/?type=3,2017-12-21 09:35:34,2259,22,1333
358085377874981_536273563389494,photo,,Album 15: Hình xăm châu Á,https://www.facebook.com/nhabaoxamhinh/photos/a.488857131464471.1073741845.358085377874981/536274040056113/?type=3,2017-12-20 06:43:36,2111,17,1265
358085377874981_535964023420448,photo,,Album 21: Bộ Sưu Tập Hình Xăm Nhiều Nhất Thế Giới,https://www.facebook.com/nhabaoxamhinh/photos/a.534885933528257.1073741855.358085377874981/535964023420448/?type=3,2017-12-19 14:42:10,2308,27,1422
358085377874981_535843993432451,photo,,"Album 20: Hình xăm Âu, Á tổng hợp",https://www.facebook.com/nhabaoxamhinh/photos/a.525299337820250.1073741854.358085377874981/535843993432451/?type=3,2017-12-19 07:16:17,2152,21,2091
358085377874981_535492380134279,photo,,Album 1 : Hình xăm phụ nữ (Tattoo for Girls),https://www.facebook.com/nhabaoxamhinh/photos/a.429130110770507.1073741829.358085377874981/535492380134279/?type=3,2017-12-18 17:47:03,2742,20,5360
358085377874981_535467916803392,photo,,Album 14: Tổng hợp vị trí xăm dành cho chị em phái đẹp,https://www.facebook.com/nhabaoxamhinh/photos/a.453838731632978.1073741843.358085377874981/535467916803392/?type=3,2017-12-18 16:23:43,5072,72,7259
358085377874981_535387623478088,photo,,Album 21: Bộ Sưu Tập Hình Xăm Nhiều Nhất Thế Giới,https://www.facebook.com/nhabaoxamhinh/photos/a.534885933528257.1073741855.358085377874981/535387623478088/?type=3,2017-12-18 13:01:16,2308,27,1422
358085377874981_535361853480665,photo,"Bạn có hình xăm đầu tiên từ năm bao nhiêu tuổi?
Hãy để lại comment ở bên dưới nhé👇
Đừng quên ấn like và chia sẻ để ủng hộ trang😘",,https://www.facebook.com/nhabaoxamhinh/photos/a.429076044109247.1073741828.358085377874981/535361590147358/?type=3,2017-12-18 10:56:31,643,22,72
358085377874981_535307713486079,photo,,Album 15: Hình xăm châu Á,https://www.facebook.com/nhabaoxamhinh/photos/a.488857131464471.1073741845.358085377874981/535308326819351/?type=3,2017-12-18 07:46:20,2111,17,1265
358085377874981_534907180192799,photo,,Album 17: Tattoo Girls,https://www.facebook.com/nhabaoxamhinh/photos/a.513974922286025.1073741847.358085377874981/534907180192799/?type=3,2017-12-17 11:03:48,3486,49,3581
358085377874981_534843173532533,photo,,"Album 20: Hình xăm Âu, Á tổng hợp",https://www.facebook.com/nhabaoxamhinh/photos/a.525299337820250.1073741854.358085377874981/534843173532533/?type=3,2017-12-17 06:59:39,2152,21,2091
358085377874981_534664630217054,photo,Con gái xăm càng nhiều thì nhìn càng chất và dễ thương hơn chứ có gì đâu😍,Photos from Nhà Báo Xăm Hình's post,https://www.facebook.com/nhabaoxamhinh/photos/a.429076044109247.1073741828.358085377874981/534659706884213/?type=3,2017-12-16 21:26:45,454,1,88
358085377874981_534535696896614,photo,,Album 14: Tổng hợp vị trí xăm dành cho chị em phái đẹp,https://www.facebook.com/nhabaoxamhinh/photos/a.453838731632978.1073741843.358085377874981/534535696896614/?type=3,2017-12-16 16:17:16,5072,72,7259
358085377874981_534449586905225,photo,,Album 15: Hình xăm châu Á,https://www.facebook.com/nhabaoxamhinh/photos/a.488857131464471.1073741845.358085377874981/534450046905179/?type=3,2017-12-16 11:28:20,2111,17,1265
358085377874981_534412233575627,photo,Xăm hình dễ thương thì like (y),,https://www.facebook.com/nhabaoxamhinh/photos/a.429076044109247.1073741828.358085377874981/534412153575635/?type=3,2017-12-16 09:11:37,324,1,15
358085377874981_534241453592705,photo,,Album 17: Tattoo Girls,https://www.facebook.com/nhabaoxamhinh/photos/a.513974922286025.1073741847.358085377874981/534241453592705/?type=3,2017-12-16 00:01:09,3486,49,3581
358085377874981_534194906930693,photo,Bạn có thích con gái xăm mình không?,,https://www.facebook.com/nhabaoxamhinh/photos/a.429076044109247.1073741828.358085377874981/534194236930760/?type=3,2017-12-15 21:38:36,719,24,44
358085377874981_533998396950344,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.451982608485257.1073741842.358085377874981/451982998485218/?type=3,2017-12-15 19:30:01,336,1,0
358085377874981_534019206948263,photo,,"Album 20: Hình xăm Âu, Á tổng hợp",https://www.facebook.com/nhabaoxamhinh/photos/a.525299337820250.1073741854.358085377874981/534019206948263/?type=3,2017-12-15 14:16:51,2152,21,2091
358085377874981_533994190284098,photo,Đừng bao giờ quan tâm đến những người nói xấu sau lưng của bạn. Nếu bạn không làm gì sai thì cứ ngẩng cao đầu mà sống.,,https://www.facebook.com/nhabaoxamhinh/photos/a.429076044109247.1073741828.358085377874981/533994026950781/?type=3,2017-12-15 12:36:43,539,7,65
358085377874981_533976856952498,photo,,Album 15: Hình xăm châu Á,https://www.facebook.com/nhabaoxamhinh/photos/a.488857131464471.1073741845.358085377874981/533977713619079/?type=3,2017-12-15 11:23:30,2111,17,1265
358085377874981_533614476988736,video,Bạn có dám yêu cô gái xăm hình dễ thương không?,Tattooed Girl,https://www.facebook.com/nhabaoxamhinh/videos/533614476988736/,2017-12-14 16:52:49,456,18,60
358085377874981_533571726993011,photo,Thời trang xăm tô đen :),,https://www.facebook.com/nhabaoxamhinh/photos/a.429076044109247.1073741828.358085377874981/533571570326360/?type=3,2017-12-14 15:11:07,282,15,44
358085377874981_533416790341838,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.445055052511346.1073741838.358085377874981/446413322375519/?type=3,2017-12-14 14:00:00,271,0,0
358085377874981_533416407008543,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.502001266816724.1073741846.358085377874981/502005216816329/?type=3,2017-12-14 11:00:01,286,0,0
358085377874981_533411300342387,photo,"Hiện tại, bạn đang có bao nhiêu hình xăm trên cơ thể?",,https://www.facebook.com/nhabaoxamhinh/photos/a.429076044109247.1073741828.358085377874981/533411253675725/?type=3,2017-12-14 06:45:46,219,7,11
358085377874981_533037290379788,photo,,Album 14: Tổng hợp vị trí xăm dành cho chị em phái đẹp,https://www.facebook.com/nhabaoxamhinh/photos/a.453838731632978.1073741843.358085377874981/533037290379788/?type=3,2017-12-13 13:04:10,5072,72,7259
358085377874981_532966483720202,video,Thú chơi độ sừng cực chất :),Nghệ Thuật Cơ Thể,https://www.facebook.com/nhabaoxamhinh/videos/532966483720202/,2017-12-13 09:55:09,652,48,356
358085377874981_532398510443666,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.451982608485257.1073741842.358085377874981/451982998485218/?type=3,2017-12-12 17:15:00,338,5,0
358085377874981_532398140443703,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.502001266816724.1073741846.358085377874981/502005216816329/?type=3,2017-12-12 15:15:01,538,3,0
358085377874981_532491863767664,photo,,Album 17: Tattoo Girls,https://www.facebook.com/nhabaoxamhinh/photos/a.513974922286025.1073741847.358085377874981/532491603767690/?type=3,2017-12-12 11:20:38,3486,49,3581
358085377874981_532396637110520,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.431461290537389.1073741836.358085377874981/431462093870642/?type=3,2017-12-12 08:15:00,319,1,0
358085377874981_531936990489818,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.448201715530013.1073741840.358085377874981/448218382195013/?type=3,2017-12-11 21:15:00,337,2,0
358085377874981_531936287156555,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.453838731632978.1073741843.358085377874981/453845001632351/?type=3,2017-12-11 19:55:00,577,0,0
358085377874981_532091627141021,photo,,"Album 20: Hình xăm Âu, Á tổng hợp",https://www.facebook.com/nhabaoxamhinh/photos/a.525299337820250.1073741854.358085377874981/532091627141021/?type=3,2017-12-11 18:04:58,2152,21,2091
358085377874981_532063807143803,video,"Xăm sẹo... ai cũng phải rùng mình trước thú chơi quái dị này :)
Work by Brendan Russell",Scarfication,https://www.facebook.com/nhabaoxamhinh/videos/532063807143803/,2017-12-11 17:07:41,1651,352,2117
358085377874981_531926907157493,photo,,Album 18: Những cô nàng xăm hình cá tính,https://www.facebook.com/nhabaoxamhinh/photos/a.514441385572712.1073741851.358085377874981/531928320490685/?type=3,2017-12-11 11:43:54,2259,22,1333
358085377874981_531898437160340,video,,Thế Giới Xăm Biz,https://www.facebook.com/thegioixambiz.com.vn/videos/1177236909076166/,2017-12-11 10:52:00,367,8,0
358085377874981_531893687160815,photo,,Album 15: Hình xăm châu Á,https://www.facebook.com/nhabaoxamhinh/photos/a.488857131464471.1073741845.358085377874981/531894083827442/?type=3,2017-12-11 10:24:45,2111,17,1265
358085377874981_531848860498631,photo,"Truyền thống và lịch sử của hình xăm là một phần của nền văn hóa tầng lớp hạ lưu, không được xem là một nền văn hóa, nhưng nó là một nét đẹp văn hóa.",,https://www.facebook.com/nhabaoxamhinh/photos/a.429076044109247.1073741828.358085377874981/531848813831969/?type=3,2017-12-11 07:31:55,455,3,62
358085377874981_531634313853419,photo,"Được thực hiện bởi Tan Huynh🇻🇳
Tattoo by Tan Huynh🇻🇳
@VietnamTattooArtist",Timeline Photos,https://www.facebook.com/nhabaoxamhinh/photos/a.429076044109247.1073741828.358085377874981/531634313853419/?type=3,2017-12-10 20:26:34,167,8,11
358085377874981_531593387190845,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.514441385572712.1073741851.358085377874981/536714166678767/?type=3,2017-12-10 19:08:57,435,2,0
358085377874981_531442560539261,photo,,Album 17: Tattoo Girls,https://www.facebook.com/nhabaoxamhinh/photos/a.513974922286025.1073741847.358085377874981/531442457205938/?type=3,2017-12-10 12:21:04,3486,49,3581
358085377874981_531055960577921,video,"Nghệ thuật cơ thể là đây :)
By: Brendan Russell",Nipple Removal (Nullification),https://www.facebook.com/nhabaoxamhinh/videos/531055960577921/,2017-12-09 18:26:21,425,84,292
358085377874981_531046680578849,photo,,"Album 20: Hình xăm Âu, Á tổng hợp",https://www.facebook.com/nhabaoxamhinh/photos/a.525299337820250.1073741854.358085377874981/531046680578849/?type=3,2017-12-09 17:57:12,2152,21,2091
358085377874981_530510873965763,photo,"Sửa hình xăm bị hư
Được thực hiện bởi Bob Lee🇻🇳
Tattoo by Bob Lee🇻🇳
@VietnamTattooArtist",Photos from Nhà Báo Xăm Hình's post,https://www.facebook.com/nhabaoxamhinh/photos/a.430037087346476.1073741834.358085377874981/530510367299147/?type=3,2017-12-08 12:54:56,285,10,2
358085377874981_530419940641523,photo,"Được thực hiện bởi Nguyễn Quang Tuyển🇻🇳
Tattoo by Nguyễn Quang Tuyển🇻🇳
@VietnamTattooArtist",Timeline Photos,https://www.facebook.com/nhabaoxamhinh/photos/a.429076044109247.1073741828.358085377874981/530419940641523/?type=3,2017-12-08 08:59:46,227,2,9
358085377874981_530013150682202,photo,,Album 15: Hình xăm châu Á,https://www.facebook.com/nhabaoxamhinh/photos/a.488857131464471.1073741845.358085377874981/530013767348807/?type=3,2017-12-07 11:15:15,2111,17,1265
358085377874981_529226500760867,video,Xẻ lưỡi :),Tongue split by Samppa Von Cyborg,https://www.facebook.com/nhabaoxamhinh/videos/529226500760867/,2017-12-05 20:21:27,325,18,151
358085377874981_529096604107190,photo,,Album 17: Tattoo Girls,https://www.facebook.com/nhabaoxamhinh/photos/a.513974922286025.1073741847.358085377874981/529096384107212/?type=3,2017-12-05 15:13:50,3486,49,3581
358085377874981_529024620781055,photo,,"Album 20: Hình xăm Âu, Á tổng hợp",https://www.facebook.com/nhabaoxamhinh/photos/a.525299337820250.1073741854.358085377874981/529024620781055/?type=3,2017-12-05 12:04:10,2152,21,2091
358085377874981_528953264121524,photo,,Album 14: Tổng hợp vị trí xăm dành cho chị em phái đẹp,https://www.facebook.com/nhabaoxamhinh/photos/a.453838731632978.1073741843.358085377874981/528953264121524/?type=3,2017-12-05 08:10:08,5072,72,7259
358085377874981_528443004172550,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.429130110770507.1073741829.358085377874981/429134320770086/?type=3,2017-12-04 23:22:00,314,0,0
358085377874981_528442837505900,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.514441385572712.1073741851.358085377874981/536714166678767/?type=3,2017-12-04 22:22:01,511,0,0
358085377874981_528442614172589,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.514464998903684.1073741852.358085377874981/514469752236542/?type=3,2017-12-04 20:22:00,241,0,0
358085377874981_528718890811628,photo,"Được thực hiện bởi thợ xăm Danh Top🇻🇳
Tattoo by Danh Top🇻🇳
@VietnamTattooArtist",Photos from Nhà Báo Xăm Hình's post,https://www.facebook.com/nhabaoxamhinh/photos/a.430037087346476.1073741834.358085377874981/528717710811746/?type=3,2017-12-04 20:21:39,237,0,12
358085377874981_528442410839276,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.451982608485257.1073741842.358085377874981/451982998485218/?type=3,2017-12-04 19:22:01,718,0,0
358085377874981_528442217505962,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.468748236808694.1073741844.358085377874981/468750750141776/?type=3,2017-12-04 18:22:00,279,0,0
358085377874981_528642767485907,photo,"Em hỏi anh"" Sao người anh toàn mực?
Vẽ lên người những thứ chẳng giống ai??
Mỗi vết mực là cả câu chuyện dài
Mà cuộc đời anh khắc ghi trên đó...
Lần đầu tiên... Bởi cuộc tình dang dở
Anh vẽ lên người mảnh vỡ của tình yêu
Để vết sẹo nhắc nhở anh một điều
Trong tình yêu "" Không gì là mãi mãi ""...

Lần thứ hai... Là lần anh thất bại
Muốn làm lại nhưng chẳng biết từ đâu
Anh lại nhờ đến những vết mực sâu
Viết câu chuyện của mình lên da thịt...
Những câu chuyện càng ngày càng chằng chịt
Anh muốn giữ những câu chuyện đời anh.

Rồi Anh yêu tiếng kim máy chạy
Anh hiểu rằng mình nghiện kim từ đó ....
Đừng giận anh ..! Này cô gái nhỏ
Dù anh lỡ nghich bẩn khắp người 
Nhưng anh hứa ..! Anh vẫn là anh thôi
Mãi như thế ..! Chẳng bao giờ thay đổi .....
Nếu như ""Duyên"" đưa mình đi cùng lối
Ngày nào đó Anh sẽ vẽ hình Em
Trên ngực trái.. cùng dòng chữ viết kèm 
""Đây là đứa - Con tao kêu bằng Mẹ"".

@VinhNghiêm
@PhạmMai",Timeline Photos,https://www.facebook.com/nhabaoxamhinh/photos/a.429076044109247.1073741828.358085377874981/528642767485907/?type=3,2017-12-04 17:45:58,1038,64,1129
358085377874981_528441890839328,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.450530271963824.1073741841.358085377874981/490993941250790/?type=3,2017-12-04 16:22:01,542,0,0
358085377874981_528440654172785,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.440372999646218.1073741837.358085377874981/440374562979395/?type=3,2017-12-04 13:22:00,176,0,0
358085377874981_528440374172813,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.429252624091589.1073741830.358085377874981/429255310757987/?type=3,2017-12-04 12:22:00,213,0,0
358085377874981_528496954167155,photo,,"Album 20: Hình xăm Âu, Á tổng hợp",https://www.facebook.com/nhabaoxamhinh/photos/a.525299337820250.1073741854.358085377874981/528496954167155/?type=3,2017-12-04 11:58:58,2152,21,2091
358085377874981_528491237501060,video,"Thanh niên xăm trổ lần đầu làm chuyện ấy với zk
@HoVanKhoa",Funny Tattoo,https://www.facebook.com/nhabaoxamhinh/videos/528491237501060/,2017-12-04 11:48:11,417,12,76
358085377874981_528440220839495,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.431461290537389.1073741836.358085377874981/431462093870642/?type=3,2017-12-04 11:22:00,207,1,0
358085377874981_528439577506226,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.429774540706064.1073741833.358085377874981/429777300705788/?type=3,2017-12-04 10:22:01,470,2,0
358085377874981_528211020862415,photo,"Được thực hiện bởi thợ xăm Quang Tim🇻🇳️
Tattoo by Quang Tim🇻🇳️
@VietnamTattooArtist",,https://www.facebook.com/nhabaoxamhinh/photos/a.429076044109247.1073741828.358085377874981/528210717529112/?type=3,2017-12-03 21:01:01,248,1,15
358085377874981_528153997534784,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.440372999646218.1073741837.358085377874981/440374562979395/?type=3,2017-12-03 18:44:24,284,1,0
358085377874981_528138370869680,link,Xăm hoa không chỉ đẹp mà còn “chất hơn nước cất” nữa,"Xăm hoa không chỉ đẹp mà còn ""chất hơn nước cất"" nữa - Thế Giới Xăm Bít",http://hongtinnong.com/xam-hoa-khong-chi-dep-ma-con-chat-hon-nuoc-cat-nua.html,2017-12-03 18:20:44,18,0,2
358085377874981_528051834211667,photo,,Album 11: Phái Đẹp Với Hình Xăm ( Women With Tattoos),https://www.facebook.com/nhabaoxamhinh/photos/a.448201715530013.1073741840.358085377874981/528051834211667/?type=3,2017-12-03 14:41:16,2784,31,3943
358085377874981_527981620885355,photo,"Được thực hiện bởi thợ xăm Lâm Việt🇻🇳️
Tattoo by Lâm Việt🇻🇳️ 
@VietnamTattooArtist",,https://www.facebook.com/nhabaoxamhinh/photos/a.429076044109247.1073741828.358085377874981/527979444218906/?type=3,2017-12-03 10:25:02,216,8,13
358085377874981_527925694224281,photo,,Album 17: Tattoo Girls,https://www.facebook.com/nhabaoxamhinh/photos/a.513974922286025.1073741847.358085377874981/527925147557669/?type=3,2017-12-03 07:58:58,3486,49,3581
358085377874981_527747484242102,link,Trai Tây bị bạn gái lừa mất giấy tờ buồn tủi ngồi làm bạn với rượu,Trai Tây bị bạn gái lừa mất giấy tờ buồn tủi ngồi làm bạn với rượu - Web Tiin,http://webtiin.com/trai-tay-bi-ban-gai-lua-mat-giay-buon-tui-ngoi-lam-ban-voi-ruou.html,2017-12-02 22:00:03,95,0,2
358085377874981_527629747587209,photo,,Album 14: Tổng hợp vị trí xăm dành cho chị em phái đẹp,https://www.facebook.com/nhabaoxamhinh/photos/a.453838731632978.1073741843.358085377874981/527629747587209/?type=3,2017-12-02 16:24:48,5072,72,7259
358085377874981_527606590922858,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.513974922286025.1073741847.358085377874981/513975615619289/?type=3,2017-12-02 14:44:16,467,2,0
358085377874981_527550350928482,photo,,"Album 20: Hình xăm Âu, Á tổng hợp",https://www.facebook.com/nhabaoxamhinh/photos/a.525299337820250.1073741854.358085377874981/527550350928482/?type=3,2017-12-02 12:37:13,2152,21,2091
358085377874981_527496134267237,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.451982608485257.1073741842.358085377874981/451982998485218/?type=3,2017-12-02 10:17:46,526,4,0
358085377874981_527483624268488,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.429774540706064.1073741833.358085377874981/429777300705788/?type=3,2017-12-02 09:24:33,526,1,0
358085377874981_527458477604336,photo,"Được thực hiện bởi Cò Xám🇻🇳
Tattoo by Co Xam🇻🇳
@VietnamTattooArtist",Timeline Photos,https://www.facebook.com/nhabaoxamhinh/photos/a.429076044109247.1073741828.358085377874981/527458477604336/?type=3,2017-12-02 07:35:57,104,2,5
358085377874981_527076760975841,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.514441385572712.1073741851.358085377874981/536714166678767/?type=3,2017-12-01 15:33:36,528,0,0
358085377874981_527062894310561,photo,,Nhà Báo Xăm Hình,https://www.facebook.com/nhabaoxamhinh/photos/a.468748236808694.1073741844.358085377874981/468750750141776/?type=3,2017-12-01 15:01:44,298,0,0
