136028637145834_174928016589229,link,"Luật gì đây ạ.
Để yên nó chích cho phát vừa sung sướng mà lại không vào tù",Khởi tố người phụ nữ đâm chết nghi phạm cưỡng hiếp mình,http://chuyendongnhanh.com/khoi-nguoi-phu-nu-dam-chet-nghi-pham-cuong-hiep-minh.html,2017-12-31 06:00:00,4,0,0
136028637145834_174890563259641,link,Mấy thím cẩn thận nha....🤣,Từ 1/1/2018: Vợ ép chồng quan hệ tình dục có thể phạm tội hiếp dâm,http://chuyendongnhanh.com/tu-112018-vo-ep-chong-quan-tinh-duc-co-pham-toi-hiep-dam.html,2017-12-30 21:08:09,8,1,0
136028637145834_174778176604213,link,"Thương con quá !!!
VÌ người cha khốn nạn mà mất đi tương lai tươi đẹp
A DI Đà Phật !!!! Mong con sớm siêu thoát",Vụ bố giết 3 mẹ con: “Con bé học giỏi lắm! Hôm nay đi thi HSG Tỉnh nhưng chưa kịp đi đã chết rồi”,http://chuyendongnhanh.com/vu-bo-giet-3-con-con-hoc-gioi-lam-hom-nay-di-thi-hsg-tinh-nhung-chua-kip-di-da-chet-roi.html,2017-12-30 20:00:00,0,0,0
136028637145834_174776796604351,link,"Thanh niên ngông của năm. Livestream chặn xe hùng hổ, kêu gọi share. Hiện tại thì đang lận chốn ở một nơi nào đó và cầu nguyện.","CA bắt được 9/11 thanh niên chặn xe ‘trấn’ tiền trên cao tốc, 2 đối tượng đang bỏ trốn",http://chuyendongnhanh.com/ca-bat-duoc-911-thanh-nien-chan-xe-tran-tien-tren-cao-toc-2-doi-tuong-dang-bo-tron.html,2017-12-30 18:00:00,5,0,0
136028637145834_174526293296068,link,Thiếu gia 9x sở hữu bộ sưu tập 30 siêu xe đẳng cấp thế giới,Chàng trai sinh năm 1996 sở hữu 30 chiếc siêu xe đẳng cấp thế giới,http://chuyendongnhanh.com/chang-trai-sinh-nam-1996-huu-30-chiec-sieu-xe-dang-cap-gioi.html,2017-12-30 16:00:00,5,0,0
136028637145834_174522866629744,link,Thật kỳ diệu! Hai em bé nắm chặt tay nhau từ trong bào thai cho đến khi chào đời 😯,Cặp song sinh vừa chào đời đã nắm chặt tay nhau: Liệu ta có ước hẹn nào từ trước?,http://chuyendongnhanh.com/cap-song-sinh-vua-chao-doi-da-nam-chat-tay-nhau-lieu-ta-co-uoc-hen-nao-tu-truoc.html,2017-12-30 14:00:00,11,0,0
136028637145834_174521433296554,link,Thế gì mà dữ vậy? Gãy lọi luôn 😲,Cứu kịp thời bệnh nhân gãy “súng” vì thử “tư thế độc” chưa từng có,http://chuyendongnhanh.com/cuu-kip-thoi-benh-nhan-gay-sung-vi-thu-tu-doc-chua-tung-co.html,2017-12-30 12:00:00,0,1,0
136028637145834_174518569963507,link,"Bắt giam là phải rồi, tội cho 103 cháu bé 👹🤬",Bắt giam nữ y sỹ làm 103 cháu bé bị sùi mào gà ở Hưng Yên,http://chuyendongnhanh.com/bat-giam-nu-y-sy-lam-103-chau-bi-sui-mao-ga-o-hung-yen.html,2017-12-30 10:00:00,2,0,0
136028637145834_174516586630372,link,"Thật không thể tin nổi, em đây sao","Bé sơ sinh năm ấy có bàn tay lọt thỏm trong nhẫn cưới, bác sỹ bảo chỉ sống được 3 tuần, hình ảnh hiện tại thật khó tin",http://chuyendongnhanh.com/sinh-nam-ay-co-ban-tay-lot-thom-trong-nhan-cuoi-bac-sy-bao-chi-song-duoc-3-tuan-hinh-anh-hien-tai-kho-tin.html,2017-12-30 08:00:00,2,0,0
136028637145834_174513063297391,link,Pikalong tuổi gì sánh vai với con này ! :O,"Đánh bật pikalong, chú rồng lai “tạp chủng” này sẽ “trị vì” năm 2018",http://chuyendongnhanh.com/danh-bat-pikalong-chu-rong-lai-tap-chung-nay-se-tri-vi-nam-2018.html,2017-12-30 06:00:00,4,1,0
136028637145834_174328466649184,link,Đây là lớp học gì vậy nhỉ? :O,"GÓC HỌC HỎI: THẤT KINH KHI ĐỘT NHẬP VÀO LỚP HỌC GIƯỜNG CHIẾU TRẦN NHƯ NHỘNG, GIÁO VIÊN VÀ HỌC SINH TỰ THỰC HÀNH VỚI NHAU PHÊ NGẤT NGƯ",http://chuyendongnhanh.com/goc-hoc-hoi-kinh-khi-dot-nhap-vao-lop-hoc-giuong-chieu-tran-nhu-nhong-giao-vien-va-hoc-sinh-tu-thuc-hanh-voi-nhau-phe-ngat-ngu.html,2017-12-29 21:00:00,0,0,0
136028637145834_174313499984014,link,Tết nhất đến nơi rồi có ai biết chú ấy ko đang trên đường về quê bị đâm chết tại chỗ ạ khổ quá,Chú bộ đội về quê bị xe biển ‘tứ quý’ đâm chết gục tại chỗ,http://chuyendongnhanh.com/chu-bo-doi-ve-que-bi-xe-bien-tu-quy-dam-chet-guc-tai-cho.html,2017-12-29 20:00:00,7,5,0
136028637145834_174048370010527,link,Tui người Sài gòn nè! Tự hào chứ 😂😂,"Cận cảnh trạm xe buýt 8,5 tỷ đồng, “sang chảnh” nhất Sài Gòn và có nhà vệ sinh thông minh",http://chuyendongnhanh.com/can-canh-tram-xe-buyt-85-ty-dong-sang-chanh-nhat-sai-gon-va-co-nha-ve-sinh-thong-minh.html,2017-12-29 18:00:00,2,0,0
136028637145834_174335556648475,link,"Mẹ chồng có một không hai luôn, mẹ cứ 'thả thính' kiểu này ai chả muốn làm con dâu 😲","Mẹ chồng của năm lên mạng tuyển con dâu tương lai không cần xinh, chỉ cần hay ăn, thích đi nhà hàng và du lịch… gây bão mạng",http://chuyendongnhanh.com/chong-cua-nam-len-mang-tuyen-con-dau-tuong-lai-khong-can-xinh-chi-can-hay-thich-di-nha-hang-va-du-lich-gay-bao-mang.html,2017-12-29 17:13:38,2,0,0
136028637145834_174043343344363,link,Thanh niên trên cũng đã phớt lờ luôn giấy mời từ Sở TT Cần Thơ :o,Trần tình của người đăng Facebook nói cổng chào mừng Xuân như quần ‘lọt khe’ phụ nữ,http://chuyendongnhanh.com/tran-tinh-cua-nguoi-dang-facebook-noi-cong-chao-mung-xuan-nhu-quan-lot-khe-phu-nu.html,2017-12-29 14:00:00,4,0,0
136028637145834_174037403344957,link,Nghe nói đồi thông này thiêng lắm 😰😰,Hé lộ lời nguyền ở ĐỒI THÔNG 2 MỘ khi mới có 2 vụ treo cổ tự tử gần khu du lịch Đà Lạt,http://chuyendongnhanh.com/lo-loi-nguyen-o-doi-thong-2-mo-khi-moi-co-2-vu-treo-co-tu-tu-gan-khu-du-lich-da-lat.html,2017-12-29 12:00:00,5,0,0
136028637145834_174034573345240,link,"Tại lễ xuống tóc, hàng nghìn người hâm mộ, gia đình và bạn gái nổi tiếng đến tham dự. :O","Tài tử đẹp trai hàng đầu Thái Lan tổ chức lễ xuống tóc tu hành, người yêu và hàng nghìn người tham dự",http://chuyendongnhanh.com/tai-tu-dep-trai-hang-dau-thai-lan-chuc-le-xuong-toc-tu-hanh-nguoi-yeu-va-hang-nghin-nguoi-tham-du.html,2017-12-29 10:00:00,2,0,0
136028637145834_174030553345642,link,Khẩn cấp: Các bậc cha mẹ hãy đọc ngay bài viết để cứu con kẻo hối không kịp nhé.🙁,"Khẩn cấp: Khi thấy con có dấu hiệu này, mọi ông bố bà mẹ đều phải đọc bài viết này để có thể cứu con mình",http://chuyendongnhanh.com/khan-cap-khi-thay-con-co-dau-hieu-nay-moi-ong-bo-ba-deu-phai-doc-bai-viet-nay-de-co-cuu-con-minh.html,2017-12-29 08:00:00,0,0,0
136028637145834_174026060012758,link,"Nó lấy hun hít gì không biết!
Trước đây có nghe lấy quần lót làm bùa yêu. 😰😰",Kẻ bệnh hoạn đội mũ Grab trộm sạch đồ lót nữ sinh ở khu nhà trọ TP.HCM,http://chuyendongnhanh.com/ke-benh-hoan-doi-mu-grab-trom-sach-lot-nu-sinh-o-khu-nha-tro-tp-hcm.html,2017-12-29 06:00:00,2,0,0
